,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.030246546461063,-8.458555826300232,-6.753870475260361,-4.337239365244436,-5.085822801723289,-8.132299843761558,-9.269113237499807,-6.851178337255438,-3.5562559501861006,-1.7178009135314838,0.168566308221099,3.94675364028348,7.006182317967386,4.960020102786632,-1.2702830587792795,-5.2370238403702505,-3.111910199786706,1.1723356773675528,1.3793648505900449,-2.315331927324351,-3.900000307541238,-0.5298086326685354,4.149891937108828,6.575796548846457,7.375907148428364,7.630750770942192,6.383260190463803,3.065991914599389,-0.6962928114231675,-2.2943513453448032,-1.2085670496658183,-0.6565768397309539,-3.334967518439684,-6.349379576210329,-5.317896648450532,-2.0356762111987714,-2.067903695974377,-5.990927625675516,-8.677434991084437,-6.840950310024423,-2.953110473912674,-0.9819284868691814,-0.8333849068831403,0.7985679857592898,4.428573073114528,6.022119845586081,3.1611941090218374,-0.3891565118865456,0.7040535710794507,6.352666152401048,11.153921012648002,10.657165208200851,6.217189405187446,3.2528197312144544,4.666649750293551,7.259331588345629,6.5877827271493015,3.904751400142076,4.108560750263349,7.276153867439235,7.614935257944657,2.00801492438575,-5.303350310047093,-8.817842823768213,-8.664234545871603,-8.306251777102474,-8.215493370207929,-6.226324366609791,-3.013499434091386,-2.040424327408405,-3.6292511664292872,-4.129760691365042,-2.082007113236733,-0.261788313685965,-0.3440587991853481
channel_2,1.767058959955961,4.7045184149247135,13.416956561062545,17.248337348568164,5.698078642988541,-14.141009332459356,-23.42345998844213,-15.367576234355292,-0.9644762530697996,9.971324169518704,19.37992257010485,28.82232684705756,30.97849213660202,21.72044489179345,10.6536070885619,9.55449145694618,16.423804947927035,20.52443155577605,18.231523727758866,14.201578499447272,11.430883130846132,10.19450094600312,12.938136890509268,20.984614189081924,29.11737185782336,29.706937590716016,20.532966155123823,6.607585514590776,-3.761376303510694,-5.580098211064226,-1.9181248149136472,0.2858178633567276,-0.3302721139240163,0.2955343399190913,1.9541975178514064,-0.9584285338011942,-9.114403680196824,-15.119077306591262,-13.35413985032358,-7.0959104178046974,-3.8891974389723303,-6.268231537117054,-8.200592651564968,-3.081618313956517,5.082558471150586,6.328173961680918,1.418027589704403,1.3889299180565482,8.064211204311635,9.5127503325021,-1.0581108233524077,-14.752820391065969,-20.034439232747584,-16.348212454152748,-9.99247866710722,-4.571088163903183,-0.4938571058175259,2.1960023498730323,4.349193004248366,6.786769876380144,7.306636735405878,2.455589289204259,-7.259367330621416,-16.984488608048828,-21.940855190886595,-20.23941536280105,-13.247877655014822,-5.972704722318524,-4.849500094577951,-10.936073964958055,-16.384889254876644,-12.090934741032436,1.1016880646491196,12.902151762297576,15.833158267303803
channel_3,-8.151962523274687,-8.411519592236473,1.8598562927744728,9.437788137769932,0.7792711975259241,-16.751764695341247,-23.56706757696871,-14.13707198189623,-0.6890359809398321,7.809535866139831,15.22506577213488,24.171468954144025,26.83238881890479,17.727406508200396,5.454788140002153,1.861932575349979,6.236083582121976,9.634374811301193,9.188717113797226,8.787881646754586,9.86007853686939,10.28827105402237,10.444954130532334,13.704526534461502,20.582294021892007,24.83949082975327,17.680785193859915,-1.461398081786736,-20.274279609068014,-25.79615732767994,-19.96334297304205,-14.493345457317762,-12.542816347791357,-7.919677330098346,-1.2235594124314093,-1.6513143015305185,-10.5927284697261,-16.968004680841812,-13.265256852591545,-5.984217169045097,-4.926860519128713,-8.780530057312797,-7.961082223808621,0.0548717953834823,5.991384607174162,2.997232767443582,-1.959207768038689,0.781393544681941,7.697079763187236,7.948613488214392,-0.323540839242962,-9.166826044750522,-12.1035074236009,-8.949086000705329,-2.250877839742995,4.916608437947577,9.197601834701414,10.343405041783695,12.664848941723696,18.16272653462105,21.127418226985736,15.379981289269825,3.71998875407402,-5.543507060326303,-8.348755440832212,-6.567401612424987,-3.2814597737213536,-1.1908052342176496,-3.474835416137388,-10.927499831433597,-18.40818933736655,-18.49512625036483,-10.15628629562111,-0.5271903303584138,4.232498641895839
channel_4,-5.323127687269011,-4.1831742593439465,0.7001998722081553,0.3032690563165435,-11.605654812739514,-26.55243240610373,-30.31346607102132,-20.857431717959717,-7.710031293809398,3.6780220187498713,15.153656136225228,24.26106017570324,22.28528230591326,7.88691845625287,-6.758112745464396,-9.715711588689544,-3.1852381647528887,2.3409769716301927,2.659646394147803,1.874917009768568,3.395103193493036,6.326351695511572,10.143890634300222,16.984383649921003,27.107554492116183,33.808716543315455,26.65029307220697,3.8364793584837473,-20.68412314330841,-29.639241904407605,-22.01231149099237,-12.246715711921231,-10.278171653567046,-12.468225325744992,-12.880158845790088,-12.609959539333088,-14.429905700165593,-16.123612735746672,-14.001080456377824,-9.06237413406032,-5.4249347433942905,-3.709925674648686,-0.2436943538899552,5.453942012295976,7.504500300262004,3.1628751582950416,0.2102967613801403,6.438459876302832,16.208456447793996,17.075888779008324,6.425231714500684,-6.166203760205682,-10.508481164806632,-4.675681166614365,5.805806901362809,13.537839517950635,14.721636921528296,12.443995488804598,13.708471286653408,20.39367687152921,25.48770833678894,21.5614774717928,9.783912215362315,-2.1545132348371765,-7.356887514299045,-3.9662922805626497,3.618042610709201,6.980964131258675,0.4941915403546372,-12.649380821417244,-22.419327362378183,-21.212141595360816,-11.4365332524128,-2.3951572584801912,1.0409556054971778
channel_5,-17.168097553660797,-19.30633290996368,-10.437303569045662,-3.221736577360561,-13.002002084115718,-34.89737306460418,-45.977332572029,-34.03720386895284,-12.029010455047947,1.557950284614294,4.663398183093084,5.831438424202247,6.857885511412537,3.1169457059102013,-4.240173890085769,-8.144238937134707,-6.1019454560423325,-1.8443855518241257,2.0946992905098734,5.866497527333904,8.289267037896847,8.172999380768704,8.55295017356717,14.471863674408718,25.994737917055566,35.015626717366615,30.396730493519488,9.923516306451551,-12.616436931912284,-19.718489044925505,-11.335419846176496,-3.745767776299023,-5.238190435451179,-6.929852198036898,-2.230918754652234,0.6147629504278793,-6.011988944740915,-14.236309293663515,-11.992366192729088,-1.0787212748782604,6.798614286292059,8.065393604946676,10.501733696847795,17.883809794193755,22.26764104026832,17.210700613993886,9.30981224002193,8.189398385345664,12.538141544982953,14.147492959181209,9.459318851825849,0.984042960148508,-7.101045983962647,-10.076323288636814,-3.85310870966462,9.94958478330152,21.93351626547785,23.49145027001904,17.618216871918044,15.346469903203602,20.473120145968878,24.108206772052966,16.97315429747109,1.9754078587764243,-9.37151298668677,-10.4091179610467,-5.636615104644621,-4.290716361199979,-10.60668158470192,-21.032077986627367,-28.57553052809857,-28.79290239773777,-23.125687033994907,-16.230531319983783,-9.369170980123902
channel_6,-6.416819210186827,-5.777124050155615,-2.0687717791443005,-0.6732100332133437,-7.204926622556632,-18.108066818518683,-22.40347057811827,-14.998549248828024,-1.5494962495090894,11.112080317686642,20.91434888530819,25.49534251036112,20.71763768013943,8.10145977781251,-2.664084743967245,-3.600382600701028,1.7719038555346254,3.0905358136805474,-2.806894292227485,-7.424517201509305,-2.560371242621267,8.10953422316641,15.037642004756156,17.359137602741782,22.686503758419523,31.15497856606792,30.253078893750978,12.574815371830177,-10.115842977672004,-20.508151709867764,-16.988644732988515,-10.981339280769651,-9.031687952856592,-8.93188826943156,-9.44050703154229,-12.172150477801368,-14.541306750432636,-10.805506605935264,-2.1219962814162368,2.3406169474762315,-2.265054067894406,-8.641985050592194,-6.389665652226966,3.380948063557884,8.165738381505006,1.4507780631792788,-6.323039137981596,-2.4771432707880834,8.464323279457016,12.217301516883504,5.352246164880949,-4.056126014248406,-9.612916108316506,-9.282768847903323,-1.8827481537536963,8.81560645248178,12.947454341070475,7.18978648669212,2.1125441925261117,7.120699994689479,14.836410621864548,11.399811237309828,-3.669723491435008,-18.048590502079097,-21.9401279638373,-15.486290514096432,-5.399659322340655,0.1984496357955431,-3.8697453730500033,-15.80092759994771,-26.508669710235697,-26.723594383279316,-16.677935975636853,-5.607183248399376,0.1378983774955047
channel_7,-9.499498815899058,-10.673932249265045,-5.673140351695621,-2.934174182877728,-10.263228262620542,-22.94333499612639,-28.18368206267288,-20.8483879068797,-7.321975687671613,6.088999417394449,18.82977446756483,28.592558795557768,29.0659330191067,19.67561404562395,9.1002633518126,4.578742286695361,4.630997677470043,5.253579799073406,5.71120288075349,5.849266777892374,5.082048830471064,5.729523430480946,10.773201889710164,17.585139047021435,19.366097227926534,12.700320432227334,0.2514269473742845,-12.60069694470395,-21.363497241677425,-24.628209416158796,-24.86071723008508,-24.84719115430649,-22.39845156090449,-13.51980449239811,-2.319337895751905,0.3054098108219745,-7.773214792841894,-14.499722616483291,-10.185481802153587,-0.8761821332319163,2.2577336787618,-0.3572304570572862,0.8037580037055948,8.420949440399712,13.60730092616891,9.459558033428214,2.3521172903729437,2.547189559024849,8.733636999819039,11.63929964451488,8.492692869458834,4.132262075193873,2.020549382510225,3.041250006883247,9.532487641385606,21.268051648972957,29.871706843312538,27.624336144015004,20.62603763137319,21.210782222265983,27.422936244777425,24.451620025329884,8.193735798905967,-7.751270398674483,-11.547577504997498,-6.157257347616939,-0.5914992655137796,0.0009837248787809,-5.92464018175211,-15.92995149704628,-22.011109433829088,-17.638924617503772,-6.557064480186507,1.86536077109108,4.97323350389228
channel_8,-21.06716631172047,-25.715769335243845,-23.36891301855593,-22.26320465366956,-30.21776981738803,-41.47012377207442,-42.89523296041788,-31.21097071384536,-15.023119125233364,-1.545549399704776,8.562861269656032,13.219017546255484,7.098307407427212,-7.902622869858401,-19.36879847209129,-18.609815022112183,-11.631886897993322,-8.250847321555284,-7.084332916043305,-0.8477708197121365,9.287760399258772,15.286282429495117,15.04105644577668,14.681625846597072,18.634225978644736,22.390922041164057,16.892081195652764,0.4079427911164164,-15.8908198983094,-18.922401603314032,-9.520717311130491,-0.1071823620742815,2.642888731259688,2.771132455555867,2.9963000270919147,-0.1538863899285261,-6.804304955129069,-10.031605478731064,-5.884562543894855,0.3495695747491623,2.0529348745930576,0.8228013845391788,3.391040144583385,10.250720423894087,13.352904053534992,8.47036387722754,3.637516030776861,7.940325416976668,17.478025456391553,21.24780818677778,15.909408112781565,7.354903146271511,2.340533219957035,3.9328222366574215,11.699729182900446,22.00599487720945,29.918123470739605,34.33643138331393,39.23961342463171,45.72449099841951,46.38507729184878,34.5633667356457,15.695428392878124,1.44481604638514,-4.143955728413335,-5.483028486704493,-6.122651008763027,-5.8434512167267645,-5.257408282706381,-7.038768917700313,-11.551176124462334,-14.682301714782096,-12.645368016081374,-7.229392452337898,-2.8730630919724414
channel_9,-14.130052897520034,-20.584068376563412,-18.187479349469186,-11.35391403738736,-12.97080172789024,-24.82521105665054,-32.478250355815575,-26.293549317099504,-14.076562483209162,-5.266040974957588,3.095847510784526,14.886318334436588,21.927861117911537,14.540044197403724,-1.960066086829631,-12.438919973904056,-10.637589479312066,-3.5466269456282107,1.2111259465430595,3.8538210558933113,7.514268897498748,11.572808527251578,13.360495682982258,13.241077715106886,14.382163375958989,17.26421871926538,16.411235792056026,6.11342475796306,-9.834234146912165,-19.42957809908175,-16.48599695591377,-7.489050668810423,-1.0653245582376043,1.9210687306751597,3.4626310100103943,1.7690537958064592,-4.354395327011562,-10.28103279276895,-10.46432414225951,-5.454257832811639,-0.8285122613368804,-0.643216272871077,-2.8862403903997325,-2.33200173389023,1.498264941028744,3.873859325507544,4.579147678864514,9.249825020038848,17.000623381329184,18.84993909712952,12.824926365377616,7.195431751170875,5.895880180168936,4.355809110630335,1.7828271370970137,4.329132597723954,13.025938994472842,20.72118509184163,24.663858797897458,30.077136224567045,36.95711716778459,35.965105919918855,23.048648112722,7.015064659251541,-2.29847481107604,-4.495426094592987,-4.256135100346327,-4.11279509952725,-4.845557589624235,-7.701566141261007,-12.441501687286666,-15.48790165051538,-13.325913606434389,-7.600718332422542,-3.112930370205857
channel_10,-3.487322388377544,-5.790544380285737,-1.0614911213177896,3.570951891256334,-1.3945275079341497,-13.586748537419798,-18.886795788482416,-9.785673952019373,5.694224309925129,17.34438987709815,24.486223504618213,28.91230895235837,26.497385068351164,13.868386577726175,-2.521870236624511,-11.459788002197884,-9.508933996920089,-3.554374472698333,-1.0406470534422276,-1.530258735922014,0.5612230683445212,7.205871545826291,13.78085752846698,15.376192338103602,13.76325153495274,14.455566379514682,16.762350396781777,12.883381830031151,0.0922733757601477,-12.667797827933429,-15.651906937130803,-10.611977437624306,-6.981978244455921,-9.991255926376908,-16.90327248132898,-21.6217453850577,-19.707139381119024,-11.538862381305451,-2.800822716824577,0.3197367365014376,-2.6111162044792016,-6.008055856205706,-3.834286216696333,3.901042312719908,9.07601694807584,3.762987994395127,-7.229135772464343,-9.671324604259654,0.6478217729657462,12.267974106605324,15.302129494641338,11.782166183334493,6.502941848733941,1.0662519792450578,-0.8186089699518051,5.030384485804046,13.89662788522002,16.137078589089043,12.489972096735729,13.462101759433166,21.090604599072115,23.9883885451126,14.649729192368415,0.2872579827935555,-8.068781859595294,-8.363520018937164,-5.681742390953299,-4.234291872597759,-5.003481028219959,-7.648699440296092,-11.34761297384716,-14.451130589874236,-15.25026379061902,-13.885978270637256,-11.498320354150712
