,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.643179375794489,-64.82065267958288,-116.24109970858773,-105.51425588007014,-66.63559941949057,-58.1631321650498,-74.02556106002753,-71.96691382935788,-50.19479343990015,-39.54142930209653,-47.11262152740211,-54.54404598662769,-49.3207807086641,-22.631897268744325,34.54267399441082,102.64124640815936,134.92781598396897,116.9769417771479,93.13498323424696,106.77941775027224,140.08455384242632,140.8050357538141,95.5813520727735,48.2850998470456,40.99161906119061,59.43546925917653,56.40601220946356,18.66023440683361,-15.8269368712673,-10.634967438717569,25.901682255905264,65.18130742462431,99.98146982568376,134.2048166661158,152.5458061331528,136.37621408587725,98.67444474648332,73.92186127162334,77.20559904632177,88.80361404949123,81.16634757940545,55.145398664382,36.92551572892309,38.72065659504301,46.79876977642238,51.82700280514389,55.945812765327744,46.81534064067976,10.86294444302539,-24.84071948337804,-18.24747585644807,18.314370979441108,34.05747038207769,23.93435137649689,32.390741034014944,72.03335823510125,101.89170070106664,96.48043012524252,82.44656425412828,86.40370055672399,88.74446746968812,58.78815826993097,6.786237073690568,-31.6450166131836,-44.98147859320096,-49.18477147935226,-53.15683299868664,-50.42782981033975,-42.05879889851917,-40.9754207582994,-50.023616745594566,-59.69858539565424,-72.78012338540873,-104.17002036988455,-146.3121574535394
channel_2,24.98945151317326,18.679476476413196,13.39378295563352,17.226445109689482,27.53736377225748,36.0025558452282,38.46283138974204,37.11549035762256,34.05627373159044,25.98177459167655,10.435368111912071,-4.265054056174181,-5.874713757113214,3.439377041389897,7.490123003554421,-2.2687833943662987,-16.714428349690436,-23.46607600076842,-20.736689781574256,-14.722473497927648,-12.664279923312078,-18.757928607135373,-29.314815930175342,-34.333949866721085,-29.982325564360952,-25.24103857908246,-29.48057649897084,-37.16940165115425,-34.01732739584018,-17.591536622769024,-0.3962900327330131,10.16643871625838,20.9738136130949,35.36471704864995,40.95914261719839,27.61349116041254,5.871711729296365,-6.75790721676823,-9.438914080522125,-13.568885992538954,-19.919990228495024,-15.964843639909812,1.024990800241132,13.620755413059769,9.112458396572125,0.5662491138956447,4.7722800091728015,13.104145753890458,6.492522214475483,-12.26331929858039,-23.804126354776987,-21.9360976305453,-17.281110440960756,-15.469651338321436,-10.65755363266318,-0.5261015414926862,8.165187834992869,11.303265656309703,12.744838566345818,15.026711862691458,14.156787826633249,7.676088830784326,0.7349281771154051,-0.6049787623827361,2.6340851195741,4.895503930658924,3.74520876858822,2.0013884922842404,3.0034604649821,5.858262761736524,6.215813975856326,1.1485289258321685,-7.277944533091918,-13.435035719805374,-13.07266390028424
channel_3,9.1922140121126,8.030818007269744,8.86739749378072,14.605879937720896,22.878813757033573,29.976207839031535,35.16990721404277,38.850303638245535,38.00950248154155,27.23378461263619,7.329395463474025,-9.58809267545811,-11.465414897558146,-2.5647704616957183,1.4601363994861942,-5.026991146677753,-12.585071268887978,-13.80666771129175,-12.287943140783376,-12.213484816183769,-12.30956800442332,-12.898521561483124,-16.963239528388552,-21.874856347144032,-20.84016216616656,-15.117130350843508,-13.734484425064087,-16.880198341498645,-12.163484814626496,5.027797543292281,20.79420075230952,23.308512687696258,20.84954345856034,25.38262603415352,30.45153749017662,22.392237528682628,4.676119029267703,-6.892646564806225,-8.241526653286293,-9.605434311923412,-15.342123992882795,-16.315735395068607,-7.232169106425877,1.7167685843565137,1.881374485509367,2.7645377662372868,15.002148404842911,27.19838952394809,20.12915144355801,-2.330674881727764,-17.40233005440596,-16.121550568981664,-11.622193280801095,-13.5661566396411,-14.45644938708636,-7.506149086959963,-0.3368680834023362,-1.3279883581953684,-5.369013612948852,-3.1100253698083327,4.19202671676979,7.76849288497223,3.957733798726213,-2.8913219274452,-7.59837068140645,-9.917071874752452,-12.1879391279436,-13.2741447867848,-9.488118292636656,-2.713201129611862,-1.4309283099568209,-9.392473464590005,-18.89360772527648,-21.092702092250818,-17.75940329339154
channel_4,21.222809297348636,24.00752677966027,27.859993544407107,33.322378423957524,38.24951107824113,40.88716521319071,42.60759382773214,44.78996146163788,43.60027841992295,32.423606843555774,12.105257074984586,-5.161719484322628,-8.60287822136953,-3.3728910308173723,-3.711745589388805,-13.171234264722417,-22.04307275764974,-23.90877646512522,-23.10444875735132,-24.771379646264627,-28.526891202841178,-33.13505013652177,-38.32008103630603,-41.02637928836194,-36.96726178901755,-27.766168614950665,-20.773404686825955,-18.03006786787229,-11.459061848854128,3.78725782472936,17.908467503488513,20.071301940399355,16.821610510885947,21.278948031986832,29.67771902893367,27.19517373887016,13.36942512952992,2.270416880820603,-0.6651248998901207,-3.5479124512104487,-9.640573590314954,-10.604041119662485,-3.049247021185228,2.340975111003732,-1.4510754272998994,-3.572914848310578,6.643899326765423,18.56013092534195,14.58760244397607,-2.0234993173820746,-12.112839536294102,-9.827189995390825,-8.481482601862936,-16.10965451182614,-23.0610860312566,-19.96751578426701,-12.931685459475531,-11.840772011849587,-14.212494070370647,-10.75202109544732,-1.1748650173311503,5.301034432722109,3.4863914210926072,-1.444006912459208,-2.273368526488599,0.6167486340945928,2.0990652680414392,1.8336124706444568,3.5456290387535976,5.693890888640628,1.899374905477461,-7.973074476830978,-15.579192494579605,-15.579163370419424,-12.11285861502404
channel_5,35.95696656769183,18.63230005531844,16.539188830009408,34.46146439578293,50.56039168838559,51.01044053132642,47.80192272608333,53.84987249538335,61.15925320184304,54.65362804866308,34.690847514408006,16.1861209013757,11.290518662292438,17.898842535922107,23.20449522981033,17.845961775207833,5.464345327569405,-3.8661756542032735,-6.042338206432892,-4.926182737515896,-6.157626947470718,-11.942451956210975,-18.26394166600748,-17.74962379938923,-9.201518441068764,-1.123163363728872,-0.3968792987026932,-0.2717657238226328,11.312860658798725,31.52309517521798,44.56424935486773,46.81244092829102,51.57524621026768,61.70721454446195,58.94199530973312,32.740954778720265,0.1486071572294718,-16.980633731667616,-20.14492818345453,-26.572301449973587,-40.77635149214092,-47.81111413721512,-38.85010149383756,-29.258980790093062,-35.10864294572964,-44.61636853971276,-38.13136567024177,-25.007053586060955,-30.06183672792944,-51.331811068032,-62.8212312792738,-55.84775044519986,-47.25476009965188,-46.65859205656623,-43.98998282920039,-32.56935215374855,-21.40203600096622,-19.323261175328163,-22.807868517750265,-24.7231492340665,-24.481744536647756,-24.57951232673341,-24.051002019431994,-20.562704987008495,-15.723229867000398,-13.890463894924402,-15.84557921505595,-16.298201087577134,-10.270328012443663,-0.9255068020448612,3.0848653455366866,-2.223051673998752,-12.246449155083017,-19.573517347523488,-20.06223324172019
channel_6,22.84394095884865,23.888897331776025,27.506213848519725,34.18918389902393,37.74034536457029,33.56847503149399,26.359801285264467,24.0704948544308,24.8414549704484,17.740602294944257,-0.0645159297815374,-15.347504931665826,-16.512324709264817,-11.557226693571558,-16.032158064444253,-29.489978809539465,-38.14416384130128,-36.80416078135676,-33.90117596230602,-36.36883058212667,-42.19048792339783,-47.7560098854803,-52.48950510274348,-54.64514631718004,-49.95891992800993,-38.91539517041891,-29.642913667173616,-26.37230659936116,-21.30748355914847,-8.14129490983612,4.13503742287649,4.311376738104807,-1.740153311100534,0.120071581548987,9.88313255597025,15.182554732515472,12.143438400649584,8.656982531073126,7.778338525468312,3.376993934596298,-5.43104028289144,-8.954895737209437,-2.202962726813221,5.6590858297025575,7.07297784670066,10.43856561092948,24.53485544113224,38.36759060569989,34.288676052322245,15.756225284972214,3.8312679415096618,6.676110654171274,10.270254948477806,3.905282466308925,-2.902659483104701,0.6069054669510885,6.558410496139192,2.363255628281392,-6.659704683075506,-4.613541798303682,10.24884521710775,22.975111573541337,23.620444603847417,18.75507138917225,17.74053813374239,17.99746871614996,12.565225672490104,5.215954170225475,5.263315755094848,10.19989788020404,7.393631108880726,-5.879011090701498,-16.904622142048996,-16.212881871185367,-10.714866588116156
channel_7,15.606177372668473,10.596492404005508,8.963308584281755,15.33810262934594,25.67500593670381,30.95274201324246,28.52442066077498,25.06764256599354,24.961702205189752,21.54944530997975,7.574691220129722,-9.751321668210116,-15.81829719541075,-10.040466943507056,-6.906799104927188,-14.27613283519276,-24.450045579227424,-29.422685879945664,-30.95324878931455,-32.66952936926948,-35.16851555246843,-39.71443619270511,-45.71258990705845,-46.388770037135366,-36.78506886724581,-23.53158275996489,-17.058712880898838,-15.796652624438089,-8.978396964001831,4.572749489148971,13.326175171676695,12.362499438303466,12.143964325243802,20.779661819489387,29.71729675219757,26.74259753737297,14.08658632267551,3.1327233877484657,-2.251084599112997,-6.402589754171502,-9.493752413977893,-5.278368121699673,6.079603360114261,12.40013494940196,6.133418803645915,-1.0428184097063236,5.68990011376984,19.363965867672864,19.53716606557641,2.9959646557016315,-12.169201013830936,-14.10100040444859,-10.537044121446147,-10.282856339038329,-9.307959703520991,-3.9305400612681582,-1.7040322527190352,-7.464093825765097,-11.351160535941698,-3.7447124097566,7.227794615115387,6.809562551727684,-3.79309257665108,-9.338756386436604,-2.9674114691699227,4.911694288267308,3.080794011132392,-3.847802429764358,-3.550839634387561,3.621937952003388,4.329761054567445,-6.597167777867401,-17.428324670091055,-17.4281537768626,-11.557919133178396
channel_8,7.895474975005127,12.754540308936978,18.88387106287516,25.719878474345187,29.812420259154067,29.372315119578868,27.28228154994953,26.96894372523561,25.774365954019743,16.19477635818868,-2.419250293957389,-16.814272400439364,-13.52178479102738,1.884881557814676,10.74966540610198,5.794888301804396,-2.935897717573088,-6.129077107743608,-5.456947629311545,-4.649026538479621,-3.271759635968947,-1.4070504815812044,-0.4699744122795685,1.6237297708163296,7.744302158227419,13.52205681563739,11.37552131063795,4.503276226188036,5.45891658557104,16.406363635610305,23.94263071263336,20.581577611909704,17.374343296353135,25.041148802542487,35.11646487792141,32.495781368886945,17.649710714093747,3.379015025639057,-4.313821387455327,-9.749956927975028,-14.74559734411498,-13.85483831790047,-6.265188825271533,-2.2950716504844806,-7.300241773262081,-9.018476473630477,3.145375066724992,16.560766863463236,12.052579539172417,-6.943600642197136,-20.90019955122681,-22.795957868122134,-22.121034334469694,-24.297909559129387,-23.47908925929253,-16.724397759991977,-10.69334030547578,-9.926879662169103,-9.016690393961412,-1.9579965688565009,7.376290720181071,9.74569419290068,2.12142677152121,-9.422102587279658,-16.913227337350932,-17.86058005104942,-14.847766752662697,-9.872530897340452,-3.0492637294783496,2.7544674385324863,1.466900633702769,-8.0435461959804,-17.585338112927808,-19.36083468515725,-16.17172657247035
channel_9,10.083219568914576,9.95621647275332,11.91328159631135,16.768909347820387,21.70340796173108,25.04533115091067,28.4170959226751,32.58868854931025,33.978161266138,27.362894592779384,11.990099335797629,-4.261450876295572,-9.029519004528982,0.837602984792966,12.12880214028197,9.96965628535171,-2.7123228587102077,-10.488307859444305,-7.418124449371151,-1.554216467898795,-0.0781395585007844,-2.2896279265195867,-5.337091291203139,-6.803030407892214,-3.811962129873112,2.082573453514009,2.6678524574573808,-4.97307429310199,-9.078531017578356,1.91218178833951,19.7262489625724,27.131021905544184,24.9335026769126,28.742828071170585,39.15254621124546,37.62764957668431,17.56746251287926,-2.764728613945452,-8.115823372805327,-6.92164134079475,-12.028421118163154,-17.495191409618776,-10.79107906965689,1.4513546035929212,0.6058315410205286,-12.105770069703508,-14.26039508360631,1.507652328652781,12.934820543507056,0.9645306742966672,-22.26748531636543,-32.99913544091251,-28.83510296145161,-24.756680905532896,-25.768668008766134,-23.11551584974029,-13.872786317976082,-6.241985582169671,-4.911762673784641,-4.681612850040967,-1.1749213765874873,1.4976531143820135,-2.2743542909318157,-10.28069181247681,-14.487879267801873,-11.619469942812808,-7.721752211433116,-8.575157889039811,-10.190389934228088,-6.820378060457196,-3.281646051371962,-7.588052368045332,-15.853382528722726,-17.62889053110652,-12.482852332731872
channel_10,20.82532278433645,32.835138133777484,40.49922054661595,42.66537869324144,40.73645217991223,34.01445135470907,25.16615330276652,20.502574022960783,19.779249963639984,14.586488036943532,0.97038848106678,-12.534969927920912,-13.692795188988072,-1.6955898384538597,10.161002298963304,9.521125876407444,-0.0411306347202418,-5.640446941413057,-4.337214616045063,-4.542826801168513,-9.392915045942376,-12.614497411303532,-11.586235568075448,-11.323201474980772,-14.207378247755347,-17.265334020961447,-19.35605067421615,-19.67541230453045,-11.873813302351,6.520715480651813,21.582579429747543,16.547119739303415,-2.084717670169865,-9.858284955221592,0.8897435806180375,10.577002304845688,4.086418576278993,-7.904311469331898,-11.48497200383668,-12.086004180042798,-18.846481582507863,-24.625955243836824,-19.21751132119356,-10.309646877961825,-11.752564384240408,-16.996355155088935,-6.479278163088307,18.428410935387674,32.18843780860814,21.81701259817314,5.635142538983301,4.760541393939924,13.468592421880112,12.512987914341812,-0.8472604019433506,-13.390289316805136,-18.37939343525414,-19.52589914206765,-16.428709170024927,-3.342628449469484,16.116895621153052,27.09053548224456,21.281813606687773,6.810363259588211,-4.1656479869141325,-8.648817150496267,-8.605322323106204,-2.633349031218569,9.333238186431473,18.098652559557863,12.837761547582298,-2.679344016499068,-11.855397005806486,-7.953037975818949,-3.911289505447023
