,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.2997034751979908,-0.1173630230387897,-2.265939311744911,-5.362503229932335,-7.49583579535343,-6.488673098659609,-2.666758555960559,-0.0905744727546191,-1.9005277366874291,-5.444777627858461,-5.770132126806756,-2.692303175000653,-0.4032693261700871,-1.0454437889944566,-2.456024244739702,-2.0028316244838544,0.400796467142985,3.333178893187702,5.677217649233231,6.873521342303989,6.773422398621301,5.914651215532593,5.206717227039339,4.795306910817964,3.9366000058612833,2.473421829274717,1.4145196107951823,1.248827666837102,0.6261386787737077,-2.028241453694163,-5.974799268892768,-8.437629328494689,-7.314131494370361,-2.950741659002777,2.375961934801433,5.999624725054775,6.003943789265326,2.2857705544122964,-2.4666299292883545,-4.642163019265671,-3.750320758225959,-1.9835851958389996,0.1870556757630168,3.321102914892429,5.13810633434345,3.4350347581709078,0.9464983912983403,1.6943356378572216,4.928220521063248,6.537371565706582,4.278959823534506,0.1708688706215422,-1.0737952603866263,2.687917801516243,7.048286552360814,5.981217128833517,0.3988333257767001,-3.263995284073948,-2.471660687507668,-0.9620073602856156,-1.5943208360441714,-2.3471418570111773,-1.0761312411602426,0.2885126012592263,-0.7847962146019377,-2.9548896237853044,-3.145523462497591,-1.117223735523034,0.4693236110891398,-0.6829006766146173,-4.328798506431038,-7.899448612141989,-8.850118468560737,-7.395960589894623,-5.89469236162685
channel_2,-2.997301310504947,-11.444843802273066,-18.603426965270657,-17.09431352204357,-9.974744220370903,-4.875123357435058,-3.865988483663149,-3.5256668174619747,-3.277835249924859,-7.586253188621776,-16.535349791523906,-20.557313953521533,-12.664846189832778,-0.4622004012889542,4.464700897093257,3.68454436588074,6.942233164118141,15.03578749106517,18.855961427318555,12.79601119040906,1.1132977024835282,-8.131020429155601,-11.065349824897858,-9.856375239926765,-8.772029657748224,-9.732046859917167,-11.388181624239566,-11.60506916305374,-10.484170355258854,-10.048620753521222,-10.955653472781494,-11.401918875902869,-8.774398419550485,-1.2198387381058544,9.877438939128083,17.798257243091633,14.642445302415505,0.8685738338375502,-11.873370548663727,-13.066836405941704,-6.872294036256666,-4.999121969679243,-8.590709261285173,-9.41243319527801,-5.504873393242336,-1.1162564616816353,4.7936967792848,15.443773505706496,25.16075133162687,24.64726302399078,15.787161981791732,10.242088712338184,13.647116571329002,20.132143760701847,22.599234263749928,21.00280017189492,19.257579292584595,19.062729008939503,18.824155628574005,16.445354067292445,11.85182015350171,7.099642887949792,3.774225869887494,1.1423554335114403,-0.9157766788296424,0.5872336222319969,6.349267870757581,9.301171697115944,0.9738070484072536,-17.632008029953777,-36.34312702188197,-45.79744143252502,-44.12366900291755,-36.56118072637848,-31.297803096120017
channel_3,-5.7925080739638615,-14.518426466183737,-21.741550357434992,-20.59159814560669,-13.185851652059124,-6.08926342871749,-1.6725430107416674,0.9868944588807436,-0.2968926365234212,-8.757574550183568,-19.394610813288075,-19.783173493236912,-5.406731495392775,11.80491180607761,17.834714793695667,14.744641763857432,15.213897074631667,22.732163285556464,27.39753355520886,20.261856604711543,4.1980537833219405,-10.09648095467,-15.069897104662395,-12.432203296176048,-9.485939692930444,-10.817408601929047,-14.688946859863576,-16.795106129412517,-15.775418515146631,-13.719956929328578,-12.264559227888627,-10.715430806989543,-6.958584106096724,1.528801871119542,14.262558009184126,23.59050760508671,19.878757176425424,5.302637550748944,-4.396973647577102,0.4072759844701485,9.411801421718463,8.934183956813403,2.6388855318443145,1.471497577078546,4.395001810962556,5.503644180315556,8.420936323706224,17.519795421041785,24.71140442051536,19.56307096750106,6.666303521062284,0.8458053505661054,7.567196968470659,17.51088719725832,20.257132575925272,15.69635876846364,10.077754150030636,6.843633789712856,4.964441323547613,2.787801332705696,0.195620807893714,-1.9198423008085643,-3.0491227519133184,-3.598346517066698,-3.024621162753813,0.5274017518859461,5.782751630081594,6.910071171140357,-0.0805057077005905,-12.9885710014799,-26.951920973205624,-37.68600868746866,-40.97913484584257,-35.56698932741056,-27.67920528261893
channel_4,-3.372567562453691,-12.752189183486912,-19.369629318514026,-18.02007355635539,-12.38212120989861,-7.548298354556872,-4.012177340234619,-1.130561041830607,-2.3718497890850374,-11.226029098215278,-21.73434982209574,-21.045514435349663,-5.869775017649162,11.070263977213004,17.063844023776507,14.511600481859816,13.355402032737873,15.870108781764756,16.387104320807968,11.160990428075888,2.414635611889617,-5.327445401169783,-9.08183991439851,-8.31329888756584,-5.000292184868778,-3.2110529712386358,-5.898254520463293,-11.34835188637789,-15.145795521765484,-15.171608228747369,-12.907672828038953,-11.121931038799936,-9.947252241507613,-4.645016119674716,8.147625731362613,20.524760160490818,18.22478294144725,0.9794353963364408,-11.78244431599687,-5.828558870731484,6.991745496614502,7.27545739216563,-2.39248047676653,-4.984203976714907,2.97929973665925,10.88484742287192,14.321500417301523,17.970573552564105,22.122125309013743,20.70509640689208,12.971142396704384,7.304233779442787,10.52091234632238,18.867949134790425,23.405649064343056,21.29958511255442,17.164442262567754,14.99598947964647,14.037164909860302,12.088160198196483,8.50355215296571,3.7857809875445807,-1.253751056618499,-5.464743673570776,-7.068532753607837,-5.179679708959582,-2.856043590741641,-5.351948206033993,-13.598843210374705,-23.317168821523783,-31.03055345511149,-35.94394809056702,-36.38472996082824,-31.190949746120403,-24.94459981236206
channel_5,-7.3022673475688356,-22.07117877345514,-32.41969918603853,-28.3574064417518,-14.6280694542667,-1.6067513718800277,5.823007937966878,8.71153076644872,7.572859744866724,0.6144380623985648,-9.690267947219468,-13.433263401747908,-3.773487369602615,12.225791098898618,21.28405190894088,20.4653574308123,18.187829072695592,20.206230365561964,22.548888762444403,18.75247360532096,8.517077959549885,-2.1774848731785057,-7.402340249856373,-6.631830658749514,-4.0840034622793375,-3.781793616962434,-5.893772811511244,-7.538300882947786,-6.421107552464793,-3.126983129420455,-0.2828105919654185,0.0057991802862204,-0.834752400227726,2.374412427717356,12.088668571362213,21.477344059020787,20.25439426312969,8.805868548197031,-0.2227947104085619,1.3278315990374288,6.927618406115844,8.91168000859514,10.78663191329744,15.35309967987324,15.213856010347795,8.89070010483216,10.275079244992869,26.515009046587803,41.11741179583012,35.137482554066565,15.325682054032695,5.68186346185394,15.245858279035192,29.01809359229563,31.49773830392238,25.107301770362135,19.963710342586484,17.57014176618772,13.051768346347066,5.0471162433628765,-3.527952880704058,-9.229394868507622,-10.604552308076672,-10.39648748728567,-12.61901330084879,-15.998844611808668,-16.404077031898627,-15.686726994554732,-20.29663078201476,-31.69585858565762,-44.65467540660594,-53.119321685774565,-53.49378224821333,-46.45183567987581,-39.20939587839366
channel_6,0.1974416407609834,-3.759831157602974,-10.11698567984934,-15.084457236959471,-15.660408697320458,-11.63946675525257,-5.934927084916324,-2.969485758281436,-6.795643638190215,-17.42578075271246,-26.024958220301645,-20.74641374731707,-3.300227304331548,9.57727924868292,8.297747586630098,2.8550142334028394,5.402975007734479,12.47809097543056,13.036669125004448,4.450237893818603,-6.845480502997766,-14.292985676355036,-15.645792786300625,-12.241615272459024,-7.614763309706121,-5.63345387923079,-7.754070974950223,-12.23153671139026,-16.74517541350923,-19.907845303593657,-20.156420310159618,-17.1023876317153,-12.794306457570451,-7.35967828575567,2.0298623095295354,12.171524186144117,11.77191976480904,-1.899187072233254,-12.944243278241157,-7.004718608455178,6.568459004163323,9.15015638390942,1.9366982130788,1.4752027844617406,12.004471918393286,21.782070147744086,23.77523666483553,23.33015031049308,25.37722935813718,26.507340858769,22.6043628912703,16.35380765039218,13.172305242796494,13.930850953186267,15.240502048307413,14.66840276595756,12.571094317623272,10.12680870927372,7.705070433816719,4.119896239343163,-2.1384807898373497,-8.96479590027621,-11.270392946452814,-8.477401185945023,-5.819386725432562,-6.304425974537285,-8.564748160964513,-12.44050110783596,-18.98824266593892,-25.93726828014243,-29.020303469264668,-26.602486354697483,-20.414024963474912,-14.211619515515252,-12.066327502425898
channel_7,2.370125174051968,-8.185755107197293,-16.14460620778574,-15.034093963352856,-6.9936539963503765,1.185913245488515,6.443827626091436,9.663653664119773,9.871325935728438,4.773737526435991,-3.004035708599817,-6.49086781339762,-3.2163217561673343,1.3963666438763571,3.220385848202154,6.883124027354277,16.812591855142962,25.56893197670571,21.31330619546563,4.724817894516054,-11.066836992060749,-16.881258731132597,-15.631357493821046,-13.72968012402492,-12.770742567656082,-12.556597156049545,-14.15670799165706,-15.85067332768238,-14.046768533921176,-10.363008200925984,-8.954123072051443,-7.605096716071634,-1.057835713356612,8.969569698999527,15.821114287325344,16.3735689548706,10.399799304981777,-1.4732692321160776,-12.587044672748878,-13.03717867174944,-3.2627570636397567,5.97156734657507,8.772542695910778,7.57969385474288,4.685172224447332,2.464343069004676,6.334998121725035,16.669511720027064,23.25770408969283,17.163640567217392,4.474154292833696,-0.7335136608870532,4.669689839335787,10.793418757801112,11.42929390694243,10.978348314759788,12.20191457802196,10.233492502839264,3.672251364349389,-0.8441959125518889,0.3246996259223804,3.2273120138003204,4.370556270813152,3.653206353037208,1.2075620673189509,-0.975435489574151,0.900343071068294,5.412816376566613,4.794013559272591,-5.576146030212015,-21.164941001056988,-33.1802033900603,-36.42524660066847,-33.08499895144525,-29.996216797531247
channel_8,-14.488108963981864,-20.74976815390277,-27.242879360802096,-28.757746176928503,-23.776774913958967,-15.256390655102042,-8.072876718124705,-5.410574149698367,-7.903720920549528,-14.61221619150215,-21.18339305543175,-19.8679497444027,-7.948298564786911,6.200288267746522,12.360360273990434,11.220069151988596,11.545559063591703,17.151876578217777,21.96597068847064,17.584053676471555,3.740788555505404,-9.791662017830776,-13.246749914601526,-7.712635137663956,-2.6194477246494468,-3.5223884262595644,-7.030911612149239,-8.011098913411606,-6.934153600062869,-7.255330571950538,-9.176096818386316,-10.033043029191198,-7.465518984124391,0.841429950069605,14.967891406786364,26.89752240680332,24.716972270360785,9.325838753744474,-1.406011857924023,4.564094529063912,15.431181163822057,14.11832285395798,4.55664643169078,1.936251007812463,7.803257066057298,14.013521730925136,20.90923774313803,33.02002348231391,44.24016579950139,43.42406201379711,31.591542408750925,21.175452148827237,18.85285212464182,18.965446805636542,14.794652402664733,7.967684074370805,4.136540675519905,5.537571898017319,10.148574705641416,13.71697207016028,12.0798210137795,5.096885312927645,-2.9706390337707043,-8.922506503418255,-12.655275284269004,-13.7829063762744,-12.3816442893778,-12.23238159712465,-17.36877502647241,-26.66581252817978,-35.77841788646715,-41.90088902241112,-43.86873331910628,-41.75989269806313,-39.44731290674496
channel_9,-15.45376956870661,-21.35190397043629,-31.054405536243426,-34.766074410742206,-27.58285050027151,-15.135322255043553,-5.423780932168451,-0.5788229184863882,0.2750249683884029,-4.2026781429753495,-13.145182851604789,-17.772150930767953,-9.615690753631656,6.224829245164723,15.419583711571804,13.097704828273695,9.4206635365851,14.351042897686002,24.208262792338274,26.65238058031322,15.734518895256665,-0.8070325055029461,-9.957036280998397,-7.754855394155644,-2.2402167673336817,-2.275084967230031,-7.648961124239395,-11.869467173209202,-11.404440503969218,-8.666008664965899,-6.642562083711569,-5.232117065819361,-3.577438617541953,-0.5941995189579096,6.623167152190327,17.392236061723658,21.463967142102877,9.861288447683943,-7.44840258001279,-9.805651224849768,4.214279610693834,13.580220269338028,8.013185698604774,1.7083103416752283,5.463810283628006,10.987002047422118,12.490551684962393,18.585262001362416,32.40226969140159,40.58767489466694,32.874476433186224,18.329131841314616,12.26942804067916,16.410013068194683,20.41997725228528,17.145909290878862,9.410238153828104,5.155426777065418,9.455754572959362,18.159495405044566,20.009839175777422,10.438826776600976,-0.5767143040317537,-2.427903333698799,1.0422477400424253,0.6360198248764286,-2.983200577869471,-4.806499437349998,-7.286179562006462,-15.686417402717364,-28.316745671913043,-39.066141699795445,-44.312592680701925,-43.55110554775169,-39.22989460677448
channel_10,6.070314827616324,-0.9838613043164646,-11.494156569053926,-17.45393246170582,-15.16254567494209,-7.815644563515489,-0.4600943401755015,4.521204933001917,5.511670577438053,-0.1519556406756432,-10.19197752406506,-14.133150410685063,-5.072744177830416,8.910309592291014,14.552705096178556,11.002792940063086,8.23837529613468,11.320326741836068,15.007978050293543,12.225503470925611,2.13005781309002,-9.256240236406631,-13.956277183157644,-9.36260901557366,-1.947212287250822,-0.6276196111603184,-5.546621045179023,-8.827893308022746,-7.976441165921253,-9.758538899113509,-17.08276831283581,-22.928755563611663,-21.84191776909237,-15.765814253842237,-6.110422888399011,6.106049859251539,11.383265603433149,0.1056371522536308,-17.718102826804564,-19.8291904595151,-3.6793441474106654,9.08851740943786,6.810442941228985,3.495164229058719,11.176461859457577,20.90612639175188,22.44645708763449,21.38848686253236,25.261924111915945,28.56734334702851,22.69013699301589,10.811540469777071,3.286179947902193,3.801473455103205,7.415056428166467,8.41708926026795,5.122698460159588,0.5459656590748619,0.2203178091342538,4.2189260433785165,3.3949046664845413,-7.911525570388338,-20.257168996392487,-21.791269747564613,-15.602812715659274,-11.425038083547944,-9.590787651353708,-6.519402036766581,-5.617345115843962,-10.576546822237756,-16.835793225010768,-18.625950414771527,-16.912622152771757,-14.872003808207158,-12.908879170628886
