,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.3054597931319672,-5.148077522982145,-9.648725913704444,-11.745571930980503,-10.70854970228836,-7.724787913977377,-5.719853291274896,-6.642241756347534,-8.821279560447248,-8.300281199702201,-3.5121475380892484,2.289136063120501,4.527249491597582,2.241847761968617,-2.06414639970036,-5.890763782129638,-7.956262320669204,-7.700587319086891,-5.612583664771211,-3.1314992720153736,-1.644120849707402,-1.726416856947066,-2.170933757183,-0.15611157914234,4.991768639527857,9.064741605703867,7.868921716282625,3.785280764534116,2.5763966348991127,4.713705845969393,5.42862382662938,2.604697603229491,-0.8946444490352505,-2.0861141134393884,-0.4655760512706245,2.97710361103038,5.847707486060371,5.316083427478625,1.5901248566845203,-1.503045203667646,-1.3378817266397756,-0.0293090118560493,-1.053710803864531,-3.684571817600751,-3.797138262811173,-0.4355658062042677,1.7311428455519131,-1.3658642241854846,-6.626528365601203,-6.592572803303196,1.003011777323819,9.44145128150345,10.99093012727757,6.20969670081588,1.5989600784996898,0.2700532294586841,-0.1367950322089415,-1.8720892257122288,-4.224462442591815,-5.433266613547735,-4.453902394022801,-1.7127420420409027,0.6378925434162173,0.6702721501571982,-0.6427422412480576,-0.5983518752760159,0.8343138794809206,0.0717604832541591,-4.807386241522726,-9.890909582290982,-9.75265879815529,-4.375080106562066,1.8247505228892036,5.851885418556997,7.198150363043057
channel_2,31.076963218089524,16.16081646366635,1.278134112450941,-5.706109446733458,-5.53150433167686,-6.366432399573066,-12.72198069723336,-17.203188760608278,-10.579734883789955,3.670543950619095,13.948645813553856,16.07285352684492,16.043512557042675,18.94698040804324,21.207576027570276,16.952824928888926,10.008115279033088,10.858340361781153,18.91693151701224,20.30888990201096,9.326240645886188,-1.154636845066066,1.92614840371926,13.641202020638367,18.507031157493056,10.059184065666114,-3.177589993015632,-10.268251227682288,-10.993691213888225,-12.030405367434096,-14.182571617868426,-12.971316336856258,-9.95722976335277,-10.015888315066562,-8.313543485166067,2.8977216681735376,15.313508485688423,11.84816710824574,-7.136671535358291,-22.950491317387502,-24.223279702604888,-18.464774412344283,-17.403696227302795,-22.81412502082993,-29.63867476183342,-34.98675169337757,-38.501173124681685,-37.59346749369041,-28.650225739318717,-12.859064364280052,1.9771618303309657,6.597257168458089,0.1859549560131359,-5.916715386513279,-1.4944919744997809,7.979472344796294,8.819276302742752,-3.821423837388426,-23.68852524966984,-40.57250363795692,-45.52575548098668,-37.65768311077027,-26.8925204861864,-22.410350526451253,-21.05607224698895,-15.44400444996622,-9.459622015338995,-15.516150152214042,-36.36382648499004,-56.96359363359687,-57.51977406308357,-32.511240638825704,3.971040929355155,30.316106076240903,34.808644954021446
channel_3,8.394829777769404,-7.455563577232745,-22.389962408593075,-29.44068667552392,-26.38988569153613,-18.815685637637976,-13.993657319871796,-11.876748238541602,-7.564329165440121,-0.0198730691321868,7.195399125339849,11.009500657856623,11.530670605081996,11.409168172603438,11.661906246337066,8.451091793763826,-0.2930344605407114,-7.666343727065375,-6.424342403409852,-0.4547995411013098,2.1344467703988435,2.097476540660521,6.301686231031941,15.722049047612169,22.763399375780395,19.945549295727275,8.887750969821116,-0.6939595535527936,-1.4328427214122006,4.630914809353949,10.318025105823088,10.273696598126197,2.881870478079608,-7.261030886526244,-8.350387012969136,5.75088748313306,21.967887954215307,21.443089826869414,5.247015403139244,-8.297280337831584,-10.083644591926568,-8.543917822537688,-12.136965286284152,-17.900555332086018,-19.85023308198405,-18.566262929670646,-17.79382580287559,-17.057660550726478,-12.367434001786544,-1.6724265406745111,12.250147526540626,22.326901112393028,22.871065074907676,17.138214303667734,13.96082049964919,15.581762862672676,15.548436713357246,7.840179832137462,-7.035139026814992,-21.38116375304192,-23.977606514371065,-10.849488118471942,7.149558883870909,14.424133413671893,8.282225485784418,-0.5804298923950839,-5.283961335849651,-11.778808436483498,-26.468967862741827,-42.16678099722007,-44.940139151018485,-31.242340666056247,-10.24054641548926,7.325541863695987,15.380398816609468
channel_4,12.07659542176745,-8.599987105997494,-25.200116246610037,-30.789506729604916,-25.74771833589678,-17.67113311588516,-13.652333251750775,-12.22971079474588,-8.077291814288037,-1.0640260142385711,5.210501045097886,9.35461482612168,12.214198510547062,14.090008064041829,13.30970684858794,7.640943542862064,-0.3925136943502223,-3.664017424545288,-1.0426334313283014,-0.3018445824541872,-5.305417210037967,-9.688436247714488,-6.864728680697319,2.0866841176335487,10.927210080738584,12.895455668550447,6.393656610367443,-0.9088673020703266,0.190935483370542,8.086864267334633,12.861714391947972,9.317089491322616,0.6341902273777459,-6.388062321805659,-4.421664558560807,7.805211503945967,18.889723236738565,15.46220651492994,0.4001953914518326,-10.748872866762223,-10.6419705364294,-6.7646053325282285,-8.225995741612698,-14.924237805712297,-20.448448094183814,-20.61582237568176,-16.988554472859896,-13.145965928122337,-9.574320513035277,-3.1366295467430443,7.841716187326372,18.540497504120268,21.787216098440805,17.702747022592106,12.932096513501277,10.68943502532335,8.70702099408793,4.427424480829942,-3.114039747442246,-11.152882299597144,-11.38305104445482,1.092086466686536,17.03823172484284,21.26780600550712,11.58762784251092,-0.3123708132898688,-7.088393927639138,-14.255846751933422,-27.26653360786829,-39.32111411893924,-38.9907331653943,-24.462288762596824,-4.24161242390932,11.545785896363991,16.411054710665898
channel_5,-6.73017038030911,-28.306444018759446,-44.5774191365928,-48.31537415108093,-45.31356859596711,-43.09314632367171,-41.25077580515629,-32.68727516685009,-16.88485706174462,-6.663787474654045,-11.515871727543413,-20.58237658150277,-15.582241718733808,3.282885177398367,16.393856694221174,10.266828595036316,-4.858931591881451,-9.711199796887977,-2.886661024181847,0.2947674458403626,-5.548676187972378,-8.420392708598797,-1.3213514836132765,5.712694549823159,2.0444808539998256,-8.152578694173899,-12.932265537043529,-8.094277731209983,-1.3841448058031502,-1.3685244344571696,-4.5628620430165086,-1.3701112440634946,6.075726885597628,7.72238662563837,7.045433648025646,16.15992567853487,28.743903223698684,23.612289355395912,-2.2379303376199475,-27.73250338995811,-37.234824026972014,-35.687829936913786,-32.10952754899943,-26.868557711898823,-20.802926984319157,-21.68437066200632,-32.5538606650361,-41.80859100193874,-33.25367640010049,-4.470084668527761,27.67813257462519,41.02245603541898,30.786281148374687,15.503264325340623,12.867720992042454,17.038934029658385,11.97056668610268,-3.889663623506112,-20.407000139108604,-30.50996896393685,-30.88798427647379,-21.965159588994197,-13.319856066748304,-14.724166829736337,-20.749114364436675,-18.9501753257746,-12.284351672827302,-18.86339295632451,-46.67027530001481,-76.52646218230724,-75.50589878796583,-29.69689379516977,37.24251445844872,83.5276527598351,87.667630519858
channel_6,19.0916718159385,-2.49417582110174,-20.72153862645101,-25.279369201662163,-15.005995669071885,-0.848624582329506,4.415282026422736,0.3173384149256111,-3.5457001235969243,-1.342500495597616,4.316330219309595,8.546113327167633,9.548136861043083,8.94883054945939,7.865310659074784,3.97043008373708,-3.0972239674858617,-7.3017127909324575,-5.148148449538115,-2.711049998475942,-5.51703423901375,-9.519179734462858,-8.758205211241485,-3.606032855600064,2.698605438820337,8.135434229759628,10.87971935780892,9.770545722263078,5.817516248847215,0.9152701677719344,-3.2769585834629904,-5.519577385367171,-6.355388527808271,-5.895817727175657,0.5568899271925611,15.601765854320664,28.395780217971097,24.08140963397114,5.513764928551533,-8.769124449803565,-9.195677008259604,-4.449378653452397,-5.372491384039178,-11.38835219229425,-15.082014688557932,-12.530188804871395,-6.333927252203692,-1.7900663862094128,-0.9755597356933552,0.9686172331474804,10.510135646028465,23.919595485618306,28.26404030273488,19.354095363024037,9.056185423780692,8.737710666896088,14.928297648986762,16.252198320610134,7.641791001777528,-4.9451490861055865,-11.077344370170556,-7.249848238161148,-1.400929423656469,-2.943037385741069,-10.203532868739618,-14.32695576594756,-14.235175457169234,-18.476083371713724,-30.519230206531727,-41.21835499894393,-40.45880322099372,-28.70220264715546,-12.476246186281706,3.1305593196397634,12.625251096050553
channel_7,5.778062590949434,1.253715875298724,-7.538053043081015,-17.635961503320495,-24.91587427324908,-27.06402330723228,-24.820452589467653,-19.05760339111307,-9.544222172203138,2.228684446354095,11.803301629592006,14.729262671539326,11.07861988875532,6.674351453796249,6.901991978162437,9.655390767192616,9.261642588551055,4.865363357960468,-1.0955312752763742,-7.385811545777943,-11.2738897166615,-8.317481334631026,0.7865603305105199,9.166898241548122,11.424259273915068,8.354096516978563,5.00649920316378,6.079797868959512,11.177405492735277,15.086817326435488,14.746121108033192,12.092503871361568,7.888097158195197,0.9683865264328124,-3.6447619124063215,1.5324562747747354,11.736190980949466,13.591747029526,5.088723081828344,-2.3941881376418555,-1.7943989630274175,2.5885286043911298,4.159486349114226,0.2477721552390741,-8.744558856467421,-19.509796181782477,-25.580291677118293,-21.01103147652951,-5.931832055880179,12.73303919694684,26.125756219546613,28.622216160451853,21.324251380603343,11.972563548294426,8.342460724605782,11.89308788270986,18.663232662742143,21.54327109948715,13.241063581698318,-4.320828113594009,-16.87504577388602,-13.34885675685952,-0.3308459896624711,7.183794447615751,5.103992406519109,1.883994831854497,3.129034621341265,3.1274737757778226,-5.674138719563526,-20.413591123860503,-30.6501833395773,-30.52199881539573,-22.50006991761275,-11.827160639892686,-2.8357540114314976
channel_8,9.14898522605568,-7.3637903332661,-24.036210829658778,-34.20128928524318,-35.070987661721524,-31.598913142425843,-29.44469360791757,-26.679709245117756,-18.6403767106332,-6.879547075805034,2.0554598376250697,3.387054529862492,-2.4695232221162966,-10.82968034701008,-17.922987421491595,-24.83352368149435,-31.997475578405588,-33.898727683931135,-27.09370017733428,-17.615648824938166,-12.49094308281467,-10.545519773096832,-7.299795413703075,-2.3328153006224923,1.7348742622133466,2.957118955562446,1.8707306613081145,1.4836725146605696,3.9434932298826446,7.170036026459274,7.334046759681932,3.40203380799206,-3.023303146375272,-8.40610155361957,-6.275220850561841,6.265915317987084,19.56822022435688,19.85648509804098,7.643467287740282,-3.797063387842387,-8.18360237234362,-11.942973772077462,-19.77365526687976,-26.35590933951825,-25.072673791190173,-17.190893317200008,-9.030979360923457,-4.184940443941064,-1.0375274376935917,4.767740688740473,15.479608682854844,26.355100256687894,29.64957776838906,26.116296108721667,24.64840723630598,28.07386170044204,28.54836820971685,18.473439740196703,-0.4420347484095079,-17.572247072371457,-20.328504536422237,-5.470348824253538,15.15192957215675,25.449275418505348,22.207291633962576,15.484711705942434,11.788699051268742,4.905418915143867,-12.146520720633797,-32.26715970230098,-39.28828708568637,-25.62197155146797,1.172333237074444,26.782348621307115,39.69248738292437
channel_9,7.685961052548016,-1.3255487720134442,-10.731536911691869,-20.83523649410821,-27.972573386131582,-28.380635572438518,-25.176672192783897,-23.69756668421656,-23.369900581134758,-19.676494761119876,-11.413056845317888,-3.120195415555473,-0.9959465061228464,-6.06202695464019,-12.569331166075372,-15.855626754739305,-17.670164788317205,-19.68613311290442,-19.34025238372812,-16.136947675085636,-13.026262709162662,-9.464231217649871,-1.8893460329033107,8.564436706192557,15.87329542064843,16.26340870200199,11.383537098378268,5.231552084947577,0.3227654264642672,-2.8126612293407174,-3.461379671161275,-0.7745386091657542,2.4448152275095865,0.5863199587835275,-5.0192468775155,-3.7456568046408334,8.465427083467082,19.19848858333475,15.93334894935956,3.6512939742372335,-4.047142408645264,-3.343982746460936,-1.308452258309576,-4.796312704628679,-13.491130590236567,-20.780474053115707,-20.36533636234794,-13.263068268949658,-6.31164446012933,-2.3086586837131904,3.8160723470141855,14.692261323828031,22.721595563481383,20.95322002043046,15.463622401572657,16.600565697635208,23.137395117145893,24.02263986548422,12.316153088384809,-6.783280474758503,-19.12039767338795,-13.461320376235868,6.183636803352018,22.56815281412193,24.020631223271828,17.116648396522166,14.262778279991965,14.515826089262776,6.791419254719837,-11.132209173565773,-27.43386547676235,-30.028541093564595,-17.842273170733854,1.3331720259546826,17.875463575718058
channel_10,23.52021241656,-2.213762748899127,-22.79805862917589,-33.08241533982793,-35.091522212279045,-30.86965663771084,-21.63276932045024,-10.005426700545714,0.4155784061821387,8.168139678384833,14.845937749728929,20.67150283530133,20.9712809168097,11.54411972945274,-3.73794850449872,-16.33557795084916,-22.06786444125614,-21.27427027585894,-14.561279296064864,-3.83091154858829,6.592187162424905,12.487635532647351,11.46473967630548,4.450687278653338,-2.620359228152463,-2.638453712608176,5.651441815221155,16.990233282860892,24.54470856640994,24.11694842604883,17.31820072918328,11.16925461179667,9.94100880288878,9.702600167002258,7.4905353629844305,9.332374194576571,18.81999676344488,25.85610793780679,18.76097793402334,0.5549714336205006,-16.511319678243776,-25.834464758172505,-28.600779559011865,-27.327249282500272,-22.852497932608674,-14.832741487664222,-3.702415680667584,6.29703831396046,8.4650113000656,2.4397615703600426,-1.6415733194773492,4.467722304389574,14.1275973342651,15.33915109493744,9.135472973006124,6.91461363991429,12.546913382980822,16.641786452077334,7.717860615387913,-14.01809375496223,-33.50604924273138,-34.3260980636299,-17.427201750796748,-0.918278760310408,2.3585346996944634,-0.763747864409441,1.3597226852034798,4.467223366742292,-5.735482181906352,-30.47268413824964,-52.10932416889395,-52.406510415430816,-29.599505240159047,2.2119065802266453,25.024230251796688
