,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.199480441985648,6.680291575078753,2.75981460192315,-2.887245434417142,-5.434028363922531,-3.6961308534705033,-1.3302378008954232,-1.4781661188183544,-2.729864688107707,-1.9405832432019383,0.8565356172931579,2.700787265746369,2.0341131164016013,0.0428310947009596,-2.1171761870951444,-4.325746212803607,-5.630954838358416,-4.570862029572186,-1.655222185075087,0.8141499842201672,1.0703706108378823,-1.1453109316417398,-4.245558554583915,-5.129818875338475,-2.782241345813568,-0.7829313642339826,-2.400645509589024,-5.2003820541394745,-4.939800402401122,-2.2148427557665347,-0.9695092327065732,-2.5887667594724206,-4.808083067730792,-5.306335822637069,-4.349331105012348,-3.994161897975963,-5.297522561820168,-6.791429775796995,-6.243637637428411,-3.335272485039812,0.6162727963401636,4.684881870018854,7.730473529803461,6.876364457020247,0.7394426700648805,-6.117534954345356,-7.017754022227842,-1.80522442243264,3.511471133082243,5.609036859402135,6.415735787968971,7.095741652513183,6.117421443299007,4.11390520521567,4.5760793486791655,7.77385445072119,8.948997981445082,5.324362836094955,1.0550949541294146,1.653139678219981,6.003439334291822,8.030249483642201,5.111133746092036,0.2819752246594884,-3.7042030514207664,-7.121842782844015,-9.225107125887105,-7.583596967460519,-3.5123287066983058,-1.951670274817639,-3.2825698585961613,-1.8658679977848989,3.8816173170123407,7.268357079279051,3.76312636882024
channel_2,-4.007288916350412,-5.815384926374555,-13.618306071964522,-18.99669507565725,-14.651674769729755,-7.014980137265978,-8.666943736438876,-20.666722428278824,-30.506254361759147,-27.78905019465865,-16.13624750813091,-7.750441720898576,-9.01203129811412,-14.497961729721922,-15.687501533298484,-11.564700658071104,-6.41040074568398,-0.8360610463404086,7.407686887369365,14.451653012380271,10.444126649339466,-6.7795978055903365,-22.89882150078713,-20.39905503634172,-1.09324170479755,14.025893901919009,11.35216044816965,1.2864854020659098,1.326987762774592,11.086508430940698,13.986796072829575,0.5442668357511384,-18.692401900143555,-25.55799935605077,-16.03073634527219,-5.031799521242038,-6.943362762105685,-16.320818277543452,-16.69000893571896,-5.0178394660144106,5.611928431757817,6.526774033316659,1.8378623100632032,-3.704243185250656,-9.139890648473806,-8.376714868601765,5.875111798135759,25.503229372372918,31.46142157229685,20.26660143470662,9.656061992071116,12.527556981894197,21.41688144618769,24.57483055554681,22.290252314575618,19.525230196847147,14.414429641097753,4.603560713558805,-1.740904736497153,6.19725044545199,24.0093049749411,34.56799655595412,29.96566099895537,19.061562747530743,11.736670660518383,7.230478939338113,0.9241366699451627,-6.197941501207676,-9.677394953265123,-8.345864226368786,-3.4614022394548,5.201908522424129,15.188016155871662,18.23712578275597,10.66839250239708
channel_3,-1.401962152176126,-6.683103724883801,-18.80223483773725,-27.18986915749857,-22.445073598087436,-10.819693207146942,-7.1636537621299485,-14.825938845325762,-22.045611790279978,-19.04254749022515,-9.634442057635962,-2.9637475813713583,-1.4918941977904976,-2.0588944448051443,-2.8657295550227424,-3.1187709134827424,0.4828379238578066,10.141272957739917,21.481624357501104,26.22959572834098,19.283670227614188,3.343741690865655,-10.320757188438105,-9.705604047893146,3.4757607901866203,12.883059380196986,8.077498492100057,-1.6598407694132502,-1.963567357048536,6.353108320771486,10.279739859190826,2.7016713951936,-9.19668083719439,-13.05848792422411,-7.110337321831792,-3.6384133984091975,-11.824405987961876,-22.29035090808176,-19.88128802807756,-6.894797610537491,0.8786197151170194,-2.5002621396896214,-8.905842159157569,-12.04644269466233,-12.118188570599155,-6.568910769026986,8.158278207886756,24.672002823135845,29.02046621362129,20.19542583339402,12.20425683595289,13.799677245854872,18.586401104864013,18.298356972976144,14.684631201473277,13.35235270027084,13.454293774424968,10.204835833587406,5.160085878760962,5.943755891087681,13.236501774323663,16.99175892712854,10.911387178296758,1.4181032239102591,-3.620522568929885,-6.099180806403792,-11.314459410180907,-17.7058844386363,-19.929828824492585,-17.535451854720243,-13.15859816352052,-5.518373464153728,6.302789073787109,14.97396676781334,12.959643730172823
channel_4,-13.575773163484024,-14.55715306125158,-25.81525312754637,-37.63298790360248,-35.351791110238224,-20.438487081124133,-10.053723653205653,-14.391051059578713,-24.638805133389777,-26.90946273609781,-19.299534014762184,-9.849252376953002,-4.355280722692196,-2.8700034305293443,-3.9599679297090233,-5.28569899738251,-2.123752608836289,8.136732914738056,21.11463341393525,28.69394275457066,24.91672695331956,9.82338530493382,-6.617209583072249,-8.892464338683615,6.05439426696404,20.62886378126156,17.742481437116428,3.90110258070588,-1.285481447475162,6.921488429179412,13.797973778630094,7.148801516448753,-6.381962373096131,-10.890201590420697,-3.1370206222983823,2.469134636364224,-4.991514190409164,-15.280556843583966,-11.835584041529442,2.9943581098890943,12.431227934936386,9.592032565817124,2.2324518175728163,-2.46505342682027,-3.3006004526025965,1.9526270657596496,15.039443588623238,28.28790021760673,29.633249147451732,19.26009404443964,10.447640695772357,11.5355466643904,17.505876576287772,21.665682513873065,25.09352336013821,29.75972634086951,30.91120941788269,24.197389493190794,15.941099379813538,16.51017157807305,23.831689993742383,24.60683970403827,13.805283489235348,1.0637825151477391,-4.9698360190639175,-7.237850721710701,-11.822294331166086,-17.984430129217237,-20.9017583566152,-18.8492229963609,-13.137541072976733,-4.362875135775802,5.270807927282864,9.238890094552266,4.345969134074153
channel_5,-24.48918396080941,-22.4338795043589,-27.692241034543112,-30.79523339034,-23.54272374596685,-12.591448657948384,-11.503522492382874,-20.82149435357943,-26.111720764637152,-17.719586552803342,-3.2609805354275525,3.6527770846057184,0.2749224160854013,-5.089188259744412,-5.340306025013536,-0.3299441859118881,8.019046578902715,19.25687499445497,31.046940326221776,36.2853361707569,27.542756610335108,6.709005147123205,-10.769084600721412,-8.270751222424002,11.599218443575747,26.987036742894286,23.18593314003876,10.53822591610115,8.083913425759066,17.350269860649327,22.71862711770436,13.947651215307694,-1.090902811008683,-7.15657997874377,-0.4018279922228822,7.2007130270335065,3.5911554540322124,-6.8961837102519965,-9.81699814200456,-1.1062420286046866,9.049507843239908,12.006808705935944,9.323075953624516,5.603583880655439,3.733182398203331,8.276534467708275,22.105041541786527,37.33685021018852,41.50535042279774,35.0798578864093,30.55785808749994,33.07729593160178,35.17974648023273,31.83623433684165,28.049686763915037,28.401586805549908,27.82637754648575,18.768515708278567,4.516966265449249,-2.728224948348177,0.5299941259066214,2.865282432393046,-4.628767630149662,-15.137148164926128,-18.821447288799032,-18.51668851669096,-22.625681734386987,-29.997144481843872,-32.587230415677304,-28.70722820486155,-23.015414698495757,-16.536056345812863,-8.279040675120285,-3.37983110412217,-6.742243180749971
channel_6,-6.536192823620345,-17.408018043292074,-29.20567924932399,-34.08810442500383,-26.58510895004396,-11.801613456529005,-2.372251474850606,-5.73432862332513,-15.792127338979832,-20.39212260147988,-16.27223915124861,-10.96222877716482,-9.676368759634432,-8.95168824503591,-5.667955443710711,-2.4488535795988704,-0.292902563340891,4.507733564223909,12.657473284915188,18.641179504668923,16.55121391190985,5.740084728803096,-6.726603108320637,-9.446777749638663,0.904562082244238,12.271420721530856,10.858155687803704,-0.368851805779437,-5.871987659134005,1.049973790087039,9.51726916540424,6.625056565594111,-4.206814616475637,-8.36745113081622,-2.1703574501232894,1.5173431927194787,-5.687283158630221,-13.233142458106968,-8.265820426610867,3.763309900128693,8.162636078057968,2.857440944679463,-2.611048961831047,-3.746730751165984,-2.471648350991286,3.261022694269468,15.822094404596236,26.13185720895408,21.51141376034913,5.805731871302895,-3.184251469523321,2.5813442569649645,13.337184060996403,18.36648028816523,19.483798990706187,23.64326719024127,29.437400043529376,28.280808125357037,18.387627302522617,9.70953941870901,10.09066854918579,13.629930680387137,10.108695481260508,-0.538688882546242,-10.764315481883024,-16.647932647465083,-19.02173439522935,-17.468112900489455,-11.020654791253625,-3.249240317049004,1.3564732646586612,5.79135265234294,15.421826901756797,24.81721639921339,22.924499186344697
channel_7,-18.384649786630128,-16.566856503267168,-20.762920949834434,-22.849409727509943,-18.81239666612328,-13.853574448848148,-15.343179787527594,-22.48879216352904,-26.488354715396408,-21.68788656441753,-13.081812778591768,-9.463216303909494,-11.741829374782457,-13.523316381273698,-11.53835726763219,-7.848679111848208,-1.78839023493012,10.608596801460369,26.02676250797199,31.94939649662913,20.7581569925602,0.0138142540922348,-14.569132464931158,-13.141294724840693,0.0034889153401025,10.277025903423556,9.446302135461488,6.638427901189385,14.751828880765606,29.680566174886525,33.46696077385029,17.924397700009006,-2.787198076898492,-7.477886745868209,6.214795895225253,17.88717117506449,10.661246678576395,-6.0271642881696605,-10.333814501437049,1.6943110930560072,14.15507250735734,15.81799374317508,10.59972562031782,4.620746616316394,-0.9315132852809932,-2.114909231455916,7.189406116929677,22.168176122606607,28.374554766871498,21.936932273629715,15.391614304180376,18.39571882935911,25.585122426462775,28.32986820946273,26.57706036313584,22.93134725887756,14.793009966726045,1.2126388626617444,-8.492991359303584,-4.459931008759503,7.073314262265962,9.440895044061245,-1.4170692588338014,-12.264620456703994,-12.598465242801362,-7.7508230899766275,-8.553663197063747,-16.114543973047127,-21.94954387093785,-19.90600432616352,-12.238393347648277,-3.8906231213285487,2.076285180917549,2.474626980921549,-3.4952418069659545
channel_8,-12.454811307816671,-15.804035947755764,-25.93753060795295,-32.22294797164825,-26.082504779906785,-13.787012758841938,-9.18898827784102,-15.48970115259936,-22.363179342304683,-21.309655781421625,-15.111920902945029,-10.00161778094269,-6.725585276144107,-3.207695365379672,0.2802019815551499,2.7336031405679755,5.012605959177193,7.99655210218665,11.362374029588873,14.171536617599504,12.763879372402393,2.6736818371116096,-10.86526214729167,-13.154123051155574,-0.5169397913989764,10.46626219288162,6.052659858779586,-4.288240573002051,-3.616086429593047,6.948023456819656,11.664182980731631,3.44348076910641,-7.166345906261833,-6.615883902266358,3.493998856757459,7.832798099635817,-1.448367176756992,-12.171054029624534,-9.112548625349197,3.760901010963134,10.74384966457567,8.061303845445963,5.190387136155427,6.6087728730719935,7.901739256578818,9.05124082771373,16.51707099800406,29.368876300022045,36.99004275010717,35.441359283662806,33.42915914947703,37.09786896218985,40.77410323362325,37.35085469135512,28.13337469608473,18.164241896630184,8.635373168319484,-0.955439498440275,-6.10411439171958,-0.2629320148758665,13.221719310706618,20.777566740728854,15.291302144978594,4.316762246051334,-3.315940405007669,-9.888828244344603,-21.590726344808832,-35.61265764682581,-42.18348194395287,-37.46278271425288,-26.73085733640463,-14.860306093665828,-3.233453302556999,3.699693966702468,0.7453215373274973
channel_9,-7.454171946081445,-7.757174007979695,-13.838791757516512,-23.0335883342596,-26.494274656247157,-20.519403703048457,-13.33544825128278,-14.603990983950387,-22.16332335581584,-26.11651415659884,-22.183294725873,-14.220390694314982,-6.978631236823922,-2.4952798108278254,-1.337368280166145,-2.3736203015546136,-1.982988398329519,2.71284306894951,9.756309281426546,14.389391843449973,13.473087410668867,5.636088949022127,-6.909401638850814,-14.525329762886232,-8.486497973212174,4.61021608839895,9.385172782990736,3.874121016206967,1.438346237656018,9.426939154754916,18.76971153374601,17.574379420963226,6.816678075139961,-1.0855334245995438,2.345787557867349,9.99177099543715,8.175942998199393,-2.5104059359459456,-6.98460915742484,0.8693764008028981,9.595867954777535,10.11448812392435,7.920827854870748,8.16656564022145,5.579788004972191,-0.6536362996761855,1.5181814261968185,17.513665101167195,32.680601809055034,32.839451248867164,25.612456781257016,26.53564110770909,34.96660540640287,38.18269958488534,31.391982575281386,21.00387683757893,12.3493335224606,4.3978742670901685,-3.1128176533804965,-4.569487711026981,3.9098990677710135,15.027433293431027,16.822866959583028,7.719100987645818,-3.029834338268222,-8.978059071728131,-13.127576538875548,-20.652987262326874,-30.12870087161369,-34.7648593217052,-31.123788914435007,-22.22431271588513,-12.27152815544798,-4.597699213161945,-2.8229001058585936
channel_10,1.6317983947075834,-3.375182128543334,-12.012542280635236,-20.6244154437443,-20.941543495600705,-11.588720439061184,-2.9612461661315264,-4.956013601171124,-13.565256985432075,-16.9252160546803,-11.063868683557924,-2.020980362977253,4.487200393546121,7.882048986136758,8.85899794540527,7.62146573791966,6.253062626338623,7.008864357168847,7.926739855465832,6.206482111811575,3.726053738768819,1.9415669664375932,-2.35981242916997,-8.14264749367157,-7.460057795284911,0.0299670807356066,3.083381824515792,-3.021164741145771,-8.237600758204072,-3.926972258202532,4.612740258923516,6.786888431673634,0.3632845263850052,-6.960165102879573,-7.8792239936405855,-5.799355242865452,-9.96295400560369,-19.32816561224957,-21.803955714401383,-13.393100800175263,-5.407922059685055,-6.457360489210565,-9.963307938965212,-8.104100502433043,-5.360392741751698,-6.64209454204001,-4.848054325890751,5.276402634242749,13.200735131764043,8.408874062023008,-1.0072693282141916,-0.4106915555388161,10.345103882519272,19.748002632126703,20.771033218426428,15.90438663312358,10.988748187258192,8.75047104756672,7.766012918868321,7.3853274870477,9.775695207357384,13.381666109574292,10.8964863621064,-0.549842968978235,-13.673856294145752,-20.60503899460969,-22.164116779915556,-22.66297430831176,-20.601760003854004,-11.567358619470172,2.187001061399045,13.893994617789634,21.75853672016509,25.99586888434069,21.967616721929424
