,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.627877901717837,-7.45538127680611,-6.090158854233951,-1.9770122561851904,1.6187680339148445,1.0155425346019047,-2.4014399475340804,-3.1809358256446294,0.2128769860378468,2.2175769147929323,-1.556172496321607,-7.142599199311218,-8.06274463913235,-4.234442042031021,-0.3301580947923013,1.0984807703794883,0.9467429898474962,0.7949659329725396,1.4750538446701535,2.7894500511312508,3.630153525068831,3.4329486276501617,3.184089561795054,3.6365314069307,3.681894374154876,2.5844916176330623,2.257805489160128,4.437436076706081,7.098240928755986,6.628400992955368,2.423455039334741,-2.357873931692853,-3.611236184291475,-0.1434232452936824,4.460349529826259,5.837163565792266,4.560115687626638,4.123274645060631,4.485424413238879,2.7097683513524085,-1.321853544687036,-4.37508542217313,-4.055158118864352,-1.1995220503329709,1.2885063979681044,1.7259712966536571,1.3782550128133473,1.5961464388548867,1.0948817507681563,-1.1586444766721904,-3.0275075002508007,-2.685878142436181,-2.2093864054994223,-4.112058329242786,-6.83049868414185,-7.1973528336858505,-5.677046657769616,-5.661497831074887,-8.093053357402395,-9.811800466108345,-7.607400631166219,-1.855531432788138,3.9433439079598234,6.07308223911956,4.069903190709226,1.7137864037356128,2.6710102483328275,5.808321020491803,7.365107924163928,6.2848051960223374,4.504533792479464,3.4098749154739925,2.671411020172824,1.7864008195009435,0.8781417205816026
channel_2,-11.331613703255796,-0.7505967718161193,8.992540088422556,11.806810366831485,5.137858094026952,-2.685112808419296,-0.1962246001970601,8.72510832686725,7.911883638612975,-7.061445801646259,-22.36011502947473,-26.86719326946229,-24.418659805935054,-19.933295361083427,-10.0723644326418,4.225081167098193,11.64543722282056,6.695090885040447,-0.5257907713547767,-0.3872312006653958,0.9674340442430984,-5.680851146623555,-13.46540043872406,-9.362001596390463,2.5889916337970984,6.412096612579605,-0.5299837507925107,-4.764482923593169,1.11594280936155,7.516292795270137,1.9264371332176355,-13.527107230374993,-23.016846258321184,-16.22089968164329,-2.712739246653188,0.6445564617465285,-6.234573753427584,-8.447976356731273,-0.5146480420789047,6.823219485504502,4.72409339593079,-2.2334732743424928,-4.925135708192008,-3.1496123171224157,-4.984314361489091,-11.1551663740408,-9.670081995297435,4.12255673029426,15.11895495389255,11.378353483629908,4.770291280475443,10.943989866272304,23.015276560193623,23.795668342897404,12.775941757759217,2.5296805324617875,-4.251319358985607,-15.038790011762478,-27.20322849862448,-27.184576830170464,-13.435794373608278,-2.677593914310214,-6.737360079011156,-17.119145583105382,-18.55976344801164,-6.515731796878562,13.312269290133909,32.39232934108633,41.43307735120848,34.50241479518189,17.31862921058387,4.375427763168794,2.4428806564296486,3.515979059387856,-1.593173207730171
channel_3,-15.138900931366456,-7.682363408162336,-0.0086905619055837,6.469908818064793,7.832799919856503,5.165401631945166,5.425152074874619,8.82952139576252,6.348333182231555,-4.722502744206189,-14.058470954679684,-13.991623054000382,-9.849262397218984,-6.593792072396907,0.9658059100561778,14.512187417368438,22.92204998910376,18.233317040869707,8.821233504529147,5.2786445943240725,3.8174067591622345,-3.128853726756307,-9.13771380697051,-3.783356464110597,6.445177211807939,6.281839737377221,-3.566204655865759,-7.798718104214373,-0.5193002064888956,6.979359711471762,2.4772592858132056,-11.784926262622774,-20.836359368251763,-13.4200075265058,3.4215765481901927,12.364870922338133,8.887181803003363,4.507384607382849,5.511159588886638,4.221395040363076,-4.656622034695914,-13.486953507518113,-13.519485486323184,-8.668040551692588,-9.168710441945334,-13.3983366793553,-8.358321280285104,7.402050797749149,17.179218087385497,11.400686740504533,3.046181095082132,6.739150081646404,16.699639815062948,17.477867132058556,7.29163166301001,-2.253816983166624,-6.277039976840709,-11.94118946904186,-21.295888058863,-23.937258948686026,-14.069177973227715,-2.0277527567439275,-0.1935823603693319,-6.660564787057229,-9.512453475031243,-1.2338524368428048,15.464511750643858,32.022293164694446,39.81144101212106,34.004405111490215,17.498925171628187,1.0088277692554906,-6.1775259905173,-5.846221429215252,-6.324453054456214
channel_4,-8.249804138499464,-6.079467508080215,-4.782485981320231,-2.547033047062791,-2.472835597246624,-4.067532699412035,-1.2825396189954965,5.1366046792254485,5.700509969243569,-2.73015636744885,-11.210181093589972,-13.167570059276724,-12.66619543237152,-11.73353216073162,-3.640006711488736,11.579645562111724,19.36796380748332,10.643524627214658,-2.551264090434458,-4.585747423791664,0.6695704546767546,0.0040196006842946,-4.392278473006445,-0.5678360060144058,8.47221132570332,7.941592763370492,-2.989635139430879,-8.839036909883117,-2.101536879382233,5.671541477587387,0.0904986766384841,-17.264428967844836,-29.20530769429204,-22.0451429091552,-3.362729044100327,6.525173269286674,1.6343684137286156,-4.352342096671417,-2.229389880753518,0.3206798478869352,-4.804045934697332,-12.354938126445292,-12.704671389838593,-6.457754697968663,-2.714110145707484,-3.288394281928141,1.2602545671972392,13.664991741645458,20.93776750533432,14.656240867288666,6.496862517449976,9.795614207756069,18.09256474080649,16.317366681673008,4.374987721767516,-4.91640160679464,-6.982660588514963,-9.318596532757097,-14.10063674805376,-12.799248359255769,-2.413278073678334,6.981790074729348,6.704524760228924,0.9434453300900796,-0.2063178667264878,8.210135407000216,23.73594507276902,39.45968802799021,46.78235350453176,39.94719764676277,22.833546072147527,8.575309564533686,6.15091339437989,9.280115843603324,5.787709996324009
channel_5,-24.8536935273706,-19.70961150728533,-14.350892735594677,-9.09976331546546,-8.677811069363111,-13.464137087861154,-16.192255215391633,-15.295545722417632,-20.15874859761012,-34.642075963756895,-46.91108741241011,-46.20011921725124,-38.31490701126702,-32.37218187302487,-25.0566868767806,-12.01138316382378,-1.6704729590942842,-2.4758583147025077,-7.039626047918319,-4.062526537792195,2.441899684394822,1.73778444043989,-2.3611775838883218,2.617879975102776,13.820372367495333,14.915340460765403,2.59715817284082,-7.142342860909007,-3.229168367728658,4.212330853376101,-1.1990196291282356,-18.20813167019936,-27.76193597057412,-18.23556482604418,-2.313354021397368,1.11495553064778,-5.492820545243825,-4.762354092882248,7.119737183567692,16.296402342996753,13.28117360364282,4.726494464084468,2.2943606727888426,7.1476027631755565,10.261315364785595,8.678920134992358,11.743620640232017,23.340513860946388,30.98316498028997,24.787755348660955,14.527152822036353,15.393566505180578,26.96373671663314,36.30509451983796,35.07999049236396,25.688383845119706,13.624630638310554,2.015216549028814,-4.450023973969553,0.2236133619626654,12.905943905876285,20.42486881045529,15.577645854920066,5.697134642093829,2.190172775570156,10.293178216180008,28.73724241955164,49.42548674213126,57.9164257688147,44.23836206903822,15.916298521315138,-6.891197202015678,-13.332545079011428,-12.502497338345702,-17.39772725185379
channel_6,7.90865916650252,1.1256831148512578,-7.145002503854919,-8.441983973172492,-5.771749994824129,-1.9845190890156552,6.25864664980254,16.71661151130355,19.71910485726225,13.026193770455894,5.722867451928012,3.2139880062773973,0.8040653745775536,-2.779463715809455,0.3861561628400868,11.644571041601306,18.024072756362376,10.590855530569725,-0.6589839618411983,-1.636561670068508,4.402643954785766,4.34086113264432,-1.28785209295063,-0.6150201433571663,6.085619491637264,6.005199075750155,-2.6326702804693185,-6.36460835962002,1.233034581707531,8.783401092056314,3.114523222730923,-12.794828145451351,-22.306739037808978,-14.976394070716143,-0.4076098175397264,4.17928206505087,-2.871152093372637,-8.78009229627977,-8.228030516400768,-9.12182847426954,-16.79462636972315,-25.155831926281465,-25.33113455311548,-17.400555404015744,-10.04108081152362,-6.953555454229566,-0.8073962272040487,11.43634338659533,18.562146376813647,13.04602335249721,5.529698720462173,7.718330030383907,14.082041088824342,12.688695867619217,3.3814782567660258,-5.425606262832002,-11.059629905975989,-16.707742804629763,-19.84617684262249,-13.425357968707992,-0.4727568985099508,5.89780492276604,0.7864684266536155,-6.364423643484082,-5.954279834966873,2.459710226684051,15.059341020429788,27.70929122980657,34.59283386744962,31.3772345281389,21.21746249871596,12.234827781723812,7.938809329271772,4.03134189463831,-3.731876765850797
channel_7,-10.719555664569938,-5.939256656486979,1.7937574668509386,7.156610146637458,4.39113706318133,-0.3700076181631669,3.44219161343395,10.999420380362508,6.903735834103246,-9.395960241190192,-20.26264758622116,-15.582675639763664,-5.540575732172544,-1.2625512623412425,1.1809242758636862,7.7091093923558365,12.491467124661195,9.878396367692432,7.136103966575782,11.2352550113943,13.431269485155388,3.422539832607591,-9.033228894069753,-6.431695285748023,7.43843231987601,11.929201488242796,1.0169909785080982,-9.471656827260556,-7.3722395728199,-0.6615151292632271,-3.470147275494057,-15.41079694347098,-22.239771101455112,-15.843841583373257,-6.19124400007936,-6.833042732775292,-14.01308878544506,-12.76983233763134,-1.5376441891810624,4.992001492848116,-1.548386891291837,-11.8891453695043,-13.290170723824245,-6.269253270719567,-1.8323250772987616,-3.6417516096991047,-2.3242838317770604,6.396278891041165,10.922186369632046,3.763557026087896,-1.885766555478121,8.35237255724316,26.15517369318553,31.998900002442788,22.335560122306696,10.673821637518008,5.119335490609944,-0.1252528950017322,-8.505526037881237,-11.44183270058533,-3.3100687004820726,6.066670728310109,4.826538404663323,-3.2854367911586477,-4.415012388942189,7.440303464276868,25.54584569586956,39.91495995297735,44.43039795339813,36.908476849085,20.639665394358165,5.960920957430377,1.7883109271837645,4.167137160658138,1.4834366019811474
channel_8,-21.38714165246532,-22.06994735800123,-20.169495392596,-13.348101870039638,-8.281806123633004,-8.578199029922532,-6.824814661835568,0.7607530798571571,3.863340249968892,-6.288330079108635,-21.67651285916447,-30.418915415373007,-33.47089230845401,-34.78023445748435,-28.422154057963752,-11.232126784829376,4.930674049330563,8.808561831301263,6.079634060983949,6.66175400640395,6.685349897315623,-1.7128076079226895,-11.536525486992662,-10.15112028193432,-1.478757417313058,-0.0719931439803701,-7.039271827249285,-9.685922649458318,-3.080062166042943,2.994511352153585,-1.186793917694121,-12.513347131181735,-17.847187095653073,-8.3805720929777,8.512085930878422,16.883260596337905,12.711235370888035,6.794763985363939,5.889336207561846,4.436107666363808,-2.4782389581145674,-10.228755960045236,-12.26220844965174,-9.991611793174904,-10.10940147207315,-12.06023873224196,-6.389354818866537,8.60371668466788,19.97711787952547,19.43165793778292,16.431211830803555,21.29223503204525,27.649360842230905,23.146606850052564,9.24997208000924,-1.3223642586249365,-4.203603508948023,-7.824406870602932,-15.77906435136684,-18.337292074628078,-8.468219278185796,6.102275871296348,14.614259615441458,16.803514070502445,19.241128582563395,26.16504228211404,36.8495908258,46.143189662448336,46.08838659629994,32.241926508071984,10.676758888793964,-5.763009576609378,-11.167036526025738,-11.907195223972998,-15.084808457991588
channel_9,-25.57108151169807,-18.814426151495724,-14.256761523466125,-9.22220072230488,-3.537950523075548,-1.5354050998924755,-2.6101385136915,-2.575519720055631,-3.5799217865514503,-11.371418080744055,-23.36443088702102,-30.868827252453706,-32.447418870625896,-32.00345346712026,-25.82346057607579,-8.429440032121205,10.561191379683656,14.56262484707158,4.544895312147281,-2.771402070370284,-1.2066039924522654,-1.4992912029514884,-8.802378673352264,-12.41506241202203,-5.631893694590145,1.1235204605641238,-2.004893038691797,-7.511035793042438,-3.510140456028776,6.83681007624756,9.757122363494044,-0.9729618838384126,-16.282688159658218,-20.316243714756304,-6.967818739857188,11.99693479507539,19.688862008146423,13.860990055411326,6.806822257774352,6.4514978382087484,6.845578549309887,0.3866913362306062,-8.457896044511132,-9.891123296730482,-5.162238822297829,-3.619807828688956,-4.368843886988949,2.713735124544346,15.92870624995139,21.071629162338397,15.707614345034251,13.579584673080774,19.96395400010895,22.735547198975837,14.196597926462848,3.9864413385398736,1.2753084058343882,-0.8019868627166753,-10.167448583422612,-17.725573028715147,-10.606068952791803,5.250853455192596,12.612001920718695,7.731631134587125,3.3760414378773502,10.115897046160354,25.483677483280506,40.786107706439225,49.45696789411284,46.9874661666364,31.79207633833705,10.968306188791422,-2.807991274362564,-5.292540346916278,-4.316933447864262
channel_10,-23.671988453442022,-21.32557227865382,-23.2370882958647,-21.066593265539957,-11.575999227531712,-3.629009478046033,-2.193416627343717,-0.674896293717581,4.838301224551944,7.045753349279215,0.2730129638959874,-10.739209972756107,-20.98262525345158,-29.820927333585065,-31.88387395218794,-20.998465369365647,-5.87986886362675,-3.133324511834118,-12.353641319460191,-16.242922377006007,-8.447869371982783,-3.6655299652867104,-13.28692761551478,-27.363002740944243,-31.56990431631491,-27.792258544881246,-25.785925366955933,-26.610912995913854,-26.00212383890269,-25.285283229216592,-29.563472350536635,-39.0821510332236,-46.30253910794868,-41.687771682634384,-24.775654108608745,-7.592558795299713,-1.3973353739195211,-2.845171887830906,-0.2184724497193388,9.638146563253294,18.318393376799463,19.031446386799978,16.14588148744926,17.753671165183206,22.35349323321379,22.10972611713607,19.506421212423582,26.68666806608932,43.94274149169927,55.53752631611805,52.9938625179032,45.119562404179455,39.93591471128294,33.72588961649237,22.732129155114656,11.700729237641506,5.044457930401933,-0.384541363292894,-6.640902003921377,-6.837666778179624,4.6799471169844455,20.408831376223468,28.301751894702463,27.57626158451008,26.68995758280155,30.120744783036358,35.51453318041876,40.62394758790752,44.67111375338556,43.48242721875572,32.1308215899798,14.844208894953596,3.5133963826815915,1.8680524096707904,-0.0530555519516862
