,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.516979039441094,8.133307671032101,8.700762986020491,6.871239665527016,4.237832172507829,3.765486843710845,5.031193277481752,4.638119504631463,1.4973801163241918,-2.0046791717531423,-3.799154252230862,-3.81948099046176,-2.8543775029248524,-2.490816861267147,-4.293007572974418,-6.558057959717845,-5.245808775989801,-0.6986348797123816,1.4918059690042609,-0.9503192304930566,-3.692963504755415,-3.633343295904359,-3.015850055550977,-3.2928510780897997,-2.094007933023127,1.102231644655165,2.6497874689192185,0.7283484789799024,-1.4093698658321214,-0.898342804620795,0.0569260212014969,-1.8892873336601443,-5.6233197775444825,-7.036001446401813,-4.039988893517517,1.8510645635558376,6.955028509510747,7.33455984659204,1.6878434416215442,-6.223236556821751,-10.31079721334662,-9.240296232427202,-8.348406375393868,-11.84708658343398,-15.870341619489686,-13.489562492591574,-4.9650610350428,2.021656268496925,2.4825609340273824,-0.2206585947408919,-0.25149397467792,3.3095901508844445,6.933795165844846,7.201045124560716,3.6388626656626215,-0.6700728924095918,-1.6196549333984362,1.4211152283774675,5.053290306289299,6.018977855449544,4.156488768394111,1.771089557352857,1.2880469500145872,2.6911404385048656,3.4053949317851893,1.903040396215951,0.3808600709469967,2.047257286349073,6.293414885695856,8.694782531836676,6.54989405620079,2.461898376337978,0.6398327722365309,1.2181427255830566,0.8871058016700274
channel_2,7.95940122921041,1.2461933430017371,2.274458903250204,7.734339120311866,13.158545365930234,15.024962164110637,10.57653696668658,0.8635927135595479,-7.619399494216258,-8.310581900727707,-2.561497424830082,0.6535167942338909,-4.940481913752041,-15.473046980075065,-21.09923029661809,-15.292084589473816,-1.419203531712749,7.947084178582299,3.011126053656457,-10.402779090957278,-17.10143032857162,-12.308573222430516,-6.090774118260437,-6.922513417392024,-10.803454970614096,-9.740868636251951,-2.8611263513144825,4.372492885412083,6.61818315561303,1.94854963827772,-7.868396953045918,-17.275770446286067,-18.570542560145704,-9.260090332765865,2.143834085702722,5.807391585986562,5.095719758145123,9.664029020928238,16.79411897239588,15.275798553909397,4.938090097573568,-3.8748364479445954,-7.00656790539161,-8.251015086016633,-7.853378263561143,-2.1071690013493822,6.323745851352364,7.948706606005649,-0.7658170112177214,-11.151910581380404,-13.243758957362372,-6.858064128945311,1.8663525532236616,7.726956090615789,7.744151680965004,2.462082311594573,-2.1785129533693848,0.5275568832612649,9.287175579206393,13.790372381078758,6.614313767968326,-5.662179089670445,-9.661354022376376,-2.655324536332116,4.460830615351169,2.2456774285144463,-4.489097442219511,-2.566936565544423,10.059294724272576,17.324252550317908,6.381126260261615,-11.521422023409636,-16.307147462058854,-8.428271210659016,-4.854198697142148
channel_3,0.0127998890154484,2.566054995973645,9.769548182300126,14.870547897743892,16.38169062441797,17.907620645669084,18.11358383097037,11.576434555591398,-0.3152332867510091,-8.81574577890798,-9.943562017820726,-9.59792130313521,-14.03073334752436,-21.04490767010525,-23.23904124935981,-16.350081520678234,-3.557888029349934,5.83169221912873,3.5471886594509527,-8.322771202024624,-18.007115148296574,-18.039786312859697,-14.232674427714116,-15.480732927662936,-19.87191649030757,-18.1939322213518,-7.657192963094767,4.100322481149479,6.972493318380067,-2.336443981873705,-17.242102382266808,-25.65096830266948,-18.92472698529653,-0.4444831235549357,14.969392957838028,15.983291740009951,8.714012030478667,7.618984204151607,14.596690850504714,19.13862609677704,16.288208283465316,10.512737216725563,4.744003675944975,-1.0849703462053375,-2.851529419081241,4.411472495593492,15.866522142980738,19.229474863543324,10.271268116687011,-1.3796902004054967,-4.9600141189518165,0.386377708501965,9.45780158173104,16.620618396863357,16.278026982323905,6.997827567473303,-3.632528487157922,-5.279478496356175,2.013231037171449,6.050545128374579,-2.071842348743666,-15.370522640957583,-21.100651160443302,-18.723321452292428,-17.606446336396893,-20.66617316359181,-20.249103198609987,-9.608632673663466,5.912051421235253,11.79469503295215,2.0094643168260684,-10.551578565460616,-11.085024824511056,-4.892438733124066,-7.939873033833232
channel_4,-0.6933515195343429,5.011448305998197,12.90303032900442,15.857064887847654,16.242002166833224,19.347509145035524,21.19679961518236,14.503082757963686,2.4088178876482504,-4.709101749742809,-4.549507435423058,-5.357538895845629,-12.2396818244405,-19.524449586599893,-19.52808655761029,-12.30379705275544,-4.362470126440223,-2.901318574669303,-10.904031929510673,-22.39810424445428,-25.68618292298827,-17.71545461271736,-10.056529661005392,-13.051000649911268,-20.414241126538883,-18.844567530626293,-7.123084452869359,3.753342355579484,5.271246598020976,-1.3604242502686406,-9.65748683784433,-12.63341705163906,-4.864620232973143,11.978800861961489,25.66423953810465,24.856447613508035,14.394792871278042,8.451427332968276,10.105785609819376,11.222401557887885,8.960209804988871,7.012547279861145,4.552042190826934,-1.622395258683302,-6.681229528406546,-1.490345679135777,12.53522727768116,20.78620168109352,12.32313563674847,-5.280443557695801,-14.2947524056909,-6.994718722190254,8.061276171094809,16.470530413843747,10.906351456936596,-3.434683825873576,-13.875389649526612,-11.958528786962074,-2.166520636769436,1.6177295810496626,-8.27873758681375,-22.854900900738603,-27.839200367838835,-22.592415911866823,-18.197927719816917,-19.333352236646498,-17.933051811900764,-5.818087737187936,10.97897843217078,15.741055077397396,2.8331986658987898,-11.55585729095758,-11.012365066534404,-2.504666418594484,-3.739916846225389
channel_5,5.069690456844768,7.063020551460496,9.978714825393745,12.258369648091778,15.339951202731864,20.19976813182421,21.9872414742958,15.228075575317972,4.037990581416189,-0.3967997573308333,4.947998282495622,8.805140249276732,-0.1946385526431469,-17.132507635027746,-24.51399865879602,-12.291151105079484,8.745300561366069,16.541854524626732,3.0764368205401613,-14.604230177733298,-16.082081823639687,-4.572864554747462,0.6106528125058759,-5.786470443695025,-9.233109477349004,0.4228738143335389,15.027770053562833,21.28261588200023,16.238843644387615,6.024925284863739,-3.013408565503793,-7.115514993820901,-3.547602352984349,6.927999687823419,16.889916079464935,19.05347120787977,15.910717727596962,14.11148855041369,11.724816263638491,2.5029565644654066,-10.611055509779248,-19.083394623624063,-21.94242726791958,-23.4159971287977,-22.161273840866464,-13.972271186765386,-2.670921036216763,1.0193307560628084,-7.301366902319104,-19.82792358264496,-25.95432782029692,-22.09263035744584,-11.228059467477802,0.2820234540994,4.8913785012971776,-0.432213150801193,-9.739630420711572,-12.597893742698243,-4.7890949269055065,5.0209590878354815,3.436910898899364,-10.302521917189834,-22.52058960608996,-23.65018795339897,-18.60194673021802,-14.968441071579772,-10.648809407764508,0.8156736353085754,16.258978659196544,21.216564134572124,7.964452449809285,-9.84170903343933,-12.992415429962556,-3.968205883255591,-2.473143488098832
channel_6,1.040945759668075,6.489437757853578,15.869541016526446,19.363890425984145,16.267044617652264,13.64256482813312,13.940104586517103,12.268616897635326,5.970291697822986,-0.4288404987968067,-2.3797093475735824,-2.261734576328119,-5.36480499385667,-11.543931437976358,-14.424648738222128,-9.180280321502709,0.1207278526526149,2.8000526736348355,-6.7565705936351454,-20.94005122995773,-26.664553291164392,-21.17315055843053,-14.4150178868296,-14.57339401683416,-18.18155426261267,-17.480475193734737,-10.708756395164375,-1.805939127309088,4.018336431978293,2.232898730085613,-7.403486702548709,-16.47800999034752,-13.210792748613509,2.852603448525816,16.750214988557076,15.616348809400048,5.033351612491982,-1.0256527610900334,-0.0723822287076764,1.5729200836534754,3.640998889808864,8.539899143858367,10.508069223095156,3.480487790399163,-6.0059548441003,-6.3889976136091695,1.982645699091028,7.4251264644658175,3.722686082181123,-2.4512898412966457,-3.011705212450944,1.667249456073905,7.416621276912486,11.343920966738024,10.301927770976707,3.331667573158117,-3.1687618828044046,-0.7106233903841785,8.053902708417848,8.829179209786426,-5.01881434588906,-20.06534103740054,-20.71593797144694,-12.281268076642377,-11.721676145914364,-20.985685688247116,-24.20331628597851,-10.167677448421292,11.07826909776296,17.467828104227394,1.617166367678775,-17.505356197998612,-18.85799775773995,-8.074665373221539,-6.339388450662423
channel_7,10.359277139906704,7.654791211626513,10.839688131696049,17.217004056589094,22.971899808886995,25.61587610137339,22.976217898095715,14.841414238125244,5.471232664264539,0.2782128221993507,-1.0647070642683611,-4.283391107834717,-12.207224140700156,-20.75821582767282,-23.19622341051197,-15.735730535919457,-1.9769833174139937,6.486550624362187,0.1388591642380683,-15.232209694916891,-22.95212171654986,-16.179465144611495,-5.993059872851901,-4.861162347853064,-10.195949567764403,-10.400241630727042,-2.0725581889908624,5.470283377469102,2.739160981801623,-7.54835027995008,-14.711964694902708,-13.22574855181114,-5.338164766897179,4.72937339454274,12.321726675742775,14.281075581009183,14.257464313312754,17.476309568191294,19.11009912340768,10.604428263279344,-3.853016965279517,-11.652582645445891,-9.52045886059522,-4.045821262850582,1.3990289117704686,8.647277941739443,15.628299903180404,14.75351710060486,2.929446739505197,-11.818451115865908,-17.86039456835958,-11.510167695279916,1.0973145169118366,9.602744742502187,6.754342272760393,-4.82125322138767,-13.19272119075316,-7.649576413416587,9.480654337422465,22.00637144498747,16.265914732206962,-0.6937704940334644,-9.55527118818883,-6.341691237712415,-6.1624689007031055,-16.76268590712953,-24.79287589885714,-15.449475648217986,4.127598746596998,11.50303135742134,-1.4249051548470004,-16.615326606055902,-14.89034736529377,-2.373190121661124,0.9261176988694249
channel_8,-4.970465103419204,-1.9461534179494644,5.513762635486516,11.405317809349878,15.28254059322259,19.24860472692024,20.934937161740816,16.545190235112624,8.269997975721596,2.8307388050007933,2.699603105114188,2.9498597563415645,-1.606959101926738,-9.261886885673144,-13.21619257679895,-8.03402361132046,5.789904045959856,20.07047168364634,23.444315784301764,13.026499469678944,-0.7693069204224904,-6.462187330934754,-4.69383365223012,-3.1420052410158803,-3.157947564735647,0.9287912175448584,12.365614833523,27.18491364411742,36.4379247630674,32.232532239759536,15.860164971493765,0.2230281815645499,-1.2169711806788597,9.632908815187978,16.13061293105082,8.47902985772818,-2.183561642630836,-0.3720254645478341,11.180155006320264,18.862088045287837,19.183386778124564,16.688261719672955,9.838836079127072,-4.265413995477553,-17.07016735392216,-15.867085556176988,-2.447912669989788,7.375346306816217,4.014730856332457,-5.931008711710646,-12.249360961307143,-13.113419765014172,-11.24270119724578,-9.035911714688192,-10.129001425750928,-16.29678738028527,-22.14918845172602,-20.56287841609743,-13.663949510248944,-11.86506000556777,-19.434878882533845,-26.997776691159185,-24.65074998668843,-17.1016669517396,-16.284048076834132,-22.78591511379241,-24.01673056742707,-10.666493802785762,8.959177875234959,14.864594911791668,-0.2108601420888542,-18.534462523500444,-20.389094288890075,-11.58398143518181,-12.016002830934555
channel_9,0.0821537564922405,-2.1620259554051264,1.2253937652718123,4.319471086602204,6.940882745461713,14.208299869530606,23.4265455570134,24.74062499968004,15.992531029043953,6.588226802131467,4.214018784598292,5.340053391178081,2.518600481774201,-4.6066736804926345,-9.99989859581618,-8.886704154703864,-1.0762896233073174,9.505925279576756,15.435662085153606,10.870622623575024,-0.3949145005527199,-7.670062250145652,-6.9503869781494485,-4.692602379307939,-5.812675136494073,-6.140659430711567,-0.1947994517910316,9.961070342163085,17.095968936101404,16.619690810937573,9.493346454418548,-0.0856910254779522,-6.213470337590913,-3.4141312151121643,6.887121643225077,15.178336529718171,15.481585121586695,13.21911935371136,15.006057270581472,18.46421992983323,18.969562906970577,16.644591751387768,10.837513760904818,-1.2244901829674166,-14.820299138083742,-17.657710456285916,-6.193908362880149,6.414277406758039,6.37244959962781,-3.257067157479483,-9.754304343528531,-8.99111767205609,-6.346019676895933,-5.638468988967456,-6.613460572133721,-8.771948966594334,-11.604643820735422,-13.126318737200377,-11.433343749959292,-8.554136735826424,-10.027271966200784,-17.114196993968946,-22.99852656505343,-21.813415205880226,-16.943670823958236,-15.518561671329358,-18.14286066978197,-16.893842315750774,-5.340566151021031,8.259191010287502,6.960022736989227,-10.15510916135097,-23.638511390542817,-21.64706565786921,-15.292050076617784
channel_10,8.78123893299509,9.50763534507919,11.620713039441398,9.54668202307806,6.12085122199835,8.910422577761254,14.59740891278551,11.811075344603571,-0.5892983380829392,-11.091715772544786,-11.8059554061951,-7.227835725455332,-6.401723185532249,-12.917224353605464,-22.19565072447209,-24.951033289626164,-15.234639761540794,2.1098053509524712,13.387357363721962,8.498549190191206,-7.92993540580802,-21.176157619147865,-23.48948078471131,-21.09307078694827,-21.69889234900878,-22.951790980041096,-18.055472052549543,-6.293963606347058,5.6666278525809535,9.195238409685633,0.6659561780987366,-13.67596772528257,-21.30801279686549,-15.444230528418212,-2.7261579478316267,4.146574492513638,0.3053734895207212,-8.540755478540861,-15.00546371004376,-14.998495309409474,-6.358122593424786,7.527409233766304,14.600299293750746,5.783638677933864,-11.045048231363507,-18.99727555249671,-13.51662111244421,-5.235490410053505,-1.4358854471384492,2.259371867578785,8.291230956315038,10.174928755477998,5.908565765628564,3.5119673499422386,6.438810244903236,7.662621775119994,3.241699223744336,-0.5628704696356136,1.706172608756866,5.086879436725057,1.6880018560168832,-5.714691687451096,-5.94726279389686,3.2513517436467474,9.956718332802168,4.725994546355945,-5.699562080011443,-6.076023044861656,8.344513821177332,22.586603236273017,17.710444171385554,-2.959351897725707,-16.475229276000324,-12.409869017202292,-5.098726896034605
