,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-150.55337397286405,-126.59375646892632,-41.238235301258584,1.946319505632356,-35.84381338999638,-80.82497114538565,-75.66271146216167,-58.702834218450214,-71.54157490029688,-70.7512985875847,1.1797214374813925,114.86032083429612,192.7929311347496,201.37240302181496,147.84652190432786,43.08741882053121,-81.75436863438247,-177.40963561781035,-229.7237061408411,-264.13605218605363,-291.0587879990815,-292.9469802507228,-260.69742289784085,-208.94672698231582,-162.9253890021192,-143.36489395828687,-152.24088780607954,-171.93521473287208,-187.6564885163013,-201.7364634517144,-218.23766407503112,-230.81426196909374,-235.68892893029005,-235.07553752209395,-218.15767945347818,-169.35875864883252,-110.49572677851373,-96.9304550370259,-145.7048269301835,-199.90769541536,-192.42328100427827,-118.6498689674279,-23.19357291603959,56.87475957751396,110.84706163210576,139.5276840268647,143.26183633169168,118.48134630890131,69.03358935836205,25.193546019624183,24.55285920096902,63.46662893697121,105.73069618977725,142.37767507866621,185.56404352726426,208.62257431474782,173.3492006287985,113.8653812190414,102.89314486030344,138.95085341158708,157.79054831808963,143.40661369919326,134.92665978814512,138.90658610137922,128.74674255612,121.3907739771783,164.89558385733983,246.04792229111914,277.48078478736664,189.12178481086707,13.43913243096958,-117.34898673532749,-85.12277820112547,79.52372276742156,226.37530347911758
channel_2,1.3814152050992836,-0.6954671249692536,-3.8480131539033247,-3.444800151246969,-0.2681562039798474,1.3547597527091189,0.5708711886591517,0.2016723985476682,0.9612138394915246,0.3483417973808808,-2.4712909797517013,-4.919839429965587,-4.967319518257072,-3.1868887102249506,-0.3554887432624225,3.307989646843924,6.352993800177849,7.024224676053859,5.777630046591782,4.2906566866341045,2.963073184698323,1.3095670763023393,-0.5166208431240048,-1.921113866485843,-2.542845804225519,-2.2437580405971524,-1.2317881304747653,-0.15457089175931593,0.48147366382937284,0.6646064925677908,0.4808349030264074,0.08406069376888077,-0.04159037345992318,0.1323081045466217,-0.40588546989572205,-1.9812069888141322,-2.724159566675972,-0.9143773856642601,1.872689098826204,2.3554138801034754,-0.11400609197270936,-3.0503123576589033,-4.396281546098019,-4.430938740857092,-4.194873632739553,-3.8609173634135496,-2.88100271205098,-0.8747323915640033,1.4226321705144918,2.182231333047494,0.6294638887181989,-1.409480627169332,-1.979650566274279,-1.72690174278211,-1.743089743417034,-0.9913930924757621,0.9921321689076273,1.77146865067744,-0.11778046459156319,-2.138941693686316,-1.784132482336493,-0.23654701312373927,0.5689157694626514,0.9103187535321559,1.140087682454918,0.11264134259650241,-2.2370528567173054,-3.5176555178259985,-1.5713130618420528,3.0151164258099894,7.028857309628987,6.577108372560708,0.8601933260297668,-5.627023097350892,-7.540644547872157
channel_3,1.3085892934020382,-1.0428584103559853,-4.390587100334096,-3.58584155228517,0.23733127280536356,2.016749664904083,0.9388118841334699,0.5333624983259385,1.6711090766710344,1.1496305551202504,-2.3058580588553856,-5.583329691073547,-5.879995367515129,-3.661813432500493,-0.161456681124306,3.9744269444517175,7.212898649559089,7.997775377548351,6.894197317723548,5.350313005637786,3.5817224723746564,1.418494936093631,-0.5266526743361136,-1.675944050078413,-2.025493296191647,-1.620708962692067,-0.6385407343214631,0.3267338146722805,0.9177904139325989,1.3721364110569476,1.7517398982522272,1.7262647541395302,1.3205334428285507,0.6771730201069661,-0.6884476498090056,-2.704865032195554,-3.453411439803337,-1.3977330153678038,1.6631285556143363,2.3711406043653667,0.1354671164356603,-2.589377559677465,-3.927010121261394,-4.293299336688705,-4.655332044430374,-4.885095157329091,-4.0317494709427715,-1.5519710726927625,1.4166207102016848,2.341043074648064,0.2508647703581714,-2.4048710187407556,-3.015215289512986,-2.3666061659935265,-2.170282727503968,-1.6013778027319228,0.13914885114861444,0.9012974944463836,-0.87669891192746,-2.8872311032008873,-2.655931364895831,-1.1674680250715315,-0.15212313741977912,0.5713417654710296,0.9451059708059478,-0.42314966107259305,-3.287955950069921,-4.711134868120236,-2.3542633384878036,2.9174347477672025,7.427641003795446,6.871248374236114,0.4521719995594173,-6.702167434398856,-8.603045979867586
channel_4,1.129917789706853,-0.9572997683279226,-4.041712489258918,-3.253192828102689,0.3297212060460561,1.862823436144467,0.660545602087855,0.25374084560288357,1.5136848298437218,1.2724190369778412,-1.8195373801265529,-4.860895230820047,-5.161280524086211,-3.0765073900124804,0.30318131924625674,4.3631335909015245,7.576768679877305,8.388641576759575,7.292552029527308,5.705995493668124,3.9518242333515925,1.896188195375214,-0.01728274501291663,-1.3127300672279045,-1.8108426796144617,-1.3317635517159765,-0.07771581279810177,1.073868895012165,1.4800506713811477,1.4365991338964288,1.4525151430674699,1.5249585511809842,1.4456539736519465,0.9022428665249508,-0.6475840352944934,-2.829726562974043,-3.597539042967468,-1.6189140832470847,1.1773470331709988,1.6521555927914366,-0.53676703922769,-3.054803783572689,-4.332575673685816,-4.848257583769548,-5.426074400873975,-5.898275668527646,-5.303590793762937,-2.891645994842428,0.3928904697555269,1.854094706772894,0.13543537939996603,-2.5126929855485085,-3.3487530362885667,-2.9117585935477996,-2.807777808390465,-2.25536457629618,-0.444128002776503,0.5853391952539392,-0.7450730631671416,-2.3572126949491046,-1.970578692265221,-0.5438286862166832,0.307683333103116,0.8388980703754897,1.0830295153363494,-0.24056174564102828,-2.8966772120267916,-4.128596584468176,-1.784105643117634,3.293374306399542,7.670700965318706,7.239836243074465,1.074890594769367,-6.015952908631874,-8.099039115805418
channel_5,-0.8789138243928113,-1.3566047977341722,-2.9022608782817723,-2.810730843713114,-0.8153861942116738,0.8069183357065969,1.056798012054247,1.186622808367277,1.767561930898595,1.5174564039468024,-0.2426772520681161,-2.1677053071391956,-2.8304920345699425,-2.230789917210872,-0.6787652666250886,1.8242968723856336,4.459072204873337,5.747259235029231,5.2813748500545925,3.9015775103009416,2.347507832570949,0.8672216925624086,-0.36692815578599,-1.2631142578686148,-1.7525064955957141,-1.5790129374387811,-0.7450079327521203,0.08784332472590987,0.3189694511559718,0.1631912685958162,0.1445189506317813,0.342876485106109,0.5678849971804764,0.6438607031964707,0.2632657795504263,-0.5901711164961566,-1.0063207271122676,-0.08726515950725933,1.4632678072935668,1.931084284986996,0.7816012930399783,-0.8617828328789717,-1.8962283220275258,-2.354224739047301,-2.7228509238754204,-2.9724689998722917,-2.575760936604208,-1.238316257645478,0.3868513374078995,0.9043173608634997,-0.24829951938155398,-1.770115065209116,-2.1741258213641266,-1.8407901080993216,-1.8327611041190763,-1.7608375799035711,-0.9097728419231682,-0.20822949212297995,-0.7651842678756153,-1.7255046009929678,-1.668063316855894,-0.7635063860730746,0.0746979259701412,0.6070958073583502,0.630547105375388,-0.36448889608781637,-1.9027200905154544,-2.3996087248593754,-0.9941613499276498,1.5341615847451815,3.4988660271981327,3.163093720112195,0.02297724214379949,-3.9020466836088774,-5.591317679925664
channel_6,-13.707294363151084,-2.967102949759145,10.455710436834226,9.308045156392355,-1.886253113133141,-5.876976858528255,-0.17619680756477915,3.0615031602418274,0.6802501250485226,3.490631852644558,16.083475387822705,28.046600487352826,29.44128690187442,20.94348317260626,6.395196942435816,-10.504270675612728,-22.326671682629772,-24.134831119598346,-21.079302124010756,-19.95433044026388,-19.150304805737335,-14.113533104927575,-5.65326936498689,1.8112353399312395,4.942143904459969,3.1616265887307886,-0.9734819791824284,-3.958099738765034,-5.223234192509224,-6.506691408901654,-7.660313435924577,-7.020126577426216,-5.1871026835567156,-3.4550159681072135,0.22107407745887708,7.302488677063042,12.164594919831009,7.520045454616575,-3.6463445865148567,-9.278814069327883,-2.629622181392396,10.735017412104046,21.15344267577665,24.297768844295877,21.63405952496077,16.55126618575699,11.123162915245016,4.841589376245543,-2.1786440925575574,-5.56991572584771,-1.5722052712557084,5.92283371602484,10.716088971573646,13.303106488284703,15.330689196346723,11.965019042301895,1.6390090543134423,-5.441388014032697,-1.5629599136887922,5.4429248723584,5.43569413169583,1.1775905790163792,-0.6028451401306034,-1.4492465689553982,-3.787389425296116,-2.227321365948958,7.059788866627258,15.885791922978637,11.302453505721298,-9.516884251008134,-32.682071525819765,-36.049938653647416,-12.289135704268041,17.689503119211484,27.57367552958888
channel_7,-160.91254227502588,-126.23920631437599,-37.90407838409099,-0.9649790069943431,-43.064551048703194,-83.26464254878229,-70.27233486098221,-50.16083028454256,-62.806070168381254,-60.296405890036475,11.895991529883474,118.2562301610376,181.74100525696127,174.71246572223473,109.91370782614526,2.9135482678160085,-111.97487871214187,-188.41525772367416,-219.59424516422737,-234.8840107687476,-244.09028769823973,-230.087062461619,-186.37211037510065,-128.73556910744466,-80.8912313617945,-61.014468177686695,-68.83765885464081,-85.63338856899131,-96.8501976912834,-105.45030502145283,-115.83506041731417,-122.12589988638477,-120.75069841750718,-112.96777510795282,-87.81443129452482,-33.26132185104332,24.69409928689718,32.690814005530825,-18.88390083244387,-69.41288299570303,-56.338279384468564,17.71360283056453,104.61923838301428,168.04868126455844,200.91700236070417,209.35202638601007,197.37135848944467,161.14562853137713,103.37671890764125,55.01758241440291,53.020656190370055,89.66309671950657,125.51278295318225,151.95211726265566,182.1698369102101,191.20821802353456,146.1581728070921,85.18743861872095,76.15790629778793,108.99520540424845,118.78985814387964,95.32639486170108,79.7391961018213,76.93818501035224,61.943122099645386,53.72318821595536,95.61968346753925,167.68456122837867,184.49461346923005,86.90652509177664,-82.31755710776655,-191.2442532713112,-136.17918470366533,33.76318008678119,164.2977481743435
channel_8,-31.189023571600114,-7.2053013596825135,27.33668180248223,25.62445886079098,-4.503352680851138,-17.958704439350548,-5.41517380456398,1.5540768026448653,-7.099010412319835,-2.0836992425669605,31.452891751043943,65.32536197538938,69.51292495092427,45.472958977996264,6.869161337623591,-36.0498879643138,-66.79734757341541,-72.1897614594946,-62.1269522793184,-54.37566776208093,-48.91885170581623,-35.95307999394387,-15.347576990902528,4.18655745737204,14.081208289532412,10.63262409093064,-1.1528206030890937,-10.887676793057942,-14.512687521195057,-16.569313227924248,-19.277835378037658,-19.175791100322023,-15.594505112657817,-10.387993691549198,0.5202467854616188,19.692504051517574,32.92149686100697,21.41462184410872,-7.9253370398296905,-23.90315971677397,-8.02840447243932,25.811155604786812,52.44894597097168,60.95906782582954,55.50556724572781,44.034149147851586,30.43920378260229,13.049476918064583,-6.701976064405943,-15.997188301878104,-4.552733931933721,16.425847285412704,29.154528492482648,35.02838865064561,40.335096067426385,33.0432740089578,6.842811489353565,-12.89202975957296,-4.0555046314992085,14.410991732163884,14.724748159889431,3.60197563003505,0.5195011499862253,1.4648455438819044,-3.0161171413027787,-0.020154112154508064,23.041643866150263,46.5612944039411,35.73415900375677,-17.852000075735006,-78.61409816904927,-89.8480148965033,-31.11343267455246,46.992659325180675,76.42026719743858
channel_9,-1.3465995595744493,-0.6908790618283664,-0.9261514510597629,-1.786893079837228,-1.8756663457984006,-0.7186403205791192,0.6075424908213608,1.0992855578997514,1.020567910375088,1.075646636840936,1.2672137952548377,1.1809990976222133,0.7869817025342649,0.33480495163717916,-0.045244891358306144,-0.1361956976534598,0.34463479068168446,1.0944688423838125,1.3213800210700932,0.7837913302512384,0.0290030227505677,-0.42556027118742284,-0.48917757995447175,-0.3002293761674331,-0.17025548956549855,-0.3760700784215142,-0.7323664420144372,-0.809568980534021,-0.6026504661228856,-0.5133728755928584,-0.7193683389403881,-0.9176369087516768,-0.7141075835236628,-0.13609459383809294,0.36578849889958365,0.5037903233381834,0.5117047638889376,0.6578323723393446,0.7279690541572967,0.4773274214125238,0.2734826388375749,0.6344821342381936,1.3209977496689262,1.5071182491947142,0.7924877287005586,-0.35835015758033395,-1.1357016190325513,-1.1127827125111345,-0.5312665618026459,-0.04432216142330713,-0.12358295373272185,-0.5716238876777804,-0.7096012581179135,-0.20189858951212186,0.4948235524817009,0.7246915469037124,0.3949425182864462,-0.14589772708313944,-0.6425178349882477,-0.9831636762190767,-1.0339470581987034,-0.7275001784219346,-0.13250944963785324,0.538629129324458,0.8636453839818921,0.5952452417450856,0.2623592955764014,0.6493763836368747,1.4815242919625462,1.5208570228901201,0.32267725065619796,-0.9831227350522321,-1.262340311355507,-0.9350778171623534,-1.0545520155074302
channel_10,1.6008271500809181,1.6737956459938765,-2.039617762227412,-3.9741564922861827,-1.70464565505484,0.7604133327736723,0.20906614500907778,-0.8574564641290935,0.2917906685259707,1.1768540995652503,-1.3484176983552851,-5.04171382944804,-5.763281433994711,-3.617078504747442,-0.9252937692076582,2.1850071650509877,5.910584676134908,8.325110954252363,8.156743579083203,6.6988410466567165,5.2767343438054555,3.7206478188683323,1.7836134475654217,-0.1148019751409438,-1.4249867590486807,-1.723726563754584,-0.9864363190385262,0.11111782523250878,0.792948016392465,1.0331142594550555,1.2535205211032936,1.479656137900989,1.4672104499911525,1.1811867740720055,0.35823524959643416,-1.4362187104770052,-3.2327098394554117,-2.8045201246027713,-0.024920444051619743,1.8976794515916162,0.4803176955397143,-2.7092649448366224,-4.644598736834272,-4.77093017351326,-4.557288860465733,-4.775906622668299,-4.696338181193705,-3.1902236398920305,-0.3294756432021866,1.849858462618367,1.299662821383707,-1.0656385192527678,-2.5262178280909455,-2.7483161897503576,-3.3993841315034428,-3.784842772916906,-1.8344598393217477,0.6861985605511188,-0.011610697750467918,-2.886560567206678,-3.4784955677815326,-1.5080571705728643,-0.4480710697972948,-0.7347168529793973,-0.13051895868229446,0.5517562081065036,-1.3082822995484042,-4.291879901419866,-3.990258127761609,0.8997636346907971,6.930038368927871,9.053476483511586,4.654088246971195,-3.342161928686009,-8.350102842458918
