,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.7864773234292096,0.8562866111745137,0.8888056964809243,1.1557340086652033,1.3112575526611028,1.161786427753803,1.1078074264911224,1.4501903848112458,1.7880247561787783,1.531769544816732,0.7336409517843863,0.02811965816754501,-0.14540264220183372,0.02604970127887071,0.06288201458842733,-0.2633316292717842,-0.7988786441846434,-1.269458156725053,-1.5191903231912811,-1.5282915274512152,-1.360972788238052,-1.1802576402696934,-1.1895246388022807,-1.3799335391026455,-1.422352925930712,-1.0664430920547059,-0.555897988965177,-0.29445568528079347,-0.20073662799102035,0.08322620787517905,0.3441392951545459,-0.11986260214286679,-1.3301913866018344,-2.310594557915574,-2.3518081830376696,-1.9223701738102135,-1.875849493569885,-2.2784766594628607,-2.4624948667075808,-1.945720013414152,-0.9546862256224268,-0.09591033096468062,0.3257919256918122,0.5542376455702168,0.9268543021811038,1.3698795657024774,1.5631151504883218,1.458354950069297,1.3041855152003634,1.1680353996218742,0.7946025144568938,0.13523067877640432,-0.30185397067707,-0.06244500994799367,0.4977351951656896,0.6492954599445353,0.38660582745070404,0.39794437648166114,0.8596246945638757,1.0071669164557664,0.25839280750768234,-0.8575497027340546,-1.3895661982073388,-1.160549334507341,-0.8133748952374221,-0.9293359456288257,-1.455316620997697,-1.8944529282881155,-1.8343628207425764,-1.2498660289109356,-0.4113672302878075,0.3743292666230366,0.9870863379117193,1.5522220918440115,2.1756029279317572
channel_2,-0.19144469724095517,-1.0626162644971873,-1.7268215301253018,-1.4124899810332991,-0.26383114891079495,0.5972779770617179,0.4596968708730398,0.07508432653537951,0.5336773561572783,1.4155524880021444,1.196056249073273,-0.44324802615799225,-1.968368762980009,-2.0887659553316746,-1.2985662252509624,-0.7375937048584419,-0.6030329678765608,-0.3776984145219869,0.1175394628893081,0.5727857055624933,0.8413629210226321,1.1876434808514622,1.6311801865887343,1.4858048540744955,0.2256571038364007,-1.4693957620302627,-2.3857785960549314,-2.2611371550759922,-1.6872784703549801,-0.9309082255408061,0.027696593474288697,0.7061426529460143,0.5876047892639434,0.13486453799854523,0.318080614455385,1.1953911319079888,1.7505201123957455,1.2587360036351647,0.24139274733718252,-0.19795519519273408,0.3423737044494,1.2417049268864637,1.6827357893210193,1.4403437277976021,0.8351768330825748,0.3340129446996009,0.25935025138011697,0.4587706664246363,0.33382649505472883,-0.40426252177888744,-1.2314168461943957,-1.360922082286111,-0.6046439952032377,0.41069639249844203,0.8220082548680684,0.3557629444215868,-0.4987345508309559,-1.0770713497540567,-1.048185073531794,-0.558034617290903,-0.1841306325687667,-0.4257136778676503,-1.0499955960880236,-1.3677871237104837,-1.227517858622982,-1.15864113559149,-1.3483651483305505,-1.2044744462592178,-0.4395096530614353,0.16489483488967502,-0.11504743639632989,-0.6997041849909653,-0.5536919543447194,0.16909525013221915,0.3702876802234123
channel_3,-0.7396803186057442,-1.1146451493634228,-1.3650379062241136,-0.9387239895795767,0.03933847565199919,0.6152959716635747,0.24794179340787276,-0.1782602507818183,0.4130501232326137,1.3779926530242115,1.0320354936549254,-0.7242542899199534,-1.9981609078728428,-1.5786395216519902,-0.47132562644112536,-0.05707162918593061,-0.19039612333737274,-0.0320446880203962,0.3890123807256363,0.47009341076643196,0.29806008144397983,0.5876876720756078,1.3046214485757996,1.3048169869158344,-0.07928235590464215,-1.8603222631424288,-2.588518692558882,-2.1096049482382644,-1.3020346439067427,-0.6457253784935199,-0.010757767852263903,0.5375069463806257,0.6677281852439971,0.45648753122575814,0.49238916837472424,1.0706252760995634,1.5853189211523013,1.2098019373256625,0.16635629328633766,-0.3568527710374602,0.21371813622143204,1.0658045069852777,1.1733243271494278,0.5463614629878698,-0.07867475717638236,-0.18067156160292025,0.20685215221599748,0.5960260054490745,0.43381242184594365,-0.255667945953122,-0.825377864853505,-0.7581997010463455,-0.13508160121770388,0.5946783140722334,0.9737831035480411,0.7796015749044507,0.14664370485449124,-0.5003059120392668,-0.6665382469367137,-0.20878174044796546,0.35105790864560105,0.3397828778964963,-0.16397083943041843,-0.45573989949478394,-0.27870845257338744,-0.126936986501891,-0.25066500356178695,-0.12948092679815548,0.4647963081480401,0.690490050539413,-0.08607333479952534,-0.9229565342276459,-0.46702117518326314,0.9335537801428387,1.5985522803771914
channel_4,0.8458552873970359,0.13676777858719893,-0.29522630651697485,0.13867285898136245,0.9783890082946377,1.1719371193626864,0.5383606162102689,0.19395580541117674,0.9253574443647924,1.7297999040864371,1.0424527990652446,-0.8264868776304691,-1.8791121441988479,-1.241365108675309,-0.2454295509465374,-0.212687312865626,-0.7116148947473228,-0.7783785448263588,-0.5496518843956513,-0.6825078456386141,-0.9513431551246545,-0.5733877319989652,0.23597580405511506,0.19736717361103984,-1.1936533066609216,-2.753970769215945,-3.1259045813320254,-2.425124878510601,-1.702988497186012,-1.384763908331408,-1.0544000971200442,-0.46884750412453097,0.005342845536810353,0.06029239906290774,0.04111130768919638,0.439433981332083,0.9760268650520028,0.8505674135824473,0.009191128702444826,-0.5820341708430131,-0.2360902677804114,0.5618088091775705,0.8968404846012078,0.4534364205574879,-0.430842060220766,-1.1401559642716121,-1.145084750634159,-0.5714753373856153,-0.22992237583659955,-0.59753009189484,-1.1885177377725318,-1.2847428331248247,-0.7939249725883331,-0.15252280347178557,0.22356537028880905,0.1942734578030159,-0.15850824391768628,-0.5483625534441231,-0.5481180940472086,-0.06927937669876817,0.31311485731885036,0.0735613509515214,-0.4108792887651551,-0.38233403484863726,0.1286872723716207,0.42570242344647247,0.3962655672724952,0.7183892569272256,1.5028378587150735,1.7368074343488853,0.837118822331428,-0.10622945113479514,0.3065528997487926,1.7312882888727823,2.523958306350983
channel_5,-0.02799983416909593,-0.8318648899058678,-1.1827053481377239,-0.4885375476900945,0.5920435719563701,0.8341753778294123,0.11294939234596517,-0.20984978057568554,0.797463349469653,1.9828767272855288,1.5098888699434305,-0.4402978857591661,-1.7955322514397276,-1.4636357406935887,-0.545912037000088,-0.3207376812451469,-0.5287786111912426,-0.36600456948798404,0.04580739805439928,0.13676197378069474,0.11842060291351043,0.679976266746562,1.5936460253641167,1.6188704330433321,0.15221572536980305,-1.7764389270733316,-2.712332484019357,-2.4162203564885956,-1.6590889464450307,-0.9242855273117008,-0.172654022306445,0.4633209978415424,0.6458688560151771,0.44678871570902096,0.4198034631015347,0.8991936515800351,1.4560637777045424,1.3524957371324164,0.5557688816176075,-0.07968826447345105,0.16389442534169033,0.9984615941192209,1.5226220398301067,1.209576591255713,0.3245615132356475,-0.3735928851116088,-0.2904500560741398,0.35807451801888135,0.6982283374579553,0.2628923940661937,-0.4566866326082463,-0.722543047012534,-0.3488479336040926,0.320823750581135,0.8156071218598807,0.803613464211276,0.22405308629207113,-0.5704366434228529,-0.8852606224984685,-0.3896655710714265,0.2608540899690794,0.16902228650992937,-0.5278498312193838,-0.9159485158508167,-0.7285863601497492,-0.6286358990529098,-0.9488610446708237,-1.0513991799983589,-0.49672667774879287,-0.04087439386501558,-0.47588714049508746,-1.0885123879423806,-0.5699403097147167,0.8362556490860036,1.4810340520853724
channel_6,0.43618067408393263,-0.5027438178559581,-1.184205227575684,-1.155496353526694,-0.7802751664980978,-0.8249017839767883,-1.3284781962625052,-1.3677626628724593,-0.45428567182317964,0.4070442728683175,-0.030212763109965644,-1.3042784744159615,-1.7461665397882271,-0.857095909135003,0.15791778596098208,0.3407169946028937,0.05778241213151739,-0.14067121272396124,-0.4213948280719863,-0.9079739176579209,-0.9652600087385226,-0.03131331400921805,1.18334696061028,1.2372744821323736,-0.13130301033628528,-1.5200004559066,-1.7041527365387945,-1.0750585346073223,-0.6682186786884415,-0.6589059360750887,-0.5974773182381896,-0.43202405454848747,-0.47631447414681777,-0.6749980774079237,-0.5355193359174865,0.08551490932216468,0.4817961846722884,-0.1239976287273694,-1.34913718021404,-1.8987889733399177,-1.253864319279207,-0.360049872947669,-0.30180752590808163,-1.045434372204597,-1.8217140050849998,-2.018728696413987,-1.5236879794484814,-0.8424974576059915,-0.7583241388269023,-1.3583119989307995,-1.8604048240164843,-1.7497193487366878,-1.4124335716776415,-1.3829112946349693,-1.5973002083939816,-1.6755052408330804,-1.5610943026501822,-1.531067193740164,-1.6697124310039464,-1.748451682476596,-1.6513632664285562,-1.4489451682201229,-1.0659292520725334,-0.36174314798657137,0.5419391601530715,1.4572247422285054,2.4941429941508577,3.6969152568819292,4.439348622609128,3.9314245359537097,2.4746798927289446,1.4675847710156888,1.807886680754457,2.8695505056541313,3.4643588479988194
channel_7,0.3234548808828473,-1.249502299664216,-2.1841787326049475,-1.8135308507464565,-0.7676030912460695,-0.33910495154865833,-0.8289961546825473,-1.0150856197622973,0.06878050031945725,1.3740140574873825,1.0118950400026059,-0.9737201685971927,-2.4167307932835986,-1.949141062374599,-0.6781331732500232,-0.2588568687401338,-0.6633387085501341,-0.8386402856194809,-0.5075570439645444,-0.2108133770278856,-0.13095061726402818,0.06628160639983045,0.28118751292358796,-0.14854687233801236,-1.2776859338692532,-2.1347061532811034,-2.0715954707123467,-1.7174485391391543,-1.796174273554825,-1.8229613087818874,-1.0465424187989498,0.01644231358641132,0.21600041415827276,-0.4508465491243136,-0.8084612657955698,-0.21939358305548093,0.5333609554230719,0.37261225046583346,-0.6090296883857711,-1.3157587572465637,-1.0573055495685586,-0.2146951626405756,0.4535527832305073,0.5397660223940427,0.04991457493062561,-0.5524722642374419,-0.5002693910655365,0.3034857941049284,0.8029031208213033,0.07045229427361799,-1.382029423716263,-2.199031465327466,-1.6599228670070294,-0.21345573936784332,1.130558725077303,1.6895409895420999,1.451998374509551,0.836112079913041,0.39850882037758983,0.4877754048284419,0.8136585050409584,0.7137695603200107,0.09019469645596416,-0.4117143996129978,-0.3595016015850892,-0.07853375732980017,0.10963117726157237,0.5312508914450105,1.3560409349467197,1.7866173892100439,1.0946313355962891,0.024101645588226615,-0.04675485095519958,0.8497576252960428,1.288475778009214
channel_8,0.15636106212551984,-0.7882812552225295,-1.5407890736854932,-1.365561735309724,-0.46104485297878817,0.1384357964069509,-0.04901216715557964,-0.1869795922574381,0.5194551835213602,1.2565475339917482,0.5364836454568118,-1.469460557738516,-2.8638705956493986,-2.549093520495299,-1.48237098921289,-0.942903145127265,-0.88044297644932,-0.6465038081448183,-0.2798255336719111,-0.2542166275995999,-0.46691972060008263,-0.26269661524549337,0.43391439021521233,0.6728955016642242,-0.2789137509766722,-1.766521697982291,-2.587074394699651,-2.5349023438134037,-2.217380748348471,-1.8464182367750654,-1.2629194342126746,-0.7200924095140422,-0.6278283357437132,-0.7899761481735609,-0.6447845270229473,-0.13672311806941878,0.15490597843164716,-0.18735470302534388,-0.7966223608853423,-0.9466179258942059,-0.5060617855517431,-0.1058256561441758,-0.2891921002027873,-0.8882983295509906,-1.3412943874144279,-1.2379983437652322,-0.5838885083296589,0.0984224695748975,0.18085797229505637,-0.2760227630363358,-0.5835298156696799,-0.35844933325313044,0.12654171429107663,0.4427752626261066,0.4239372936089287,0.17909859629124625,-0.08757029137800926,-0.2036712145254842,0.017786194123800995,0.638382804515175,1.2852374711067118,1.455280708197234,1.2156565584734267,1.0767941654698305,1.1651291928500367,1.1127172565107277,0.8788730166402348,1.0053320443761742,1.6320917402937585,1.9593098235537194,1.4648054846249314,1.0250912634464353,1.7432272839395924,3.091863693998288,3.479005019731278
channel_9,0.1886933115101567,-0.7748402814127284,-1.702802585176158,-1.9091978835367847,-1.1362901285398161,-0.026850611525167503,0.4067870341719916,0.1889065204142856,0.42102783616896566,1.3727962781721665,1.5971635751130655,-0.013511296214569911,-2.230033429082247,-2.9656064101574553,-2.042123602543558,-0.9684470565661035,-0.5641796602081506,-0.33157641604285176,0.13425427014544702,0.4257178333911387,0.1480797857115847,-0.3047237863960985,-0.2711364816608535,0.10645722025583598,-0.05321626152827879,-1.0980125607218956,-2.24231264396555,-2.574862770663832,-2.1035066973265084,-1.3719772001389505,-0.6519632046464479,-0.036397579861022746,0.22129109955788664,0.014077822244751414,-0.24267873388970884,0.011098302297291092,0.6691114226129247,0.885289671934361,0.17753621993981794,-0.7018714862227852,-0.6484072784629861,0.23438570833608668,0.767048265205311,0.33507347503566787,-0.4307674322532807,-0.6566884395553831,-0.20285624105151506,0.4031932727567755,0.5686393427437667,0.17874806183625264,-0.3465219170216676,-0.5146840600611706,-0.1334652014712762,0.6292057586280188,1.3091853513135334,1.4652616233007076,1.0390999498430828,0.3188012548909642,-0.19001631790250606,0.03638298180043296,0.8690502589744605,1.3680230880026822,0.9726388023065343,0.3233154009019526,0.24979219142298884,0.539819500220308,0.4615056129261559,0.09984843943469528,0.20238291417127294,0.7460019112189377,0.8205740414648736,0.2588537478365875,0.15060369530531315,1.0864309480432868,2.0067149688896198
channel_10,0.6778210087287629,0.3180539884388913,-0.39643892892225413,-0.8645839140147568,-0.590493038469347,0.1344231628522334,0.439881396621706,0.15508203659208547,0.16595207264062117,0.9073037209387139,1.3406135787898716,0.41540042548492007,-1.1866882054414938,-2.012684135787082,-1.9047757018004208,-1.750293617274662,-1.7501178693727275,-1.3207960909681316,-0.4186884976019107,0.15537286049810684,-0.13626120426463476,-0.767773987999741,-0.8449677327220924,-0.4129577356385681,-0.43003583312631477,-1.2863006535309496,-2.1285743536362043,-2.089915169814908,-1.4395978256128736,-0.9651279972228091,-0.899092079522143,-1.0040448511100732,-1.1513005090488413,-1.3269634919213973,-1.370922208745449,-1.0840417132229516,-0.6187749371480261,-0.5091801525970486,-0.9978861429252002,-1.481392389773138,-1.1540508877861952,-0.19491560739447375,0.3153401226151274,-0.20821456040085864,-1.138702024527415,-1.499318162627179,-1.0486111853291968,-0.3265706071594331,0.07707750488385748,0.09504991357501821,0.018344372869659956,-0.021845971846239386,-0.09560784011689302,-0.1593077720067772,-0.08968996269110649,0.08258632036220329,0.2149616423812997,0.24190243066527317,0.2805050427802139,0.5037645363232468,0.8111381490772405,0.893964460902632,0.7688818570908209,0.8152976045089302,1.1669367693929178,1.4899575356667034,1.49115663118254,1.369901741632453,1.5171158075326252,1.8445486170818512,1.8551382746712186,1.4991105117959735,1.4051891178871734,1.9684566973658186,2.6961071191925425
