,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.9453751608080854,-0.834511923878929,-0.8139786491482021,-0.8562870426333425,-0.7728887191294027,-0.5622075881725022,-0.3910186217767917,-0.3064551447371816,-0.24052534678553006,-0.23228141383502354,-0.37745550571201647,-0.5838736390485784,-0.6081084107706565,-0.37332835545279713,-0.08668397027853855,0.03195992907628935,0.013844581096515617,0.009026766907348552,0.005400752789164741,-0.10462529321212091,-0.26648434692895445,-0.3399054525282254,-0.3545110392278643,-0.39625909825310435,-0.3532978003882307,-0.12604028199910264,0.0729079825524716,0.02935580759079893,-0.07798717251450897,-0.015009340948892766,0.04306641867686013,-0.15480339128956666,-0.38951245322617223,-0.25325288063850643,0.16925446639987637,0.3685595656073509,0.1314559724591929,-0.2141311050267751,-0.30630490276931094,-0.1433580183734892,0.0901087536204009,0.2997781044133927,0.4789585971984572,0.5939150463920362,0.5842682215113093,0.46341161080536286,0.3624952794871708,0.3845695461476999,0.43456047603571113,0.34556928937334064,0.15414332014564486,0.08440276607736927,0.2588410691527013,0.5282022676827112,0.6243873552212196,0.479219336089714,0.3164400420973564,0.3532397853658186,0.5306328560207823,0.6312504623283164,0.5219961094575578,0.24656957724278789,0.0074632090045101095,-0.006735684150885755,0.11693059912303116,0.0899139085936298,-0.14489798667555762,-0.3152970176828783,-0.2477681970341006,-0.07008815469930783,0.07892884978157377,0.2006891062540602,0.2561263862783191,0.15053315560642483,-0.05217579861662684
channel_2,-2.438890579156141,-2.2388741559572387,-1.9458149692314928,-1.4948132178766171,-0.6379329506195224,0.4818058177976973,1.4159460228066107,1.9497899731775623,2.1274107815948184,1.8187735341861495,0.8993186391139532,-0.09145634253540735,-0.32819954907120574,0.07052175527361214,0.12266722006949639,-0.4925447175734993,-0.9532344212329302,-0.7095634997944409,-0.42704296245793244,-0.8194040437056688,-1.3683851512682363,-1.1422894275988442,-0.27694460532725745,0.30895213830778034,0.14441999215096163,-0.6480851376332059,-1.7165513307008506,-2.3269033220622273,-1.7130113068976824,-0.1608546410227168,1.0281111185527634,1.16806693619893,1.0806476794782403,1.7462044340601357,2.702618520749333,2.713777450271032,1.6703319078963967,0.6636091226339432,0.34252279450176676,0.4536585691353475,0.8307406414366111,1.590690389217281,2.432860931457226,2.723682975992353,2.29236821412206,1.623778120246051,1.343258489166442,1.649429955709191,2.0785668097965155,1.8838466517210795,0.8608222184455604,-0.2201616168032714,-0.3173727567054331,0.5865704811593261,1.3822003531314868,1.2979227619012628,0.6849350012195707,0.022653386136855844,-0.6855796848291,-1.2011370241642956,-1.1302292626170607,-0.8499309080512611,-0.9909958253567921,-1.1855737483535107,-0.693347818057095,0.10849502735408499,0.33439833660376805,0.1957455534470159,0.43092633041510037,0.7354412419148444,0.37176694091645324,-0.267683599517605,-0.28775513128121805,0.06604749378001269,-0.1721840326355326
channel_3,-2.1118402287039597,-1.7614006459451117,-1.1893319635286896,-0.599525246950027,-0.03584992211676466,0.3763368150080573,0.5040388513383808,0.5009212447940247,0.5860572419411576,0.540986207894153,-0.028727418852274696,-0.8703054373425166,-1.2234522824066452,-0.9298123062862114,-0.639350007786956,-0.7497554652848857,-0.8514436580609492,-0.5274632005728478,-0.10964041193072366,-0.12040697867905992,-0.39336751747936527,-0.3677415265540217,-0.010119906094799253,0.1907938235582306,-0.046719568498077124,-0.6557124061005825,-1.4230287585569479,-1.858646946959553,-1.443173641002109,-0.42587208255723313,0.23927297110523366,0.21883021343108539,0.39894154367740103,1.5101484060553185,2.774740381114193,2.8206933605613282,1.5634783857786092,0.17614375184779818,-0.4936618216761507,-0.44460286171037,0.13158206747969664,1.0295181519118657,1.8025274568728311,2.055114870343728,1.853817547959106,1.5594252493480998,1.4949065320106207,1.7920822510710746,2.227080244866171,2.2789728379183907,1.6345834607174043,0.6669600814109303,0.1570574804164639,0.3501306868397268,0.6221901722817902,0.3942614623282063,-0.13236373634560528,-0.5725355958858868,-0.9281693661740391,-1.1791396792144713,-1.2277823647557822,-1.3282980035947598,-1.6373783358529679,-1.6065699288439497,-0.7998497644431599,0.10857115263432209,0.27351241927514275,0.08150571908012647,0.35644328500494615,0.8005302987420146,0.5919836168163515,-0.041672743666724674,-0.23867993332829687,-0.027660450645210742,-0.16611269663085915
channel_4,-0.66870651370189,-0.14045877754157154,0.14853426954220117,0.39603064135452376,0.8305114742048639,1.268991046339833,1.4259155652114925,1.3946927994292215,1.3612825877355075,1.0469360051483187,0.05910967172130626,-1.201811588631709,-1.7316710480812991,-1.2211216388853636,-0.4526973801146439,-0.17997056355430066,-0.23703403129515896,-0.08543810700336532,0.27600992440539124,0.4581228414383334,0.37000192607873,0.19029680736800839,-0.1015602001544111,-0.5667083690948521,-0.9636364473407607,-1.1823093074357576,-1.5147830178798405,-1.9383153036386898,-1.855006201811406,-1.0912883997657448,-0.40575313551088416,-0.33865396169920703,-0.2411730784273714,0.6866323126561086,1.8941774306885384,2.0507691670187467,0.9168181461856225,-0.4055889161546077,-0.9541826826798251,-0.6530331314856865,0.1538675887880654,1.0458842183850823,1.57818455311203,1.5317499621281423,1.0651165548188977,0.5485328865253797,0.4179333618246949,0.9181647603312886,1.6945674249365958,1.9741874029424387,1.3918129578299618,0.483096190904621,0.15441100336270913,0.5666497078658638,0.8688014277380349,0.378100182690364,-0.511410911592703,-1.1254605583586395,-1.4012318675786568,-1.4739178653701277,-1.4064894574071736,-1.536515220458852,-1.9983829786004004,-2.06834009914039,-1.1375917544906153,0.04143238345586061,0.3666147049164906,0.13281547880886202,0.36401348671967954,0.9577732921119313,0.9561088840047524,0.26418982050268697,-0.2928712361729542,-0.37799733537095137,-0.4029229467517794
channel_5,-2.7345916540263238,-2.142635946860173,-1.351040036939411,-0.5462499165646887,0.3310662634418393,1.095825430943185,1.4252670054033014,1.3866936663269327,1.2792477977668602,0.9867379441928505,0.16565623411416344,-0.9003255573379635,-1.4166288515533227,-1.1527965750975198,-0.6759016808869646,-0.45547425712838796,-0.3404090623444578,-0.04629371246909817,0.27300778852080854,0.25710448395610375,-0.06806847040287511,-0.330220919890327,-0.376638010423837,-0.3816959053778099,-0.4932539848953982,-0.8051551764849999,-1.3547953020316559,-1.7477397900401928,-1.3614497276353972,-0.3156863484069176,0.43217301612648595,0.4348790981274695,0.4884240718579763,1.3125730839041023,2.1717617102050144,1.8530837598111307,0.5597157274468955,-0.419690226485905,-0.5569251961928933,-0.2658989638677563,0.29615388358066264,1.2651309158745185,2.273242679050074,2.681391508305142,2.3935195277083823,1.8854456134452369,1.7148255844956892,2.127490373462799,2.7615621953643963,2.832166986884496,1.9589377431145225,0.7388287575603091,0.19885171862275458,0.5930237075467294,1.092091398146531,0.9238564635698115,0.2831191129805952,-0.33239013183625976,-0.903375975251193,-1.4486348889558736,-1.697338681343735,-1.6289223954787322,-1.5305188675209185,-1.3897974390250514,-1.003584448748974,-0.6165362934075475,-0.6077561609131155,-0.7329089624265662,-0.569664597613826,-0.37490447105247415,-0.5532115771792432,-0.6939104582211656,-0.19656897236713733,0.5016491974499748,0.41176523525351055
channel_6,-0.537242366063516,-0.1625880440284749,-0.005182390014159865,0.07974732956305863,0.31956534457869057,0.705288139053366,0.9750560185503832,0.9317935835295797,0.5856025863110388,-0.020492854427545868,-0.8508621946815726,-1.63763116775636,-1.957901948820131,-1.7267558771104623,-1.2385228168905482,-0.6445613069704659,0.16050412355966612,0.9909825810230871,1.2305130661339532,0.6393668461181351,-0.14998293246109803,-0.4491823178373929,-0.4298473551049312,-0.6408031293266034,-1.0412585894900817,-1.234530612574258,-1.2067155226025408,-1.150516315519555,-0.9826755378850776,-0.5925960904133002,-0.24211353814937275,-0.16642093102272953,0.010828795100406845,0.8241456505254037,1.9517200077649308,2.3237283282715833,1.4549777587459176,0.09523986190862199,-0.6380226877532131,-0.31710385744705527,0.5852525045912984,1.2131382191435627,1.1041298388273237,0.5129004831818471,-0.06079799343113649,-0.3950239414262251,-0.4170099684405717,-0.016897052220833486,0.6709955994134769,1.1736084042232433,1.1612277236751647,0.9080766641387606,1.0011393514689926,1.4564372300266182,1.5455205544419888,0.8654092746976597,-0.0298374683961735,-0.5660339908584896,-0.8847497914173009,-1.2210412468495875,-1.5538454830678134,-1.9982837448533117,-2.5241314860011355,-2.4702839115364132,-1.3620895655722878,0.07489850563454863,0.7462630743907087,0.6397327021750671,0.43013524986127594,0.20787917868717373,-0.32341863703818985,-0.8972412962140666,-0.9878505863061511,-0.7378361577668523,-0.738471571853631
channel_7,-1.1393349266862296,-0.5513217972022635,0.027234560422959284,0.28613169124007926,0.6553185232946246,1.338439932638619,1.867910981711831,1.8591438868400554,1.4480300708443974,0.7381894815031027,-0.3576616322388908,-1.4461517915706046,-1.7711911706913281,-1.3499308221506314,-1.0546373513621246,-1.271471889818956,-1.3876216693121022,-1.0052243213652596,-0.7478792184907489,-1.1679563571126954,-1.6680110606631506,-1.3850366320430798,-0.5750140256802124,-0.26212939784255057,-0.8946147034674373,-2.0398975670247284,-2.9899322085747477,-3.170874767138599,-2.426752961329287,-1.2771134985588481,-0.5271271253565967,-0.3304467177799595,-0.020736790251657273,0.8121775713877452,1.5541195179482685,1.3623127779535842,0.35741121886619026,-0.5813996140137332,-0.8884239557948113,-0.5768739473187101,0.14519755761528394,0.9886485342611662,1.6634395048265576,2.1022184020496963,2.2999499383654163,2.0630429442647156,1.4214246261128738,0.935834755765078,0.9901553007700307,1.1397478846013303,0.6859840243413474,-0.2312429588752162,-0.5860996244742854,0.2247339940571133,1.465752301504982,2.0065567204465524,1.6687290915714088,0.9150224228629782,-0.018792046928045193,-0.8647488197148889,-1.1517494285432095,-0.9342208147426806,-0.769591016892389,-0.7174896567299465,-0.37075637992826077,0.11794801425180054,0.25131320539519814,0.24104422266216946,0.5276742564469122,0.6695156200137322,0.10698960301015133,-0.48969903908584234,-0.1203795767373124,0.7912392781842643,0.9801868544075242
channel_8,-1.5961946873718509,-1.3538307171378305,-0.6951775433241676,0.007722896603702723,0.42092794568506137,0.540318900878492,0.5844681284594626,0.7153123451869118,0.8533347134435719,0.6518896713062176,-0.19022543248955662,-1.380578441922835,-2.0907152505757773,-1.852310395702496,-1.0835598105075785,-0.4803862061417367,-0.1946921058095562,0.014659496756508914,0.09358146290720468,-0.20781491313089154,-0.6855151920653698,-0.8371219844341783,-0.6379316529985238,-0.5043027848622146,-0.5843537470912936,-0.7256428714952694,-0.8640643114538563,-0.9043039189563811,-0.6392620140779955,-0.20604093742869192,-0.14276547273137924,-0.5251202625259128,-0.5212183346088675,0.5279817050751066,1.90815982629435,2.2267552594479274,1.1885314963730804,-0.19133271315623482,-0.9779499850319125,-0.9992568291528348,-0.4681151583769589,0.2076434357492692,0.5171644745707014,0.3159951886912651,-0.014665143652288189,-0.047545999386017716,0.37634131516983427,1.1921063753020367,2.0675831093164305,2.4814523284702594,2.1497083334509313,1.3914407487534732,0.9050134549787577,0.9835567349794805,1.1289639693764144,0.7714336544054511,0.035653765080424546,-0.6562609486201196,-1.1663315619009367,-1.4062749691700738,-1.286863970788139,-1.0561519546811502,-0.9085238212672634,-0.4596943144634347,0.5386590516605004,1.3789413134814599,1.3618338498701437,1.054998257856566,1.3492032843664827,1.881510226289014,1.7139635435214478,0.9651916769568474,0.4626075048923987,0.3388694654141493,0.1485078412241407
channel_9,-1.3589896664551075,-1.4062192989106974,-0.7907192529110798,-0.20163742189890677,0.0786539166648554,0.279535109157238,0.6326601696762708,1.075240489095593,1.3839931025428496,1.3369959399454379,0.7801172627461886,-0.14863620785071202,-0.9019314047604018,-1.0821615582548572,-0.9893457699345393,-1.0950989574457848,-1.201184796340922,-0.8218823631815164,-0.24791137436914512,-0.23929222386012075,-0.6657845108027058,-0.6024321088469499,0.11988714782080806,0.6076612682569923,0.30656916201679174,-0.4114726288268295,-1.1325947526397575,-1.739739579120146,-1.9082241239813948,-1.3406681210881781,-0.5154348991704476,-0.22058450781590827,-0.2614088300089489,0.32799529032395003,1.5920543215855665,2.30378408645421,1.7111565798740607,0.5110195282157727,-0.3877115495092214,-0.861853616644582,-0.9288269616219684,-0.34581980859901373,0.6803647571866132,1.3092810811788718,1.0756003621659407,0.5059952329133564,0.4028858996686144,0.9385524269978978,1.645543336458974,1.9636945475951824,1.6019805270737584,0.7152415543024871,0.008450726905699923,0.17168806720971624,0.9148416978171947,1.2348665795849099,0.804257831912999,0.15601134082197135,-0.4261741846396129,-0.9871132992657695,-1.2599264814257616,-1.1214211752696586,-1.028311350737941,-1.1553434685451358,-0.9519665996573747,-0.17795454404639544,0.5846044247444799,0.9697556504333944,1.288394127430446,1.538952038798351,1.2094794185457447,0.48202018386097917,0.2835780759440292,0.7037645308423793,0.7365732159917964
channel_10,-0.17800022445034072,-0.3702450262644857,-0.055325477853036445,0.3226826292551682,0.31322388692821657,-0.07323804563217697,-0.49268280372429435,-0.7568529638323338,-0.9601462722518729,-1.1566026087876362,-1.3030393123265862,-1.4970580527924586,-1.796970640380509,-1.9270550883934787,-1.6394411541220317,-1.1342339207631569,-0.7069649314576574,-0.3731470738949399,-0.1872802712116114,-0.31169033255908035,-0.5188663103878728,-0.4510801157912991,-0.425287068400677,-0.9840877205985467,-1.7891454312283517,-2.0518509525911615,-1.7917937895182694,-1.6019704088981055,-1.520490878041039,-1.1387743008312163,-0.5677494651859288,-0.37688870019099036,-0.5796945558444678,-0.5037537737748712,0.09386008148952941,0.5391870670305883,0.24638422515880232,-0.4930451582916807,-1.059842615568744,-1.1215004297120283,-0.5593475030799769,0.38940579672344267,0.8978272260278002,0.29518679218050703,-0.9367925044984472,-1.6134809756388444,-1.2200140127470918,-0.2103541413190708,0.8637901746685236,1.8442277330771573,2.6462495347058277,3.053694562751622,3.065291354889678,3.012718119179095,3.012315161388078,2.799611271416719,2.340446055786456,1.8443576357943123,1.1905880378429534,0.30741177062881847,-0.31115165880515383,-0.41378627195318146,-0.4453273915156522,-0.45763822506088014,0.19850817141004826,1.4500872062297803,2.16447110041972,1.9190619885423095,1.6743488142497165,1.9920161355950323,2.1132332262178677,1.5103793675098385,0.785990203667008,0.38955026357423916,-0.028072059129249854
