,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,30.804957926558927,26.26502158924008,15.403297285891906,4.255565468107574,-2.8179089538405924,-7.5697343636470755,-14.42312085021814,-24.058374736758232,-32.497117872281635,-36.3423077323961,-37.268744248530616,-40.319781950053084,-47.935658969592616,-56.597497384260016,-60.43094273049465,-58.10990734432125,-54.5861607759377,-55.24551320381091,-60.515910204677326,-67.41317182912209,-73.55682448452986,-78.28925913101234,-82.79080572935446,-90.26801868442739,-103.64092862111927,-121.59264226870009,-137.35930052894443,-143.49123181090752,-140.23291994968034,-136.8521450472351,-140.4355585324855,-146.13094392922042,-141.93926119962657,-119.0956523215402,-78.90171938839516,-37.23561430081467,-14.947063649311183,-11.910270713966378,-3.9704393493034256,21.876879364959393,49.154229424635716,60.7894235648821,62.68102237437025,65.91114869243052,67.56342685241455,62.02953094913629,54.72591721027056,53.10053131284845,55.13564152018281,54.85467089878549,49.59518249403159,37.4629429967727,20.780873248227365,14.479610653431472,32.028124768108306,60.38001057588737,71.02744758657234,57.57131911850997,40.119513672566825,33.68544453293939,34.273558801078586,35.06527363075876,36.812096657086514,40.57736480907762,43.45402687184048,43.92762164696746,44.626110582398724,48.77029846757569,56.63304541109075,64.90295254383493,69.165343129475,68.38230909557979,65.62996293628072,63.11579088940857,59.98240831624623
channel_2,-2.7952636948377454,-3.025101665133254,-1.6223099316030405,0.25131835594823915,0.9966725654190597,0.513634162035449,-0.23867369101972105,-0.8441096497113089,-1.3986317211677983,-1.7022384755900568,-1.4859861353980333,-0.8608636918560805,-0.112834479525742,0.5218180964403775,0.8992108853541602,1.0685004310868584,1.1820859385106102,1.2640777657674027,1.2293403438962167,1.054700220130942,0.8428712361833122,0.7231127334663627,0.6281960150250493,0.3621128908664424,0.08867326243652864,0.2625576041365808,0.7241587720595022,0.6594380916613808,-0.021938822260870967,-0.3474891125436056,-0.013226774909734788,-0.1278987391434569,-1.2901197972861693,-2.234817101135254,-1.507977685761932,0.4281313126916767,1.766283854766413,1.6083622527364883,0.8374401017412749,0.6678969171055917,1.0448541490092236,1.1330902677709798,0.8368914381621512,0.766689340458666,1.0664344036770834,1.3646389320693,1.489148936823122,1.343385192798672,0.6811336462970843,-0.2270246824256903,-0.38315994532064834,0.7201404189731675,2.181180403859922,2.678493756523845,2.0125458886185807,1.0195070537096043,0.28817878215151477,-0.24156847926649963,-0.6086979345172185,-0.6973797910945676,-0.8031627469228191,-1.559341616204759,-3.11036682505985,-4.644158064653939,-4.891809646225841,-3.343574266839818,-1.0410274827242947,0.29850130633934113,0.0842885769875639,-0.7015566827442095,-0.8860884430415327,-0.34077916949493275,0.2554815403548253,0.34139073887929927,-0.08429290102415413
channel_3,-3.474023898658376,-3.659460402293551,-2.1630103574852613,-0.27082216992988584,0.44827668768329365,0.0097632455763327,-0.5104922231250277,-0.5845371614488033,-0.3390767777866546,0.07911205249011276,0.4620712546403301,0.5483152664270651,0.3985886930131695,0.2879342972033596,0.28237842712269207,0.2512500113320034,0.16083011080731263,0.1535594101826539,0.2964293756150127,0.3325778086696281,-0.017959204233488225,-0.5170018571100202,-0.6469063522013359,-0.31365593351431603,0.24990319020382262,0.9416870564280683,1.4836481555327627,1.312830142444256,0.5642420463655621,0.24872828841435032,0.6295011084663042,0.5808493772123261,-0.5706268298661731,-1.7513100404325856,-1.5267487621749725,0.04699314396203779,1.5306997927282293,1.7318235357282723,0.9541138642323035,0.4101866473935758,0.5249841932423078,0.6703519487359408,0.6065310589979336,0.8927167637178821,1.6659906475536141,2.26605600782994,2.2132784656800957,1.635311088711743,0.8540645988749324,0.2903203412199148,0.5528545991156474,1.8628816621311632,3.366400688172813,3.713785852726171,2.5871367563675967,1.0519727905937808,0.11191908743517467,-0.32835133933984484,-0.7201161896824253,-1.067952396851922,-1.4087940280392632,-2.207734498633538,-3.610459511938457,-4.772514578022265,-4.529427688843678,-2.7946525143869887,-0.9674849741294617,-0.5384183336297844,-1.3607324105143759,-1.8825373335751114,-1.1334598935377707,0.19952944321928454,0.8355379519394096,0.39747835162102596,-0.5136038303530667
channel_4,-3.1744936716833574,-3.592621811344456,-1.9772584610909387,-0.03996420226819273,0.4045288191425382,-0.49823325439917776,-1.4999799578609339,-1.9657897761473202,-1.89189570951273,-1.4109303900054553,-0.9186107005462832,-0.7765017488987582,-0.7521544148660864,-0.45859318554965217,-0.08066834088938306,-0.06069137198166049,-0.3795369407380973,-0.630232531418962,-0.673179265356786,-0.8421544453529416,-1.3426864859569894,-1.76818555577672,-1.6304642554339126,-1.031168712907436,-0.2840423007018758,0.5848958868116454,1.3462254917206287,1.395032525492422,0.7885123767630932,0.41863755061956387,0.4417753951189649,-0.14785530878233533,-1.6331861110791697,-2.6767801328881964,-2.101291061982119,-0.473498881378694,0.7123318425085263,0.8154482689495283,0.5645652010607345,0.8355128927620399,1.3285363734245625,1.1760058481033218,0.5921830603341819,0.6401232949283143,1.4527326945481784,2.0750073579859167,1.9744092966433873,1.5070338212172911,1.100922395299691,0.9656247938662685,1.405735908732999,2.5627231827774066,3.819990375308814,4.143438855215292,3.2373774374204287,1.8561513035640227,0.7687337814255175,0.03320674981739502,-0.49775157388846464,-0.792138606879653,-1.099292096265676,-1.999276544350326,-3.545011800896098,-4.7725045220819,-4.487926083576862,-2.6609725549207135,-0.8146718953349879,-0.5172069817459723,-1.496201180783918,-1.9814184336187606,-1.018586619700149,0.4661440870761153,1.148413406097517,0.8929310986145568,0.3727081520310019
channel_5,-3.2500195513745003,-3.7634605319434447,-2.781350482008799,-1.3210334869398104,-0.6559058547260148,-0.9070027453913834,-1.3540661812823926,-1.531677638836273,-1.4006058531478607,-1.056519744076599,-0.7370330380877826,-0.6440217647503279,-0.6556252613834637,-0.5638517324055558,-0.41027931095695513,-0.31130923484824286,-0.17730663853996184,0.1716471332633579,0.6325810956928034,0.7347781423367324,0.2303744951387118,-0.36413377924455725,-0.3870436633681816,0.006043401623948939,0.24414734006022773,0.33106695268191555,0.5299810485995272,0.5784017647938897,0.20808311740858004,-0.18025443674359928,-0.31891925142769817,-0.7215714077266006,-1.5174096401054638,-1.5846861918510529,-0.08442815084831248,1.8843085727765503,2.537302526938359,1.8764608518928794,1.4847778558485678,2.0358485797358545,2.4900286010592727,1.9660113512991826,1.0747889989710175,0.811004809549322,1.1292687351571373,1.3628809007981029,1.2575540425816636,0.8664921243827393,0.16341883577966806,-0.5615871811548071,-0.5713490857298353,0.45415786514455997,1.8754324206029926,2.770533074640252,2.7512704261032703,1.959602397422105,0.7446074466947439,-0.4420942072376018,-1.2119533642644142,-1.5759167920459354,-1.9254921589097567,-2.573448568563489,-3.499200209980727,-4.36992088150558,-4.507594657854993,-3.33649204368009,-1.3668248561934795,-0.05591049755876471,-0.07894044078051946,-0.4653451645678852,-0.03867302561206638,1.016076119758005,1.5796298947983678,1.043562076635117,-0.16406176152209204
channel_6,-2.3604262480095697,-3.150701576690825,-1.8860041588317173,0.03967716264272945,0.7561178566317993,0.016672399918376237,-1.2734135710860512,-2.356474159200379,-2.700810750980764,-2.0691320581162933,-1.0867639806763352,-0.6645717535929676,-0.7096914848118621,-0.4197392079825228,0.27084151049605576,0.5853087825182725,0.19731311952634156,-0.33136942902148775,-0.5706673722934368,-0.8620799350245639,-1.5486460752186717,-2.230840554218716,-2.341028425617294,-1.908392653000988,-1.1901659261322302,-0.188400620549626,0.8524592674104475,1.2929259370286554,1.12645066510259,1.1403070758212597,1.3842400421598144,0.7941689408902061,-0.9036028714178613,-2.311673629731168,-2.2010675654735645,-1.1101031676161635,-0.43510118577245416,-0.6245260951854311,-0.8016459591980413,-0.08909018330540482,1.0721945796703953,1.5413979856417774,1.252361073200177,1.2210465416552188,1.7551821482093959,2.0255134329671174,1.5647865827764476,0.9451369423477585,0.7705009791429307,0.9603968752456379,1.282616024630172,1.8417481642993896,2.604701241189432,3.0031397329968255,2.5916356327415584,1.6975225262451883,0.9044804265446605,0.3837597995061887,0.12613280570088134,0.10948343689892388,-0.11446263441930096,-1.1783870414401276,-2.8460872469220146,-3.8135861904633264,-3.0304707606541252,-1.0674202439288032,0.2163298181498633,-0.3877316797042736,-2.026524125459961,-2.730333701609553,-1.65907151337721,0.13480493325951928,1.1489624944723225,1.0064204607793965,0.3775297755107075
channel_7,-2.712038738188155,-2.787597442068287,-1.2033371023432002,0.26138793350554895,0.14555327093832282,-0.9234885109137579,-1.637472116496619,-1.8865855199618173,-2.0986101940472164,-2.0874642317242498,-1.6587240693487917,-1.2398374538350092,-1.1865578638156453,-1.2500694382038757,-1.0338766187077493,-0.4779429628595964,0.17031091080578759,0.5812975480365569,0.5428458652082913,0.10709323697876888,-0.39331816010456855,-0.6177173098736986,-0.6378375844853096,-0.7852759113960125,-0.8943413564713903,-0.3913944891484243,0.4892878590321417,0.6684943484775341,-0.016435915698898382,-0.40607828957544284,-0.0712189460744436,-0.1309313983946373,-1.236785757764687,-2.3509524701445366,-2.2519252389580293,-1.0363383953944594,0.23415472488278377,0.6554942906059932,0.2763631881013928,-0.056099299677796324,0.119653274001561,0.3036475573974106,0.041769822023712114,-0.296759819087115,-0.15089461140324903,0.5414139944428427,1.3754256001232674,1.7431506943871895,1.35277017181753,0.7900869178249721,1.1402310160283047,2.7146396562484667,4.397501107687817,4.699895570099276,3.4938203789449798,2.113454034001294,1.5410835726036427,1.3716671248226893,0.9534543137049314,0.454136654322971,0.18889608462460278,-0.19506258851272815,-1.199687169423111,-2.5286695149533207,-3.125676312966032,-2.314949490809103,-0.7630011099636562,0.1416578773260515,-0.0682042901259902,-0.4991029508658077,-0.2579646513813398,0.4264555891073839,0.7661499063900841,0.5016086098754512,-0.0812704690916102
channel_8,-4.1677824362723035,-4.482663908535714,-3.3578056250949087,-1.8842144272088241,-1.4025642245285215,-1.9282820022808738,-2.664056460215742,-3.238622988536005,-3.5285323450931503,-3.2264869834919354,-2.4103590574009415,-1.729518870128671,-1.599632785500493,-1.82294819696848,-2.018562881261648,-1.9477293781964342,-1.5485798791551402,-0.9933569053358317,-0.6508961601610579,-0.7880529233748826,-1.224459373122336,-1.424508841153135,-1.1412549822597038,-0.7417069932572977,-0.5566181359735175,-0.3547220326341686,0.015643046703378145,0.15219806439364664,-0.03191115397390321,0.11259794936569015,0.7062814070811914,0.7968750007761438,-0.024942502178857826,-0.6426930002036721,0.07389712454604211,1.6856185674850002,2.787722993390171,2.6919925606173885,2.039942191881992,1.7874556019766483,2.0217623094638344,2.317398058286104,2.820242295724008,3.9104863085226276,5.094544180526551,5.410293581036359,4.706788116453997,3.633448205346834,2.7104311914167023,2.0852572161764193,1.910349043407126,2.3638870583599947,3.229647424731493,3.8320220630772623,3.6622044558859432,2.8459548430686517,1.7889066757520045,0.742471165257844,-0.0877837500902189,-0.5540814255864512,-0.9325413372576544,-1.7830084745226662,-3.1652031442535384,-4.222248309777231,-3.838675323931577,-1.8921885122367377,0.29664712559341727,1.1674069453559526,0.5809109201823072,-0.1445468709199713,0.13895533388597295,1.237586576261738,2.1332910947144654,2.173373279657526,1.4825889820323153
channel_9,-2.516650155513928,-3.4982896932245606,-2.974490843594646,-1.0639619952297583,0.4657664740876744,0.4631046770545786,-0.40258188369435594,-1.1164014959618347,-1.5604372399563413,-1.860229898612595,-1.7967461003789191,-1.2638013223069122,-0.5274565349425453,0.0718801885439715,0.33047929922206504,0.2591117725941444,0.12869370698585472,0.2731827267580504,0.7214603186174388,1.0905296830789373,1.005106678742758,0.6337168159978914,0.4769985480584936,0.546553141526795,0.4130057787022009,0.2198540886554184,0.5277876728493809,0.9664539272043758,0.6603733909323751,0.09915074145951644,0.5216051871771885,1.437497976133983,1.0453885622297647,-0.8299754530731132,-2.225527553276975,-1.581102442668849,0.5253945758201787,2.2328541270082387,2.320884194780134,1.1974924945311751,0.12810276506312349,-0.16989374486232944,0.20760084423261707,0.9877356752486672,1.9103863069874394,2.6273691016075773,2.8860567478201244,2.5563474137369386,1.5591489712047353,0.2700815115766523,-0.2854314072117845,0.6378916116281856,2.385217535727057,3.2954473794110997,2.477480072786303,0.8192818694986759,-0.1579095138291686,-0.07414085354476545,0.23697047442663835,0.038389357942781456,-0.647120398336075,-1.5223885911828825,-2.5734405994384373,-3.8629536912760716,-4.785983148454595,-4.1484324604648775,-1.758839040706905,0.6129997257163534,1.058924500493475,-0.05866157052600873,-0.7185874960069536,0.03537691844417152,1.1606870814275319,1.3321632273033066,0.5157093720576926
channel_10,-0.8524334672936003,-2.4796051799780106,-3.171637964773739,-2.5055329011727445,-1.6504408270201043,-1.6739009649508363,-2.430729501133664,-3.377299842701088,-4.186846962759346,-4.4128447761317915,-3.779218153167775,-2.8364426583854194,-2.4005142073009096,-2.4746814068612566,-2.377436106364406,-1.7845948757556773,-1.1404920195152297,-1.0166660516278738,-1.4806734088215183,-2.2805065371460578,-3.168286951851204,-3.724171677746113,-3.5763948827580645,-3.2640407007814636,-3.8457658221437083,-5.073070160100789,-5.350405746360997,-4.149875052842736,-2.807996896963292,-2.34648407471538,-2.2845963911037006,-2.09525052592341,-2.072406041552321,-2.170469034164295,-1.4563368844493325,0.445462130195926,2.347531065661767,2.9523418348132386,2.6253764361998972,2.595924369774567,3.10053262535656,3.616733271304643,4.150642395870392,4.86692727220266,5.189258213906614,4.614025889558046,3.711735340365538,3.1894439472910774,2.7669670218790854,2.0401951608733935,1.5381626102457926,1.7871763323159626,2.28630970058448,2.5709973653333633,3.170190552868721,4.284531058208545,4.773902473133542,3.7514026914968124,2.0077613241920034,0.6786139928261445,-0.36473184271790604,-1.6668603845750893,-2.8192859832275228,-3.0526741586236894,-2.277835256321178,-0.7778593212981382,1.1171102173341951,2.622045465559957,2.937793040448959,2.414654959342864,2.279363576401909,3.0769115850420716,4.119275287924342,4.4278656932736755,3.7256287494262375
