,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.2670139454289435,1.223160393190741,-1.877549547755749,-2.1417612704379363,-0.4683128281545298,0.36252985580424885,-0.6995071707996409,-2.291284612266082,-2.3422559131419627,0.1936157905667571,4.4095524312266585,8.143521183282532,10.036303085055168,10.560043997273564,10.779928121394729,10.552091315315275,9.099857675277715,7.25506595519005,6.931367169234195,7.944949277600079,7.997181851532687,6.522561602736851,5.272846729627291,4.588419379641846,3.1425245069469097,1.6958120702912665,2.998105642127103,7.037800950420651,9.779342068557588,8.281393124718436,4.587522162282388,2.761211233499116,3.5467885041572345,3.8956562203982052,1.5307937557811555,-2.0312031068187753,-3.816955571886408,-3.5327593390539076,-3.759037476284777,-6.029908692525865,-8.841822683178327,-10.15945930554074,-9.855577644349394,-8.902980139081231,-7.727354437318261,-6.289733043748959,-4.9305217870422355,-4.527433782160313,-5.611114935047562,-7.096632082210165,-6.802363652083833,-3.7879653326052556,0.38537234241303203,2.958220134566993,2.5589680550487537,0.37424679920595494,-1.5777114928725022,-2.9736906913458356,-5.015953543895484,-8.283398882933303,-12.290303422927966,-16.37978402862833,-19.816517637682004,-21.83625732402703,-22.077202469771436,-20.411513053220904,-16.416356214941498,-9.90021980144326,-2.16003252475999,4.35697787440928,8.315765143898748,10.837266172851068,13.66107644623439,16.514168651382636,17.647394420733423
channel_2,2.942569828746489,1.1798933322510525,-0.13035298645568247,0.09145482534135908,0.572403456834479,0.8751477734977016,1.7368394085672683,3.6810928901098383,6.092513606181321,7.7625085523011785,7.652866884367244,5.10501848336275,1.8559295799041868,0.5034311237232049,0.8097153016612738,0.4032929916388631,-1.625283515596728,-2.7315314907515003,-1.0011180625663216,1.572152483050473,2.366482647376457,1.7612372980517497,2.460958152710855,4.511958366886941,4.868614833099321,2.6618191994551217,0.05678054262530959,-0.9466098564265053,-0.9279508152528891,-1.4733897423412041,-2.893277859507022,-4.982349962805344,-6.943590533245138,-7.995363970837023,-8.239012954487624,-7.95182879787663,-7.22879014591276,-5.62599949911777,-3.781877298066224,-3.357014768082005,-4.093703869895215,-4.160989075832691,-2.6076555849698657,-1.0429267573126033,-1.5173724605204353,-3.6175480027918594,-5.865600266696881,-6.851090515345512,-5.671936537665517,-2.5763675109942845,0.8759505691100645,2.6704799209634538,3.151965787266541,3.845979122169607,4.765983775089408,5.6753960675012465,6.910849101993479,8.513940648920967,9.362895829174565,9.014258420136256,8.812742989795646,9.17497809096027,9.646446209016357,10.394937598753627,11.942364000453605,13.950700842473172,14.7153020564488,14.070609529266566,13.652889172490134,13.68252782001267,12.349516349696984,8.396778129307643,3.8396964686976385,1.301220436914079,0.6708496363973272
channel_3,0.044401549504172265,-2.5288984275848247,-5.077224950477259,-5.903287587441286,-5.2685116139154795,-4.503854720412063,-4.1642698198524,-3.865763140669709,-3.282083342047378,-2.5864587010669546,-2.0158167423156472,-1.6362575007261342,-1.5711475818980714,-1.6424836560773624,-1.1429771851858905,0.005878538074517691,0.5332743546411375,-0.2648244192926336,-0.8197184768601709,0.42502511336367016,2.5118293782919108,3.8393755891034016,4.502988067613985,4.972101456309674,4.56898920993143,3.1084480288546423,2.0921037110572906,2.5394226825507715,3.3238387380272045,2.959682614417008,1.815322734701365,1.3497208397792355,1.8361736759279614,2.113320983819314,1.4814389188593273,0.8971438378518207,1.517858250988893,2.684752891765566,2.9592277279965833,2.480815869955388,2.3876073652145076,2.5327701327366987,1.670384009809401,-0.39198940587978953,-2.313401226849772,-2.7326997049675876,-1.7219398379724724,-0.6407981858200493,-0.23725373932780655,0.3915378977209659,2.3275026645540966,5.192906539817786,7.510116234223142,8.09929142225349,6.868231081061447,4.79068095447411,2.9723304817950655,1.5731041546541686,0.24848560652938517,-0.9605657741168656,-1.8443088514423955,-2.3381966543105484,-2.391468232151037,-2.114575184820771,-1.8172429818825724,-1.2362272003115322,0.4059345877121802,2.5985282843691566,3.2284661000961097,1.4843395219035054,-0.3444789936716854,-0.05149173018213534,0.9735619240056802,0.3024854943353911,-1.2794127562444435
channel_4,11.99196764471689,9.602248198974843,8.119699966971286,8.879653873457595,9.795010581289672,9.651471856156904,9.806427384961628,11.71590254466307,14.481074072315193,16.06270030998469,15.560773068260788,13.640471017746188,12.247745228371596,12.611321952145797,13.712255974690285,13.77629592165258,12.912885800389128,13.434163604418346,16.072803436784675,18.286783051417284,17.94171036044501,16.55120564194459,17.07088541378614,18.64049344003226,17.545681032695217,13.189054473387397,8.691830975472254,6.263834047280213,4.839757156108443,2.811030402432732,-0.11634659262880323,-4.120450216106403,-8.802845832649561,-12.659901642851647,-14.587119122021786,-15.386400941691948,-16.722539362438713,-18.70071496985143,-20.814166627460793,-23.398185915558145,-26.448457935318636,-29.01753185402066,-30.45337230597925,-31.684152677779995,-33.6700505947431,-35.90908762055894,-37.64992575907835,-37.95756111476246,-35.243132748011085,-28.850532763914305,-21.227882945620372,-16.361375959290545,-15.275393078649289,-16.109004807705656,-17.05514551568678,-16.984412074799298,-15.488132773495266,-13.39581669035202,-12.331077300630382,-12.420419162545107,-12.256192509592367,-11.627750103250417,-11.205234802457097,-10.589014387858454,-8.63699679545526,-5.7019989452922335,-3.6172760036715954,-2.036627118750425,1.700468753520862,8.37463291493383,15.483191713185946,20.81868159230262,25.557365208233072,31.52998575512078,38.064454269498675
channel_5,4.972517025855264,5.890635313412372,5.582828144866105,5.1297883063058745,3.834182366271846,2.053465678070075,1.5938789185992752,3.532330141689434,6.579998974763991,8.480582046187566,8.636063963578616,8.459370896776552,10.199349532497857,14.55570271128512,20.14143099317107,25.420520991511033,29.60885201410063,32.7983201317038,35.19776751350087,36.68465355773991,37.258369183690654,37.36664986239192,38.0525693349278,39.11011181893931,38.8162338305048,36.92865538087819,35.30077835392908,35.35001464362586,35.97179575149418,35.136063425405275,32.11223227176156,27.002670747656357,20.879824430910332,15.66627629030765,12.446066633750567,10.267872911958326,7.34947471227408,3.6695405020673326,-0.1703024262288904,-4.848902213017916,-10.771281418809183,-17.017226943913663,-22.7448550852232,-28.910350852199432,-36.316684677130816,-42.97894632755624,-46.31758029337954,-45.782287894685574,-42.41567132119069,-37.465156968579315,-32.81475844140313,-30.9685269388868,-31.91609981702749,-33.38696527971153,-34.422302088651165,-35.529501628073646,-36.797481194486686,-37.94122752543045,-39.85551559539635,-43.32210039584043,-47.38804843395894,-51.487824641534516,-56.21188129481522,-61.63346605643259,-66.65791914077687,-70.64692199319556,-74.29609101760126,-76.70870804228029,-74.96388280039733,-67.99875184706326,-57.894317481523835,-46.65394228184194,-33.80328641067693,-19.33491527456295,-5.641199851038396
channel_6,-6.5455135438607375,-8.597593402372864,-10.150749709719241,-9.9695072761815,-10.442703596559387,-13.189489152668676,-16.830847763907364,-18.985571589464293,-19.438664094855973,-19.988694369738447,-22.45601819745813,-27.072903909573707,-31.35388087637221,-32.85249725172165,-32.25939185628234,-32.279674624982874,-33.76112561775241,-34.090522192477565,-31.747724480739798,-29.342293582458947,-29.97611597236183,-32.46285805091957,-32.332519189420644,-28.686676523219184,-25.350710825341686,-24.579853823777803,-24.2830171579771,-21.80359084111987,-17.88584707905917,-14.581948248540439,-12.323235436074574,-10.464871209981599,-7.672679342874618,-2.9811625452828627,3.233004943943984,9.846609972619815,16.590487908976716,24.672232778315593,33.786267194794526,41.31523253480124,45.675813754069544,48.11694023587459,50.757259874514055,53.05401129720924,52.90540358805481,50.16615610557036,46.71251155093313,45.010839011112466,46.64441303514219,51.44102280833926,56.7754662997425,59.1953010444747,58.70051755016122,58.203936933004044,59.739499664995186,63.31852317514571,68.11044767729271,73.65920037468182,79.4843985566977,85.47291557637382,91.66730558884474,97.02153481398285,100.45560066784118,101.18249707265818,98.02294536598912,89.63924670587912,75.95213959795242,59.53090164865658,43.19277650601391,27.600149001642514,12.327450652880035,-2.206189457608466,-14.536790662083044,-24.493120577307785,-33.31068561760854
channel_7,-2.5811285019159067,-3.0422017400636334,-2.9040450147889305,-2.066226156073695,-0.9310750767573065,-0.24871839190051898,-0.6578656289518291,-1.9821087845424412,-2.895707338522653,-2.27087854695571,-0.7276297132226467,0.09108460161651753,-0.33032344814624626,-0.6456052024018268,0.3865141395027541,1.8471403963716075,1.7225834445481862,-0.09031634105466717,-1.233676853594252,-0.07169338703246976,2.259984570725209,3.898681402177651,4.454647357661666,4.22296984794007,2.9614174149269203,1.048618155860902,0.25208126968145844,1.3761248873269876,2.660642652786902,2.196842691727743,0.6511050815127082,0.02337900935473528,0.8964367620659538,2.399705428094172,3.6619587198402153,4.404736603853274,4.845649304357835,5.271269218925922,5.58279555723228,5.364533016292548,4.592129971551416,3.904838842942774,3.817387439694904,3.992849450816992,3.5956605949673808,2.5311967553994825,1.6934907167855882,1.6792811514098263,2.3774443710250392,3.6702422598207685,5.463286446939079,7.275711813237789,8.49162953116677,8.863384112030067,8.456411209257421,7.67569614241236,7.246282061536953,7.451233210523752,7.777893154819209,7.580469405580829,6.8077343777350245,5.884910083195575,5.0142447718554575,3.982659833120312,2.61661395725606,1.3171135446141917,0.6110935080271896,-0.10240789925475013,-2.109587606355378,-5.265557883241593,-7.698870118898841,-8.349584515745308,-8.320637975273865,-8.695653732893502,-9.002655263220147
channel_8,-6.181208780514714,-8.064845721882788,-6.9520248190311005,-5.032592576584288,-6.05428689492514,-9.722767452857621,-11.930154078187048,-9.874726610219232,-5.337312705037463,-1.7356600451292226,0.3743243982962076,2.6130416021548606,5.293872108954654,7.321579647055011,8.975392257942119,10.938646950318061,11.627064833805163,9.853764424222566,7.43419024973012,5.716583189961917,2.9116413828066734,-1.6794378621059753,-4.737013722285939,-4.300004121345805,-3.1861296311504765,-3.8653695385237077,-4.2560360354928815,-1.364722387105083,3.3374040674475944,5.671593536729555,4.452190220720903,2.484844855725543,2.540326974414431,4.079733678230153,4.808439303421885,3.9840700116242935,3.1011438611520696,3.604628552636487,4.253238301769246,2.939097139424939,0.3519863368443806,-1.0889430709024854,-0.51237356448204,1.348003547028835,4.20945262507279,7.8083796925740945,10.588154269880619,11.427683424960714,11.157043249959335,11.038843685509084,11.133264735415988,11.649499948125781,13.83654389143709,16.62639012634849,16.07888607583968,11.149822560504715,6.520389540768254,7.094329947143533,11.567077050658998,14.265701721557425,11.902068552279667,6.268125794766583,1.1657178862526638,-1.8121809295161841,-3.2505220551172633,-3.671589248675112,-3.598793257454139,-3.7754224545059145,-3.6425254031001484,-1.2244982855189162,3.3132332042235,6.134203331784183,4.370989987144016,-0.348971354326068,-4.607710706592343
channel_9,6.1374573768785945,3.7896679781059475,0.7091124094829441,-2.948545457355295,-7.956842648421584,-13.526222584209375,-16.42244393939306,-14.217011502588816,-7.825393479869179,-0.3817012812160857,6.705401450792003,13.413328060221772,19.194423919345528,23.73004376076008,27.050225455123467,29.577266576293002,31.40644427643286,32.490103064314646,33.24929200763713,33.394084736476714,32.58710876235413,31.150247249802124,29.885277043525086,29.02761431822724,27.01631947340169,23.091452482980213,18.53090196176958,14.961482761449405,13.119899623258894,12.17485306622744,10.70917989017104,7.197259400681443,1.5492466465426185,-3.8105582496933224,-7.266462209800451,-9.758277964620259,-13.024035979002315,-16.91604953925309,-20.215096134924067,-24.0314165753506,-29.634394105569225,-35.460133761440645,-38.74656550583359,-38.89824349011364,-38.235485309969995,-38.11581100182037,-37.73599065539664,-35.97015855360287,-31.99078593893257,-25.94452054294228,-19.32829239781964,-15.447585552464883,-16.641904613795482,-21.07298629954916,-25.342780372705473,-27.318704552270493,-27.177828530625074,-27.15935675564015,-29.397945651757023,-33.634139729450546,-36.77255588639537,-37.38802796578029,-37.82696619421839,-40.08524668055611,-43.031363428897826,-42.70208323552928,-35.66252601858883,-21.405704781745637,-1.7474761500461145,19.630506440806357,38.96578312478995,53.88471342526346,64.23266827331724,71.76142758948312,77.84378688581265
channel_10,-2.946800512010708,-1.0839096394829464,1.0756867200391422,2.2640107019488878,2.344134644604492,1.71945163750537,0.357999940467949,-2.1157159582047607,-5.175006299709087,-6.93920697684931,-6.131939816705844,-3.9425280635941187,-2.6341409024465063,-2.484593258899171,-1.5977407122078546,0.955200316628668,3.396313945727436,3.432176656745282,1.4059200029161953,0.15378552951769672,1.6386490467892727,4.7060501178884815,6.505762012051477,5.748710554745812,3.8575888838704593,2.7012809681579335,2.434694560655849,2.234333494702514,2.1507545334188856,3.023051640453976,4.660154751786776,5.437750483660904,4.336335046962055,2.4788406523616655,1.4811471650947365,1.1777106698654018,0.6221854861920273,-0.14536704990186244,-1.0008550990397826,-2.450922505421083,-3.958878930863516,-3.8430127012640294,-2.3239283050324113,-1.9963885829336157,-3.9632280707282193,-6.016171368902534,-5.691304764975672,-3.3403604627880554,-0.8600692961776925,1.3057770037277134,3.9852829971022214,7.036317104281166,9.222091295339132,9.987526548149335,9.929649156915952,9.870440193324232,10.394424323361195,11.293345188871175,11.145379373694313,8.798753958531568,5.2100942106620725,2.6401577861773324,2.002072022801884,1.9921918175655844,1.0556546887490403,-0.6051904413758589,-1.686080736430884,-2.21164889314118,-3.904760990238166,-7.657752132635304,-11.791904513787772,-13.595232006242824,-12.468356903984878,-10.55208884842609,-9.83480444750387
