,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.474922262556733,-12.281681592829932,-12.47503046544912,-15.141664824570494,-22.56518885555166,-29.228242317048867,-32.94047170192809,-38.4169321845343,-46.06147214556028,-47.88136708971874,-40.56590547486485,-33.03268827874944,-33.498642753470165,-37.39731327836467,-35.28512470999797,-26.49418267651105,-18.64566034126917,-16.33762391675543,-15.889314152103537,-11.936912131672383,-4.495805445951255,3.4574571572943773,11.072837167093775,18.19074774028987,23.183774016841657,25.231799659417447,25.057212691272134,23.29401464323914,20.708307368233257,18.453356884946132,16.738659246851967,15.220637591843929,14.607120223181441,15.410821745714628,16.221714975555432,14.959082804874171,10.93241540122934,6.014861972742149,3.814398132875965,6.072086897398631,10.569919040833597,14.280551748461406,16.687126435252686,18.235366104370467,19.032598698547307,20.228494258092912,22.503935858345447,23.497615079347607,20.354512004460556,13.889831923046717,7.674120288948323,4.193742186359112,3.3591943186288526,3.210584135768621,2.164934449930658,1.6456815835416698,4.654097364535964,11.295480816176655,18.29204897036448,23.176283552442392,25.871050574192715,25.915136083763144,21.810736574060122,14.079795785804617,6.715806550508339,3.770497987671269,4.87326137745263,5.968732925769518,4.247751151101687,1.167098332019017,0.5227326161159311,3.51169167854724,6.746695412140865,6.656000317836826,4.519697051699689
channel_2,-16.325067012447974,-20.661634948752884,-20.841839938525112,-16.291664721786585,-11.745850831437037,-11.084471734325765,-12.417780729738602,-12.039091895328259,-10.109614808079,-10.342340706719275,-13.598120751882849,-16.936811971696898,-18.1181057270475,-16.63729931756373,-12.568085727219907,-5.578139356487562,2.9012458662814504,9.001767649027936,10.98505863873857,11.110669108667807,12.581024848912698,14.862717458263553,14.822914001944199,12.771887544512442,12.299205229466411,14.988464117914546,17.08821773542528,14.417650438022427,9.244185707145625,6.15965322428775,5.193884499855104,3.1861578877908467,0.18107144919127016,-0.42708390322057355,1.1189700696880802,1.2810765542843523,-1.2549357585390162,-5.102162232883941,-9.575976376280357,-16.155206012009337,-24.377425768707987,-30.79150025323228,-33.09135176354588,-32.03639213411599,-30.089520327951618,-28.07601310902195,-25.334482765540173,-21.94636652653073,-19.03851467510384,-18.615558823601766,-20.284589281208238,-20.018757129866422,-14.997044162723945,-8.01390716754181,-4.756136399392411,-5.288618616364838,-4.8155129952582385,-2.655143329323014,-2.587481112479301,-5.310145639611969,-5.807266339134584,-1.4401615423579415,3.3860080623391546,4.122044191610627,1.1944557785521583,-1.8423017121577843,-2.4391648462967073,0.4350592882907005,6.848062272824551,13.031822519098593,14.331929752902237,12.02908093880415,12.252785706670105,17.31801085759696,21.965646901085325
channel_3,-4.185162845555164,-8.831125784326339,-9.92400310108747,-9.127331969608605,-8.84405900417871,-9.845016353453742,-12.319420197530363,-15.602982258742106,-16.87437365842938,-13.80293319320345,-8.905149949845443,-7.43816015045928,-10.614241064679526,-14.068802292323136,-13.091366009289729,-7.344635931352075,-0.8209431170775554,1.7761807438335255,-0.6172460738966628,-4.980417591670343,-8.431586459108896,-10.360808369745001,-10.227108107840337,-6.900747598658043,-1.5194677458067307,1.7695676553664734,0.5566725555623613,-1.8436057284284786,-0.39900588833893735,4.348974718842975,7.109479190785557,5.923799581035354,4.444075910913062,5.874770810659577,8.901411770306519,9.837424644005178,6.909787416023896,2.6470990578329703,1.5183734871457673,4.008728213743505,5.359634118940433,2.40595161074362,-1.6545800089908642,-1.7493264918714493,2.645709453395038,7.6052733732296645,9.595521207060957,8.412191037991487,6.3247231821777286,5.832193996650051,7.866447191074679,11.255244967088192,13.502101794883906,12.772742583195374,9.93141953013481,8.016535818846508,9.004173876193894,11.757592084771838,14.222373369881202,16.26256195691748,18.404404647848455,19.6001986878965,18.417037268562506,15.041332254929081,10.32380871002764,4.554565333175633,-0.7742326680332203,-2.604319949536447,-0.053465733963365736,4.2813193072149405,8.406294505678243,12.85918233673411,17.090206005621766,18.063601317604604,14.099631551360094
channel_4,-4.323788385573611,-11.11981555380103,-12.161406931218927,-11.370087904143242,-14.935787997413108,-24.284768029932632,-34.679775111474015,-41.20585163489496,-44.09073879235486,-47.22511990453373,-52.36345770216708,-58.28993970935721,-63.50535579369902,-66.81860207306818,-67.08455510100325,-63.62324586568774,-57.98276654033655,-52.8961908538762,-48.596237240865506,-42.75918765528784,-33.56669642664578,-21.968144942007264,-9.870567294058151,2.7033154591915114,16.784834418585874,31.50451717428313,42.118679833093935,44.72158545539403,42.99596373787117,44.47801444941112,50.72849593910589,55.98887780529205,56.921724969733916,57.30113267237279,60.04055356016256,61.86002793360677,58.151460644340595,49.40079962180249,39.876131669156216,31.57477402764539,23.613770991349547,15.492521771761943,8.514798857038809,4.3116513125079905,3.155525624276926,4.57635360067459,7.055736438103931,8.307168197888355,7.436510810940639,5.271177366091978,3.3574051156609137,2.5082508737305993,2.1711956074478405,0.6453651467874,-3.304933181439731,-7.28394559654277,-7.672222705409487,-5.4023057569246875,-4.8947996290219775,-7.267237912164061,-8.530269579690803,-6.87638619306794,-6.010019050915492,-8.780455753599856,-12.856429110799796,-14.155104825064614,-11.950938951562893,-7.622816791121966,-1.878530228558084,3.042846400222781,3.8914673024018276,1.3319314589058164,0.463138324436966,3.9217366266418905,8.02291154639094
channel_5,21.58840392949962,17.420125541488854,13.526297912799066,10.598956278004593,6.294350521617837,-1.1348916464762944,-9.974679394150844,-17.153328969402725,-22.19365809086423,-27.644982415358676,-34.42720636544176,-40.88125027189571,-46.44410511445683,-51.94506721751939,-57.03048880749362,-59.688739667173806,-59.87529940786054,-60.57706150521136,-63.419865850997695,-66.3174233156235,-65.79489684036842,-60.951656810491144,-53.26615379661805,-43.257088914209405,-30.9943611522418,-18.339629718974823,-8.672997228180424,-3.3141373378376464,0.3617058624706164,4.981708179688047,10.466103268899776,15.629514770973046,20.312889708414648,24.922709093977662,28.702623012383174,30.978041952690607,31.747106629113176,30.707824107160427,27.896853188211676,24.041719888181078,20.149804286628978,16.540171661772813,13.415963123085428,12.206451828051716,14.060487049614494,18.479980175261332,23.532269401170353,27.320437031368535,29.02396962437711,28.004977107716158,24.99639810344805,22.90093367721926,23.338487543025703,23.306289716213424,18.579474449037797,11.687732750836682,10.106586380628443,15.456238065097704,21.233825294858185,22.39994190973924,22.116906006916015,24.995731286663954,29.56938276647258,31.854355550649416,30.790605684150712,28.073209980785798,25.42438364527343,24.629349265990136,27.10832897398833,30.03361482288492,28.50952906026938,23.22335849267803,20.84706351321553,24.953082255466878,30.865157088172523
channel_6,-19.62684774286496,-10.219780436458969,1.6490167746804403,14.57282253073079,24.347883680146253,29.39518153790405,32.6213278458745,37.39317733177229,43.93176364973589,50.1289268157182,55.717648504064655,62.15396639610484,70.2589433597507,79.4629009331199,88.1174445537466,94.90780599277359,97.30592132459357,91.48123742019274,76.89437108985129,58.53434387221773,42.72125795857567,30.19948933572337,17.786884475863495,5.547509112271237,-3.1767768827432503,-7.60995351297296,-12.849473030275107,-23.523227766284542,-36.88874793392774,-46.956432591385216,-51.43302564636893,-52.57047342507552,-52.43648680306498,-51.15847477865891,-49.725477329892605,-49.630003201178766,-51.7354898254351,-55.83921727673872,-60.384362935143756,-63.7060748435712,-65.28581309436463,-66.9002042573758,-69.93466408568293,-72.01953367398127,-69.41097393597704,-61.308708769357445,-51.70901903402111,-44.821947332578745,-40.26395822857325,-35.79105406437083,-30.761065065807365,-25.959017377103063,-21.658955639941347,-18.342742802031296,-17.727657648407092,-19.352598765889645,-20.805130584741395,-21.42199595601509,-21.96692471994823,-21.58029594155188,-18.104692153715142,-13.602498320141146,-13.338760880528742,-17.800465060477933,-21.883682712622992,-21.957228094143904,-20.18869275581712,-18.8556563106846,-16.17859678535447,-11.876347988017669,-8.995235550930602,-8.786452083175945,-8.432019075714855,-5.9399498613845445,-3.471939687101756
channel_7,-5.562770765027987,-8.448579356207226,-9.551638242539946,-9.264940036221883,-7.730057822274595,-5.399726035564248,-4.725983226661956,-7.443201378075024,-10.694533867783719,-10.16037771708341,-6.7363656153228,-5.283786669595085,-7.278075296794774,-9.054531955737392,-7.199409743417611,-2.6904575160560453,0.7491517525622897,0.8642772065047296,-1.150603024238905,-3.082674276586294,-4.817433121438151,-6.882660304541707,-8.03156012336091,-6.876332033720307,-4.218021736211642,-2.361943884169162,-2.632336730835496,-3.5801139603188576,-2.3457885865157566,0.8911966309676425,2.2275254583154362,0.27984814896441357,-0.85504520737795,2.445377657090206,7.947826124642648,10.140741372973068,6.703036870531497,1.2657618439178053,-0.5799673662503644,2.096770169522256,4.728849839487836,3.673896411494024,0.40924396588527484,-1.284444146381261,0.5282721008415971,4.67886738780394,8.151738389673078,8.867375403147658,7.919260975309741,8.139578612526483,10.452118817682772,13.144546641374188,14.096669480415091,12.713161407573491,10.307753785984861,8.81422694661734,8.904219818779715,9.598480398629968,10.036933280701998,10.635214247933071,11.807008219619343,12.894614980218272,12.965022024701732,12.249851162175425,12.208000796497954,13.491307891838883,14.581752724393917,13.61873205660816,11.594552535308129,12.060580587714323,16.305154239112916,20.521412675612137,19.976371999982106,15.261166926846096,11.29163162001672
channel_8,-3.699494468319105,-9.560975797278916,-11.227534860151305,-9.591459120168372,-8.747732773691308,-10.267361165139153,-12.471981704746113,-13.286568002458276,-11.904707283321494,-8.311927393359829,-3.253678704821935,0.39860451853614354,-0.26173030971128775,-3.7389422630374423,-4.771920297861091,-0.44864855346188204,5.194086573163986,5.527221455396403,0.22422216541148388,-4.086258817642969,-2.91366186098469,0.12003010774969347,-0.02264280913851824,-1.3514643342715131,1.277589990444028,6.509859451981935,6.260711676016728,-3.249777184545162,-15.260776931549671,-20.955174326883917,-19.72520382440651,-17.08668517451383,-15.4276154862523,-13.03552953421508,-10.529712937440639,-10.641742375262927,-12.784996329243135,-13.400971286934396,-11.444723405774653,-9.116722031075712,-6.711827664703458,-2.1198363363052906,3.8568264285183482,6.771763069550721,5.435451102605924,5.219179570576114,10.312929725588479,17.323690369080886,19.860527041274086,15.986112578706017,9.983744683744932,8.387705006305723,14.293144070867875,23.406667454996324,27.535369795307535,24.910897161690002,22.04160671428473,23.1541729201214,24.612862473104947,22.855769749656897,20.880129787336514,21.67918450710797,22.067431923319177,18.219214194432958,12.143237886755553,8.216589424147685,6.403459418993487,3.84547941349335,0.2388901424113845,-2.460424221731331,-2.9287517064924695,-1.694297496015687,-0.761335912654582,-2.292131365644895,-6.818374506626705
channel_9,-23.740457743035442,-34.68244092777994,-42.80149076648745,-46.58607461845821,-49.41031151920962,-54.982792155894714,-62.58916859778695,-70.02001807279407,-77.054105804139,-85.2838575905638,-95.48837600022523,-106.04257478956062,-115.09156470554474,-121.12163286494096,-122.81291496052863,-119.0442821455346,-109.1917244760943,-95.05203514995759,-78.4695632292754,-58.43284498639742,-33.60345707806087,-6.555638179038158,16.94168183719748,34.96580300477285,50.63294120286229,66.0080670959364,78.83628710829137,85.14126327944082,85.45850020727661,84.2443890542904,83.48313362638117,81.93012136579763,79.06819767487947,76.62833219120208,74.31974475949356,69.11702809577287,60.62822722187317,51.62933131806169,44.366044523686796,37.75066105537479,29.467389921341756,20.18743855936932,12.481512316872436,8.372279261188527,8.272888076772112,11.332153974245411,15.624611870430854,17.543193879126328,15.280138152107787,10.546286412306822,5.7451073521424165,2.3310960585637837,0.8322000258177118,1.4838280755545492,2.604668899874369,1.6989099074162244,0.07198831422574914,0.9191780105674128,4.124164760617808,5.982369234379984,4.834137316684391,3.5243865229440576,3.7376748497073313,3.96315654493268,2.8673866859471033,1.3192228339646928,1.21314477809514,3.514650726608423,9.003988606726011,16.095465137351844,19.680096923586156,17.55131934185985,13.857392903165794,13.730340663387324,16.217960325999105
channel_10,-0.5861634021404389,-1.9912769469159168,-1.5970315525272747,0.8391533362613828,3.4989868605896466,3.989559534591894,1.6628898897595592,-2.25248276007344,-5.277729345538198,-4.851546804382304,-1.5008150332925916,0.7036740649789799,-0.5262791891747424,-2.5516318092708645,-1.8435929605423056,1.4942189706880171,4.241557084210992,3.2280288285283696,-1.6208137886539036,-6.580496517073161,-8.433360894395353,-8.264746037280144,-7.987915449801832,-6.527006559307896,-3.189445512626132,-0.9297115960875413,-2.0217798617186906,-3.5701486569750323,-1.5060824186351152,2.759509059743581,3.4746952147951404,-1.4628893687438982,-7.055586395186837,-7.403574815374509,-2.3818904274984205,3.3191340791630077,5.500116176345837,3.7363130935223445,0.48734596320725365,-2.1327709570018634,-4.112577249495275,-5.763898862058204,-6.005233142624488,-3.966589527379597,-0.4293066989704588,3.3017301484167647,6.428487414057605,8.375189691433269,8.826514436709976,8.27489065089965,7.527941612716921,7.079786525446005,7.385901032384497,8.313134744392203,8.312479098234908,5.877388233706454,2.1467993160755148,0.5404468249951826,3.036809393974825,7.886577219794265,11.562167298593478,12.401891450059562,11.506408644252133,10.210164841533143,8.509788206127654,6.320319111675063,4.553790200918431,4.209299372218622,5.329930730629996,7.780916657714972,11.949241731519429,17.041712920885004,19.627113223959203,16.654788573098774,9.924079483284071
