,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.30083231348284445,2.1325431630871132,-1.0321506186472036,-5.684617101668708,-7.592727647419577,-6.982634849532344,-6.157879012093625,-5.165411294690078,-3.384034809939331,-2.6374156669752202,-4.515815452413522,-6.908953323588778,-6.972975949048257,-5.036969638354933,-2.846061771625521,-1.0541758466675024,-0.3643162951133775,-1.6433644477095555,-3.49986480731976,-3.267791310843706,-1.2135113180655734,-0.02622886121706588,0.38946052453194824,3.0779633901615786,7.895299936568941,10.430511298538127,8.961841886717064,7.1023809028953195,7.4013006017431975,7.7378767270656255,6.299071072475833,5.0771303849948515,6.054684098109997,7.8334321626481,8.023128130873568,6.259394861751901,3.82004799937764,2.6112194649874225,4.46323931985175,8.654634712634918,11.140729115322824,9.32765889883595,5.881311726895953,4.731950031023592,5.576897322001729,5.621648410920895,4.585109753908676,4.564069856600016,6.169603836044016,7.457648602317365,6.577994533710099,4.223797399031357,2.918492323331668,3.849379856209437,5.279748843614648,5.156202027214898,4.165994731355942,4.267901502086427,5.182098245290312,4.7741312608002735,2.4077658761488516,-0.507755785027248,-2.8598872559677,-4.4174959270636664,-4.944225466363028,-4.867801217606702,-5.477855891226069,-6.617871981900466,-6.149073215725959,-3.614848404662576,-2.0735924676656494,-3.926182826317254,-7.076556793825594,-8.020978372872504,-7.0577094451802065
channel_2,-0.6731071872966183,5.636904468780748,9.079746272122096,10.122975245623811,11.036472094329014,12.83056050459793,14.888706310005755,16.355793503234526,16.7508076496646,15.840691589763338,13.240877287844356,8.50207425837842,1.4711520344829574,-6.390881546426268,-11.951650947743184,-13.81841098394095,-13.849773044667282,-14.30008630018149,-15.15791881337608,-15.566848960164453,-16.681547074824486,-20.40174809742832,-26.34223506341504,-32.12181160047316,-36.448423561746964,-39.9880552514865,-42.33376878006594,-41.81212686332289,-38.51389772450607,-33.499025081401676,-25.858553520082996,-14.563636373135164,-3.227695136619917,2.0718722420017253,0.15447648440331294,-4.667540611235188,-8.562954494605837,-11.470896060203655,-14.520889161928888,-17.558673171547394,-20.36225586232306,-23.060150732642878,-25.17531859344934,-25.916587897499692,-25.185005336465288,-23.53849943909709,-21.18995963601678,-18.41844006529108,-15.725119934391007,-12.693344518005574,-8.323831605223694,-2.1268014961818555,5.2759168828030285,12.676146388753093,19.47487652375606,25.76253280998609,31.653028075315678,36.22478632555372,37.77356263865895,35.73221670354924,31.303625073231018,26.17010818176589,20.972018013341323,16.310339340444333,14.0421565532554,14.83133494975118,16.28213645685247,15.51668978363116,12.679325479536312,9.817252340668194,7.053459193523099,3.420252215248258,-0.09781687661513132,-1.5393471852037024,-0.9920602922772404
channel_3,3.1065542764657623,3.7570340832730564,2.379963237248547,-0.8925271487505771,-4.241266007389294,-6.09215883206457,-6.134823047639232,-4.8552905019271595,-3.1893552693300395,-2.146486467344456,-2.152019560048651,-3.217499062284498,-4.978294558364637,-5.803668276063471,-4.019018148371857,-1.2288875409787337,-1.3921600162063792,-5.104555419474458,-8.187105874191383,-7.470163303360033,-4.6818606496203365,-2.753105986388016,-1.2519341984986938,1.5204744962209098,4.152206507546174,4.044921949148527,2.4971427989117254,3.064033652031056,5.301736373581565,5.334115892198198,2.7105293865247075,1.3200208653264895,2.7689539835299057,3.8002266256259993,1.54899089752896,-2.6755350220904006,-5.85633247792313,-6.229407763418666,-3.4491477391068344,1.3913949986543448,5.606444151272397,6.795844609054373,5.328905875616085,3.8034496601293646,3.9495517450902895,5.026124912502106,5.211847468476906,3.7806742637147153,1.8359221585152894,1.0237723447939344,1.5380714695905218,2.3233456314453056,3.17127803924866,4.3630083610441845,4.683166364889777,3.1129141592407814,1.467698708572263,1.5117910939502255,1.2981686500793201,-1.3672807578187665,-4.372844605633054,-4.626143280882741,-3.052112816447658,-2.2460787264143898,-2.1543316854312984,-1.6654330478058594,-1.50321118414535,-2.299264878463033,-2.5240206823908617,-1.1079719683524119,0.21037756248565204,-0.39372706980708644,-1.553342748177398,-0.5688938586739202,2.439573739208521
channel_4,-26.489753771626585,-26.280116683741646,-27.49237266884603,-29.781685200584512,-31.78106655720195,-32.91314543395741,-33.837692121508944,-35.391997350956736,-37.77428439294838,-40.66176312480637,-43.699709028646296,-46.99527196160805,-51.10927187118626,-55.176685004341344,-56.41868464668967,-53.79425926688519,-49.85079619920838,-47.263278446961856,-45.6731159604489,-43.49538251372927,-40.685542347046706,-37.657134816416765,-33.69432487375414,-28.38154918376164,-23.220832559934166,-19.721292604811445,-16.571032413634185,-11.519717351370144,-4.729617263169901,2.717379310384261,11.714052094392018,23.011445492389065,33.41046272579926,38.633923994224304,39.3846621801915,40.33424681535681,43.82390173854471,47.68519898334968,49.09637892799753,47.685170200735264,44.59034569346407,41.180467529052365,38.72459200571545,37.795885113577,37.78503947504619,37.55461773503951,36.61026656991267,35.254007352811165,34.61869049519709,36.29677906635324,40.5547692636795,45.48985433204894,48.36162731330145,47.89271327085943,45.42082235136418,43.62423040409838,44.08122492061041,45.48217963434949,44.50612049939262,39.150661372485146,30.95522978193897,23.23096208338038,17.31980730861268,12.589763481913076,9.118907064068951,7.35558409473434,6.258257191777439,4.233644835205143,1.600644292879195,-0.0939271720821381,-1.1284010936028623,-3.381972344395005,-7.235617006902926,-10.752904585602675,-12.416641094408995
channel_5,8.712135558229065,7.012878660318455,3.2987565618626262,-3.328417331413766,-10.925330919321755,-17.684825975663095,-23.541625676602717,-29.099228736579782,-34.94076888221376,-42.1414487829654,-52.02015898559864,-64.49228479911558,-77.6604116238345,-88.93775308698011,-96.26383489813186,-99.08362087760341,-98.10151593236338,-94.42838370471438,-89.39379618109432,-84.87102831812842,-82.61514154500152,-82.06976979244044,-80.28098072061768,-75.36898191971657,-69.10208572167548,-64.22991417802302,-59.80469835527008,-52.823874530570194,-43.6805191769114,-35.24025859539954,-27.297419916893244,-16.99693283212949,-5.221378248967891,3.0953768998793976,6.312022342693512,8.51094211439774,13.410225441542408,19.962709496380402,25.910637386544188,31.807710027295418,38.71857331991264,45.270587273823054,49.281126870375374,50.58748595663751,50.60731291405232,50.364335842850785,50.604378465477296,52.04137743601753,54.565530730367115,57.49041379105984,60.68538394315944,64.72069033498215,69.28312917541344,72.71004400756661,74.03581088126165,74.32598166730725,75.15786940331355,75.85610299343782,73.93761741780753,68.85181959752356,63.00566335733098,58.19125758396183,52.95059793791124,45.81125422277448,38.92389159443505,34.78368985913612,31.679423947715925,26.167270169170244,18.67308478097491,12.397543812146612,7.381863123846779,0.7741235856305095,-7.627212361636961,-14.528982384572751,-17.957177205723557
channel_6,31.015324579093363,44.32129999163304,54.05906904730246,59.30730279575173,62.47747516454566,66.27289609882027,71.07849038039728,75.03389562015062,76.30873182030938,75.05355231563692,72.84633638740323,70.32761997086155,65.9681332645639,59.142752271164966,52.89628897525951,50.29940372995335,49.66053877918297,46.33940576909886,38.93519111731238,30.554174599613248,23.677862997751042,17.154021017547272,9.091174077331491,0.47587082998561314,-6.4435860563861755,-11.447419347178052,-14.970070250263504,-16.3410139882182,-15.126942645394953,-11.248944516131665,-3.752859163850199,6.70257375948489,14.472204509142935,13.531129949095142,4.883016340051671,-5.372787703746565,-13.885291534072318,-22.23845598915793,-31.923019711323878,-41.26123075077378,-48.19910593560629,-52.97859175541655,-57.33018581646164,-62.05166772296136,-66.18154833164797,-68.32727594671107,-68.01675501959542,-66.07156016852444,-63.12858948151486,-58.27012803058405,-50.25334475949809,-39.49276271397197,-28.6116908723326,-20.428763578096763,-15.209657572452013,-10.683170260712313,-5.072483828130862,0.20083466478612982,2.4017769969641427,1.4177335638902524,-0.28045161024863885,-1.1961374690244184,-2.5653521528772556,-5.027149589896507,-5.8674381310424,-2.6554976106268953,2.4900519280934788,5.327719320112119,5.483372657748811,6.243213023041113,8.479069210993114,9.496898249840658,8.2634287485749,7.987107972114368,11.573668611408849
channel_7,1.3817934622109205,2.678457333128713,2.470015998291936,0.9935135388674023,-0.4804858856752727,-1.488515631271735,-2.117961939701906,-2.0097375073087553,-1.1303201253674071,-0.3909731290332287,-0.35643364063934435,-0.7537052234642361,-1.4758688536210205,-2.248132499951441,-1.8919948759243859,-0.08280073750696167,1.2468361310427638,0.39137896072157463,-1.5573502224293563,-2.411989686384833,-1.973282024838068,-1.7053438908726797,-1.9879448295025668,-1.6618412203820667,-0.3496431799450351,0.7606358877410535,0.88876876365755,0.49170463778761564,-0.3117187605378967,-1.9069674651981976,-3.484407251025295,-3.6478902420950434,-2.883203110448031,-3.096155081496065,-4.726398640524486,-6.5038815460863075,-7.5711835311601705,-7.6284003134657015,-6.02944231135797,-2.924129095112291,-0.18091062492043455,0.639192073001412,0.25032330479728115,0.30006756052561323,1.2410108014461363,2.4708714851345936,3.264277238895283,2.9670461130911385,1.5867785494744158,0.5214966234211561,1.3874271571294274,4.021530448515968,6.63243296692963,7.509355009331405,6.138603960811264,3.614853486431945,2.073538599781875,2.486557283767384,3.2630929781824065,2.548647507196815,0.985774466469864,0.2788250476890229,0.5319562958279622,1.015218725287442,1.746245813532959,2.4406841113402975,1.9172090441956093,0.23795321804718111,-0.6396447684063717,0.18973067586202952,0.9126041882907794,-0.10771711407663771,-1.4220944573735794,-0.7624784476136466,1.0681283924903602
channel_8,4.167503999034243,9.32380103534061,11.21544389762997,9.570439287228739,6.757623502978499,5.457981363660084,6.359032109282002,7.92228532396648,8.185991992196296,7.115320749149987,7.00817601321418,9.599684349240732,13.325920305834803,15.254024296933022,14.545350646207993,12.307244812159833,9.665719492976185,7.211334773752908,5.3225328744158915,4.107737308044602,3.0121830528331235,1.2306716772504145,-0.6594425341166761,-0.6034896770922342,1.4934101115372949,2.3755316301666176,0.1080072894936007,-2.789080191277364,-3.1568827138071462,-1.2456339964271401,0.6461219357801385,0.9710116378621722,-0.8338764907090523,-4.696005983008497,-9.613572286614207,-14.049053187257803,-16.74627602461836,-16.963814068754,-14.433641271083236,-9.862405148128731,-5.1600922252463235,-2.241319299807455,-1.5241835931262884,-1.8718415838786862,-2.0543978565871424,-1.763040024796803,-1.1563971298650508,-0.3745577755446359,0.6017577102752358,1.9593307834648006,3.4297806007843405,4.008298587036821,3.1865468451468475,2.0494736804411815,2.0063957386484743,3.2414102921467363,5.300661316415348,7.4986076585500046,8.460671637531254,7.319452024794245,5.116509274664195,3.1865815364078003,1.3481852492242403,-0.3789826258417783,-0.939582446609802,-1.1252325218699712,-3.280562828455218,-6.199288235235359,-5.340872849163537,-0.6319575503973456,1.7466710430735404,-1.382667684790444,-5.085458473826416,-4.089954293318927,-0.6096615821734375
channel_9,-29.66038963326245,-29.129755813376583,-28.77526414995456,-30.387181066622112,-33.777271978676374,-36.95357433896222,-38.46681425726613,-38.21437365308143,-36.868383418769994,-35.36561715854233,-35.1211971108335,-37.2104253368387,-41.20074208414355,-45.70233657338713,-48.79635064305704,-48.93169310760409,-46.25395281612715,-42.111736795044344,-37.44897326804943,-32.24013751808427,-27.208149790389665,-24.144266347555238,-23.295036748099378,-22.66492581773679,-20.869755891104383,-19.649795860398267,-20.93169495602204,-22.61630602097441,-20.926371546289168,-14.640802128033254,-4.892745608133635,6.781298355091877,17.924728084549365,24.945752639782395,26.608381745267273,25.375904542847234,24.21883878085986,24.07524007628428,24.281951657470593,24.32692029287972,23.969777678845468,23.178467067800007,22.86407701553876,23.727865989086723,24.816870660717246,24.511371455393224,23.100154429865643,22.5914490087742,23.609198553198976,25.283427816824734,27.255200339259538,29.948896744097755,33.33070431342345,36.123550883378336,37.19229157392294,36.8461055087178,36.718105966877474,38.17669291867014,39.80366833213542,38.0978981398694,31.4529099830468,22.595181748195657,15.814685452562575,12.389032581056133,10.972025202693233,10.136588152675854,8.864704712094033,6.618691843219781,3.8513512777373897,1.6811999658410852,-0.33197403560574446,-4.234801063854995,-10.178262418897024,-15.389466142584974,-17.62056674761802
channel_10,-3.2866446011448653,-3.3300850360430374,-3.3517858622190695,-3.0626110005910387,-1.6348235212134525,0.24262839781055803,0.6830182039959553,-1.0163738639527176,-3.0380125180200155,-3.051023808625588,-1.2961742483162193,-0.2821377522736571,-1.2521472397642615,-2.5515389222590286,-2.25762091671996,-1.0861267927999707,-1.3231835975957935,-3.2925061874495656,-4.502104564663666,-2.850001047737728,0.6647094582033404,3.3756772659765866,4.181885910054343,4.063421787451371,3.830539264241885,3.1737164690389426,2.1472600849279355,1.5106904728658948,0.767840210477873,-1.5758412790283842,-4.35298068011519,-3.8217867815919346,0.3819127454702189,3.337686621057429,1.4251036576214646,-3.114245768543706,-6.438269112276489,-7.842142349230423,-8.127136284095727,-6.960788370150857,-4.25349936886969,-1.8715260195269052,-1.5328628479248778,-2.1198503119382197,-1.5153905954611533,-0.15982701936350133,0.1011357722208683,-0.12277458420264686,1.696684575652021,5.8898854272060275,9.572024883927728,9.908696912281602,7.254668839173969,4.63249057931863,4.311895433610945,5.969676228096768,8.377597770882318,10.731646160720672,11.491596139066715,8.820486608728917,3.5861096171565494,-0.9659000499550935,-3.2072005125450267,-3.7737861053461232,-2.8525815420832163,-0.476800837645191,1.436601812261799,1.0920894600675926,0.08303612770832665,1.403098324364509,4.652410558944256,6.155285353785521,4.236268546423185,1.5534251248253912,0.8817485580046265
