,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.006875116935444,-2.544972734203987,-0.9454901513896016,0.5621582904090987,0.8297222503312323,-1.3371877795708704,-5.410877992271156,-8.960283073701552,-9.74756728894912,-7.905060707926076,-5.798523979171132,-5.245533459267552,-5.027742603917684,-2.8837908641199426,0.2077441091888314,0.9445077070258026,-0.9382836371451666,-1.8493400150509216,0.5311257093087435,4.138496136243265,5.402734118923166,3.5883668522174137,1.080941497494202,0.1005554792462724,0.7142276264792499,1.855424141277978,2.4924680435497097,1.686177603755182,-0.8274614569910345,-3.639457206397308,-4.542708365898271,-3.027846858205735,-0.8468203142821648,0.445635763640408,1.3674526295994027,3.208277528967276,5.718085744027182,7.016525625351264,5.671619192521867,2.333385818813165,-0.8128286513070695,-2.198445265779413,-2.507355230407378,-3.454730432818624,-4.648425894877688,-3.635458236867552,-0.0342123575159101,3.2090664737343757,4.140936322368191,4.293909319135211,5.343502508795973,6.463535943033045,6.596657726676938,6.414067339504117,6.64004366793275,6.584761190279469,4.869271726064833,0.780074592497139,-4.093178959879533,-6.235768156150884,-4.84773298269795,-4.041979449781243,-6.6173781574673205,-8.91040965516646,-6.723839761237039,-2.871392390334654,-2.984939110888529,-6.538273752086321,-8.41034631075007,-7.293554309978933,-5.547375784437181,-2.64701637976511,3.08774358219365,7.682887236533755,5.170126311583392
channel_2,-0.5865321044117144,-3.673433719296557,-6.781504319574756,-8.199047033977932,-9.726338215578608,-10.993925132865174,-10.4411524293291,-8.933424652578097,-7.836090305601406,-7.238555542509699,-8.973416780595237,-15.551777455213688,-22.49384570515376,-19.829157458746387,-7.079612496862695,1.7182539078690393,-4.112126676574826,-15.855128848243382,-16.867911795166105,-5.596594191432526,4.200766504196684,4.692532786149224,2.613923968060588,4.58529025053894,6.8639861758392815,5.1353425430414426,3.12053232558786,4.645177523652938,6.415077020073379,5.452795720845509,5.49774189001514,9.226171892423736,11.452120376893223,6.830897961007003,-1.1804941705904688,-4.877757743672761,-1.942780833176448,3.8733054514377434,8.405583079710429,10.386178972734625,12.0916419733628,17.228422000719355,24.230162722610828,24.885280676513137,17.190814984886256,13.608652237374098,24.98474854880706,42.109691248240296,45.78610481360254,31.369776961455926,12.62316226334158,3.263495702479415,3.4877367955990883,4.493471090394703,-0.3960170203600521,-10.606244051944929,-20.445895165998355,-23.76301371939089,-17.846057309292114,-6.614514410113584,-0.542558112276915,-7.958587160137465,-24.349386012589733,-36.279282582926776,-37.13071154300948,-31.702066579735146,-24.92661562100005,-15.796881781995484,-5.29255150293798,-0.2843746683078903,-3.182379135145644,-5.38658370958275,0.8533203042599524,9.391181421956814,8.03638354725862
channel_3,-9.368218578654746,-10.168985520267515,-11.363031123738311,-13.66911796832437,-17.96044045881178,-19.228591010416896,-13.783054836753475,-7.437614358339797,-7.644849993410519,-12.792114239751278,-17.14891614675384,-19.84235171315964,-20.4438354060458,-13.993159337920652,-0.6239169508003082,8.147246809139084,4.089269284431528,-3.518150129504849,-0.2701288976433131,11.81673844330546,17.960072564308625,13.05278546561353,6.805616325089495,5.882633359849655,4.817639568736491,-0.8531114743881815,-5.010914638611691,-1.900347120161772,3.2544763966004617,3.382113160335132,1.5722609637458114,4.396591458330463,8.734935878332449,5.279343376673314,-6.52699927688003,-16.20015436280709,-16.173058857320836,-10.130849752372384,-5.029782193904429,-1.4784689779707727,5.055314190487734,16.3467597756265,25.557037847004363,22.308989186350843,8.759886253217294,3.171511092782642,16.66576104616666,35.629432238759584,39.96031157538268,29.270477749936266,18.39333294318582,15.476225521833491,16.683214377110374,16.740352275431135,14.056006215751523,7.697423091346514,-2.3686793833445607,-10.860669480567864,-9.08631387999425,3.923130166682236,15.25920994188082,10.739393613258768,-6.837892096942436,-21.251253193813305,-24.597420488854112,-24.093655673646865,-25.952745774992405,-25.581418724090145,-18.81511544065546,-11.228131582068968,-8.966999031601565,-9.084370802095023,-6.527158343653091,-4.360032176481004,-8.974390550162166
channel_4,-15.513662534418051,-15.9607342390595,-13.541543580235585,-11.005027139809526,-13.389739996779657,-17.785572966674174,-17.89620325024576,-15.235979599029315,-15.560422627656322,-18.85593084559509,-21.949009906795773,-25.04267560215389,-26.940817554138224,-21.67724661967777,-9.397139333403477,-2.246211448298424,-8.644197496830113,-18.4728316382173,-15.755455317992668,-1.1651929581885432,10.617318473329393,12.174305513198892,8.365959229185625,2.6501921386255898,-6.315387396885498,-14.141150062547958,-11.73036346678184,0.0399617186390625,8.798642643246941,7.840303087389861,4.5913498850110965,7.364620244792482,12.52236496862712,10.804613421655269,1.000458237938193,-8.963989318096168,-12.574135012699877,-10.754325511168982,-7.540020916855931,-4.003340591297654,2.472383422379656,13.094075057600952,21.623546726130986,18.77510654093395,7.268545534378182,3.582561464828357,16.739790311180432,35.56784443868148,44.76083636275191,42.49877886069156,35.55010661811885,28.03784341470225,21.463330945261774,17.04985778646135,13.02238094779722,5.49202923565506,-4.844153616555208,-10.47203664043577,-4.090956563715582,11.96597003784716,24.36522646976989,20.5535220177421,3.0277152964432195,-13.601462273691844,-20.62826906149706,-22.43057315844384,-24.372077713272525,-23.72774572210778,-17.250724219345535,-8.80622459696373,-3.177769880002033,1.081985825045397,6.467421365134046,9.363586633204784,4.605611351286176
channel_5,-1.8277615818741424,-2.189013449505161,-3.317329856417518,-4.761101513476522,-8.39157623477745,-11.284579567743997,-9.347725235573703,-5.008277696309158,-3.0671736728736456,-3.6294044967429855,-5.828530930217634,-11.278187331936856,-16.67598529086084,-12.51687854282015,2.0419535097165884,12.567282413583406,7.510061743656657,-4.413129102069174,-5.460357341297557,6.8144573835433295,17.380695982402276,15.262353884875132,6.006109348362252,-0.8367378294000188,-5.182177711603683,-9.796955987284315,-10.771996117262375,-4.985480728776954,1.1107451716620549,0.8883785918173328,-0.9699505915392992,3.1278952185528848,9.319778066268396,7.116886562253714,-3.9939393390281994,-12.827043401327588,-11.758349797739216,-5.124712690209877,-0.4570327108110252,1.6574906459831529,6.069252148811354,14.693934692751045,21.10435608747599,16.08531754452562,2.606017603173933,-1.638378096809448,13.678469177485136,34.91587554644246,41.3783700403392,30.88280177326367,17.459933287134444,10.666971053156358,8.222045119573846,5.203323224711725,0.86612614982128,-3.5175259994338117,-7.215648568396907,-8.29776293909571,-3.087092631573218,8.15618168868782,16.212047906543695,10.350123069486276,-7.785823526927145,-25.04696323272184,-32.90260209178229,-34.311871125444,-33.41475177450153,-28.547624308476117,-19.302865370792365,-11.53331921759821,-9.352311990042162,-8.123184665231852,-1.732398769527741,6.604612334039814,7.653562290195291
channel_6,-8.183805303341577,-7.407647954169218,-8.723865904149577,-9.884623004556436,-12.456475858778235,-14.788081302747203,-13.49725774007319,-10.906827205104308,-10.824663038889677,-11.117141545523369,-10.116265752343589,-13.18145776723933,-21.89352332208001,-25.588335090071475,-16.19651366046682,-3.4860998675210078,-2.6445859240439007,-12.36695481555676,-17.57215148578222,-10.125124095826076,4.57010171471919,18.193084184938684,24.73379976724144,18.024613776906435,-2.0294112360945253,-21.02734282505636,-21.627516579352744,-5.591220179180876,7.414560447837942,5.472258561457978,-2.439196659446223,-2.534919763748332,5.451582757993855,11.90860682088378,11.463869999727944,6.622449395148298,1.34457442857717,-3.07577160236097,-6.949312183452488,-9.479833970419874,-6.708504532207986,4.383454519597624,16.794082309757407,17.500732263400455,7.421529096902475,4.470521281564991,17.437207945635677,32.41860047855158,35.112156048589206,30.25455977671173,28.74516939544419,29.986231008098173,27.327587660995185,20.43547706171015,13.233637625692712,6.007902913342669,-3.108754186208625,-10.918459722349672,-9.286380330085542,4.398923450375967,19.11687958568073,19.037743459801465,2.1735048555643424,-17.030152374621753,-26.560116666221564,-29.48355140586897,-33.23810245899783,-35.96130134796988,-31.28546138706354,-19.76217714373375,-7.630865840782199,1.437717255475244,7.0752312210175,7.644580450499595,1.0958017835254306
channel_7,-16.070532383369674,-24.14553985623551,-27.634873285105336,-22.876119296184964,-18.264995865942108,-19.342629564140196,-21.46680296702793,-19.156436639623905,-13.870965318141668,-10.559817348664534,-12.730188758196968,-20.93310763166544,-29.57898284076085,-28.039343901880105,-13.978818378852624,-1.6296261325540131,-5.233838450021936,-17.840686082031183,-20.072418236439045,-7.477308484199343,5.287929446340486,6.65049495046261,0.4288621801873087,-5.088218527435005,-7.497164557588718,-6.562615156451015,-0.8181391145765354,7.159473015454116,9.458422475916748,2.451999468999035,-6.827326613959837,-9.12685670088574,-4.778167091996122,-1.9888649116601151,-4.404020622816895,-5.800753255398828,0.5089322926828622,10.810862270652065,13.975468775868672,5.192114834317676,-6.719961144338176,-8.767135506368739,0.070783181641986,7.620119592335632,6.553790147464207,5.81992023471422,16.681301405666193,34.950753673663726,46.053026303626886,42.76851474361176,30.72596852368563,19.27679786250762,12.719528576550402,9.80002547358758,7.788670785543323,5.567167194982255,4.28232418734556,6.860122545888401,15.510937414320376,26.55727003534797,29.68556717027172,18.2970127904777,-0.4639487645703063,-13.12807727223866,-15.642855104233066,-13.483255774628,-9.021758183640957,-0.1665934183306401,8.790042763065358,7.63474735632953,-4.382213500639725,-13.579895455430645,-8.766594505706824,3.3144828615771047,7.023994380906214
channel_8,-21.23247514735172,-24.388678174812885,-27.594037897444053,-31.26557393276098,-34.91951693850843,-33.59786694593587,-25.846062836789446,-19.60245680381216,-22.111697325658238,-29.519985795739416,-33.87032158194026,-34.49977810747744,-34.1220340431557,-29.95223192337102,-19.19510231217305,-8.455660538691825,-5.985160049958299,-7.066774211952957,0.4625666183403027,16.154463628036208,25.14587141593801,19.321505069360036,8.364161227947148,4.036704147358273,4.558260791763166,3.0349660086497208,1.46603248478421,5.306727137183215,11.558755920411354,14.049939511846503,15.098179060805816,20.790425567553555,28.284679661761533,27.53593953163718,15.030858242753975,-1.0443426159313254,-10.047319284599316,-8.605684519306635,-0.8765703565769953,7.477822113197746,15.313346258734583,25.213876279041465,34.556608836586896,34.17620986508649,23.93528768324252,19.317675850043987,30.397043569071236,45.61999904138039,48.79513487094523,41.0548281135516,34.992190938216055,36.32136617035111,40.65118584495331,41.81957826694172,36.21285911939627,22.987176362252587,5.608175187557935,-7.735000231036841,-8.356882908586988,5.508314520705492,23.496013134851296,28.851044928258915,14.694256059889396,-8.563050379871598,-26.635224825282165,-36.71907998693017,-43.82199260223744,-48.556005458303886,-47.41838774623473,-41.11050696497676,-33.94921395528486,-27.262563570343968,-20.64955626686372,-17.917159311412462,-24.125095971343544
channel_9,-12.826768098018098,-12.983139780292282,-20.199877865927235,-26.068823028251547,-26.042828006713343,-21.956723278315643,-17.03996728620691,-14.226927735404402,-15.431593374766532,-18.8406798292617,-20.84141909575612,-21.934306139375494,-24.254073927007177,-23.382724446055363,-13.031801016952704,1.1318300034770767,4.595042582519966,-4.825945039883054,-10.683466089721874,-0.7904363975711992,14.019055585231532,15.807167043273616,6.117867748843516,1.4749958831173888,6.8291663429589455,10.867356590379122,7.523528603634042,4.579710959535815,7.346784968952398,9.898177656629334,7.994973396082313,6.539234104630364,8.440532210637425,8.133445481247195,1.8091636390085892,-5.316481386152094,-7.152849108167568,-5.029540114226071,-3.330269527460372,-1.9242245445330144,2.9990954553372373,12.574264239207553,21.88396251917743,23.65032261269592,17.496790771214318,14.017246362685317,22.726198853244103,37.45849992594076,43.37081860351553,36.410745830180446,25.56383359665356,18.9414936578641,17.9658276502487,21.55670160961892,25.97870904555627,23.388481681979517,9.346408102479495,-8.680636011282868,-16.236068882480907,-6.8677392256283465,9.684364648850408,16.128663276541626,6.028134175762482,-8.743802303674153,-13.70729482605354,-10.842228627530302,-12.281057344053009,-19.084682698690976,-20.9584401817564,-15.35179525284788,-10.654896779995807,-10.572425151669082,-10.253809158063213,-8.430503756041817,-10.99592468929294
channel_10,-15.601153789412225,-13.776224899148833,-15.44106277896429,-17.511059148535242,-18.737921731999396,-19.04368945758536,-16.454377670921325,-10.99829165517113,-7.086236430322556,-7.688379970957259,-11.16215285831371,-16.174237678640342,-22.67689438134995,-26.43626743976291,-22.10378929462778,-14.070159816192492,-13.918950158936031,-22.82978891416594,-25.939464618847538,-11.344790869574638,12.126230570889538,25.28078267366451,22.26395969903973,13.158708041348286,5.591195565108258,-2.4797251905914965,-10.51517948240978,-11.438247362562908,-5.194283912226498,-1.7774840745678973,-4.153302454492472,-1.6743696169901126,12.739478897567148,30.615607583282443,39.1837981732269,35.30320357889723,23.75092766926528,10.0339687312528,-0.6825918304858051,-4.038420037387388,0.3659332024416026,9.480521425034285,19.054928917623528,22.60256018220772,16.05933923320656,7.907514195717103,12.033701966322006,26.29209220995076,34.47381589758997,31.832899789406788,29.259205207079585,31.13958660337757,29.608402550287725,21.887312096384623,14.592353951038714,9.064326984593048,-1.8693203025707248,-18.42040957669344,-26.72729897611829,-15.04404352485283,8.219803892360463,21.177330443708573,13.038668192543266,-4.8637895099061055,-15.48490915950778,-17.34784446794937,-21.635521420110692,-31.533499559103632,-36.97192594978141,-31.14859601259225,-19.534475274949624,-9.69850279820188,-3.622870305866254,-2.1987947249339914,-7.55663992068352
