,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,14.016258035843189,-9.108831919653609,-5.177567875993496,2.5378357069539845,-31.63181113376025,-107.30960914224109,-163.09695774366753,-157.12316314743674,-125.83709916119668,-124.47150192691896,-144.70644307480373,-135.55703918515314,-78.42182329505775,-3.6628050603700615,46.89273841976412,50.87434290516948,22.64322762319933,14.949907585682183,71.04686211455537,160.92643569481834,209.30803616896637,200.42461859426035,193.3564519418641,218.69213907638436,238.82967174388688,229.96322425994012,219.0577531636073,218.76888831139905,203.0495353255744,164.34829873210933,127.99232487881392,99.02201052770404,59.09965238053245,22.219056766595745,24.758534665388623,56.80001229358036,70.52619806933077,50.79150907781785,16.736124896632568,-25.95052573762717,-77.56772593794992,-114.47903076134024,-113.49527705771597,-84.8023030606676,-52.457273732967465,-28.0545120539715,-22.921834827291725,-52.63968672351671,-107.1302289747403,-148.5449018283568,-158.52328435421472,-157.3031571804837,-163.35069576556154,-169.4574616307139,-172.1511949271664,-184.09160310910025,-199.04586576063127,-188.13554549825884,-152.92716114912358,-137.26221594253926,-161.83025859327006,-190.49530335394087,-184.24884374323915,-145.34050600842576,-87.98463570655079,-14.273892639446814,51.36567984068927,51.93559524567204,-32.30669898417278,-133.6698880095384,-161.67117484225807,-102.746556667329,-20.117663278534494,28.563406325167776,33.38418680355727
channel_2,5.616317880894584,2.327283828614524,-7.268821996446586,-15.894818658182816,-17.641692756955496,-15.561980320137764,-16.707088703684118,-21.590331608715488,-24.45262932785849,-21.314285108596856,-12.524824168177847,-1.6017922580593775,4.917761807630873,2.5433102085340837,-4.3141596018794575,-6.621916309981839,-1.4138538871330515,6.640915313925123,11.609041777867692,10.24156808000422,3.211775399150394,-3.684862241582896,-3.3428180115930552,3.664684487817616,8.192935662842164,4.612691396792007,-2.0646672400409667,-5.9275765698569245,-8.39852287370301,-9.611487899167452,-2.988149780467477,11.11448451373306,18.705397335866685,11.886360797771792,2.951729417257101,4.648023126545647,8.922042021332912,2.0591065916654934,-9.72503563825364,-8.721327384876767,7.302471976471794,24.390123402277407,32.97616442082248,33.60227667755238,27.171893405143184,12.876502059222217,-5.62474613921669,-20.49558427821374,-27.325609749691964,-28.63902913951484,-28.83250791413593,-27.760695358800906,-21.40259074572061,-9.482419236330887,-0.0175970554265459,-1.7126307944623065,-12.346789942834626,-21.419575214248876,-24.17230509361811,-24.413937681731795,-23.834288826628853,-18.747653891880795,-9.221051433378054,-2.2078416112382286,-1.2802898430440262,-0.2598363491875513,7.22644417606915,17.03271000505397,19.99757763383171,15.148706605042706,10.612891509638308,11.95871180033867,15.216662608281988,13.044900263842264,4.626648122574268
channel_3,12.587731870337828,7.895684699253688,-1.9201066947955243,-9.00914626991874,-10.324900856923756,-11.137731727651971,-16.615343470949227,-23.473279152164416,-24.84215739972284,-19.57968680164327,-11.480140014415424,-3.7526440642489503,0.7908601389180316,-0.5272708353755278,-5.650754350701513,-7.717238368880711,-3.0671400676788454,3.855293320265346,6.055926326451022,2.2490421500901814,-3.093993042284902,-5.643331638799276,-4.004499357129688,0.6681142070766611,4.981949607015519,5.990753738187679,4.4940177993791615,2.275547201052632,-1.086060192427685,-3.1151679405877104,3.0755771639635068,16.25144826651497,21.446226737390827,9.443329013990056,-6.326300872326257,-8.175963306818687,-1.4263512739775897,-3.3402583710941327,-11.6043468086178,-8.27209121357863,8.3706469765841,21.611849481313456,24.06741727428886,23.407875772305022,22.02017967899006,12.75697121409066,-4.310243039003685,-18.04910959439692,-21.583097960769308,-19.48958033870161,-17.967736535702954,-16.30204095171212,-9.909012119717572,1.9486031796388,12.1012146280128,10.548027123042676,-3.278963220449026,-17.654165336997906,-22.98555900414357,-22.24219403830827,-21.290409138049963,-17.974096744565212,-9.375787972344712,-1.8490395434006812,-2.498873757048669,-5.583127739093031,0.8760354487300283,16.811129901092556,28.90358517417828,28.08857967715931,19.98032476651792,15.662530504273786,17.613392214432697,18.842285534752747,13.751324789408258
channel_4,16.23274781207437,9.389335068372327,-0.5397286519068432,-7.24485955584792,-10.219111926167525,-14.140753711255568,-21.467549684899183,-28.84754981957901,-31.609988775950548,-28.19615105513888,-19.409060424037712,-8.321237813005364,-1.569244846264046,-3.8214531940227214,-9.944447277318528,-10.014420145376263,-2.682515360857126,3.362961113012389,1.7841560754726165,-4.140974455781387,-8.238513686306996,-8.866527191778108,-7.119018119391804,-3.896340453143866,-1.0898041449320557,-0.4518151568340162,-1.011487377885114,-2.148681706384421,-5.446836232994592,-7.936743359603934,-1.501608013189208,12.621071918141022,18.548462642551957,6.855362485318681,-8.452781332627799,-9.315296760069216,-0.8893681644718437,-0.3550055394740598,-6.605050933687406,-4.107650931484031,8.445042858195283,17.366747312939264,18.266633297112215,18.879478752948884,20.082646911716207,13.526506652483414,-1.5713132557424658,-14.320769345516512,-16.799628479832478,-12.606966147203355,-9.514898851591372,-9.708626581957722,-7.874659799996794,1.8004247789616437,15.084744864125742,18.660244908567197,7.0607921133178575,-8.726316996760184,-16.64924705014617,-17.995990828790756,-18.67881714186797,-16.80796569925361,-9.116080918524055,-1.216558904357649,0.4214031250839288,1.06550794435265,10.18193907701367,24.53053917952049,30.502269698849496,22.99685099166656,12.24887052004518,9.867937799499847,14.693744389519544,16.541291013204958,10.631861992337242
channel_5,11.873080059859204,5.285435793213219,-4.3336442297676365,-12.15467875642863,-16.763079689288055,-19.07869553881055,-19.44791049942585,-17.974804860060466,-15.63564588516215,-11.611930812194728,-2.5126310017336877,10.856316600545522,20.10215029561912,19.009415962760528,12.45588852301405,9.599213228728011,12.8553153521507,18.00486471778503,20.195076547788695,16.852555425846223,8.887423834373582,1.3763495048447447,0.0479358096422024,4.70519609875855,8.527094780947461,6.541091964103956,1.569442680343192,-2.0155273183708444,-5.036401071533373,-7.609905189681094,-4.145404768345159,5.66989667838747,9.138877917161867,-2.561603422138313,-17.061562379029066,-16.803466497511227,-6.338578659259548,-4.255886035783497,-11.674017200283105,-10.81762326602546,5.173808981075133,22.83459501071621,30.484147514451017,30.34207630834852,26.427584282156943,16.603330756166514,0.6602392131991438,-14.367093923651735,-21.399659516217827,-20.587691561414225,-17.194598500818664,-14.748186663517588,-11.23425691590537,-3.239633959583811,5.378932445294388,4.84727592530915,-6.513334651233834,-18.24957993074093,-23.15153578822165,-25.827886337070726,-29.697196970643933,-27.745077944847534,-15.41977658348535,-2.055209161664119,2.042905562466378,1.6809736377288305,7.971081283419322,19.74690090969333,25.37736186768189,19.89982497102142,11.04566520177612,8.007525973523263,9.806977649437114,7.907926965890255,-1.5145313391151034
channel_6,21.092461020014145,7.949063801415015,-9.667019879349937,-14.491858046703024,-4.710814210009308,2.975029170731601,-5.018042798376869,-22.356487540129663,-32.5001793185548,-28.250084724681837,-15.742448418638212,-5.046408060963242,-2.965250405535528,-9.622406980453649,-16.60126032570777,-13.682327349345114,-1.5251080578540572,7.708085261941237,6.018208223014876,-0.254815737433784,-1.0832581147842824,3.229210665936371,5.687490082002582,3.991424390103737,1.1166218632410705,-0.9856972705049584,-3.2150059687289163,-7.37563250699424,-13.143941960528752,-15.189025432444504,-7.391509333805378,6.541509288497516,12.569058173863764,2.989675974885457,-11.175539669547206,-13.99521977080156,-6.850245434753437,-3.3700413178895903,-5.359238854425253,-1.9164596581325508,8.561287142420126,15.802287455513744,17.061011373848594,19.529310773289616,23.23856393909104,19.179224339632626,6.260689334577116,-4.175654104482327,-4.213171861524458,0.6356928833450117,0.6527002278915367,-5.338608293363978,-8.90276528233504,-1.9405369063286615,12.06656765303666,19.20458635840047,11.50218585937526,-2.506640949267689,-9.605514904715756,-8.106858725477988,-5.033355566082645,-3.333163306761725,-0.8007942105661171,2.18290518900218,3.158605119176655,4.097640716999906,8.87177207872925,14.835917983602233,14.953227131692776,8.868768761799817,4.63804829855733,7.701226575769926,13.498417020875138,13.754118084779908,6.976957638009398
channel_7,9.05657402826392,-4.907114642834705,-20.4805970210918,-29.4376866420866,-30.958054658410827,-30.88694317578042,-33.17374200159106,-36.18630755515639,-36.61824182726687,-32.04103162148651,-20.648962614225997,-4.928775074356953,5.5927204770009045,3.337647755669807,-6.372590817806863,-11.126053796587511,-6.697273168453683,-0.0924068830258765,0.8454218732980818,-4.489589996991163,-11.279371284756875,-14.80569463467996,-13.489320469477668,-9.710625809867514,-8.086641077270778,-10.410065108403831,-13.382471902674313,-14.176982989177832,-14.009992998239792,-11.425039277014822,-0.4875766442059495,15.268661502648756,18.362182528202236,1.6049663891080184,-14.907052652031757,-10.684055710815814,3.1463236248787827,2.679948683230256,-8.792937390411527,-7.596406870205221,10.52212488969588,26.017208752645427,27.95134215297572,24.693415469522623,22.26453712415137,14.527878158929369,-0.932856767735598,-14.574264542890834,-18.910657006509428,-18.422649988731774,-19.750165516583177,-20.759871946622297,-14.82871987198764,-2.045882250196045,8.048364364517795,6.128675605006907,-5.226581388279751,-13.602508589100731,-12.303166806441018,-7.854742549676294,-8.120726368463904,-9.89867593116185,-5.883893829332584,1.7602960701033123,5.997714586550045,9.392157485881835,20.269184142276995,35.37678444423107,40.62703414705525,31.22507057595916,19.006360096903023,15.979183637835057,19.147426896527676,16.581040967814385,3.8401088017586194
channel_8,-18.371129411755227,-14.401391382731326,-18.593784366813026,-23.70998436730593,-23.22930013171204,-19.11611347438816,-17.919308801152443,-21.176617613544444,-24.26005042813544,-23.160870432058584,-17.977282602222214,-11.648171121364664,-8.313038043950485,-10.007402199516996,-13.586638782738088,-13.84436591565894,-9.06580011453608,-1.7511548911749035,4.274191383873616,6.6943597967565305,6.120375125134797,5.346759248431217,6.836861880629593,10.186874854811483,12.253290873993686,10.784502459813174,6.73610779727265,1.2288041000608476,-6.096185349320055,-11.865895587516334,-8.602294800422072,3.404263108436872,11.361747344442032,6.851936629615672,-0.8775834777983436,-1.082982876751005,-1.0499838246218045,-12.025457241213893,-24.75660434608277,-20.759433763675972,-2.01291152614139,12.838109100421336,16.89476925173122,18.158794917915067,19.047059960880024,13.13090641429025,0.540200983604189,-9.710148334541284,-12.677757084004377,-11.566359828411157,-10.32325203078163,-9.585269571303725,-7.376065119678131,-1.0288177269174583,7.262814892392867,8.849581132734537,-0.3280970004626761,-11.91558654288588,-16.266180679873525,-14.660490447042289,-12.65214345394274,-8.786216955463557,0.5648807488143613,10.439340011175128,12.42281946017203,8.752131373187316,10.45116444178898,20.551514504869893,29.03066539638338,27.50578197968498,20.98197683082459,19.94876011672729,25.56391973020865,29.18000702583525,25.339750180925325
channel_9,-7.059091033447912,-6.335625472839908,-8.722821877977465,-13.207717324446463,-17.01029799706088,-18.83416119397524,-21.36631922937236,-26.291906549099178,-30.03734861655453,-28.665509301819966,-22.925291858560183,-16.1542604217285,-11.895323811725266,-13.33678841412372,-19.55408742922363,-23.84002637262617,-20.36012856618637,-11.14354076940411,-4.334505682824786,-5.882068604089556,-13.365552302647073,-18.21779188316695,-14.280564329470812,-4.755356739499349,0.1166006172947959,-4.900762005666954,-12.136413424714949,-11.952739142961724,-8.387203294894759,-11.051321085823886,-14.86567956264032,-6.649083761422019,9.175560367108575,13.422609287152667,3.086372981899097,-3.942375618030761,-0.5683860121073505,-1.6814527515362288,-14.092322404937804,-20.638507651857044,-7.938509941084309,12.527863593128425,24.540819922632107,27.90666548120512,27.869183580588352,22.28934688926882,9.912531235380872,-2.222017568681021,-8.194892963751865,-10.550053972936114,-12.864907827415664,-13.118520573764547,-8.259672736938896,0.5456560769607992,8.809100560332826,11.397495616120237,6.334344410498536,-1.71172019638608,-6.055352131726174,-6.551797722924901,-7.291424573130488,-6.897040042277525,-0.1130805632738021,10.49502588087166,14.86075784002544,10.744213399619976,8.865508321130573,17.003200188576503,27.418540227979623,28.25987871613521,21.15182686486145,17.61622627068555,21.32573053126889,23.936650581643526,18.85610437613378
channel_10,-5.69241388098677,-4.10926415257435,-6.269742086499924,-10.920028636684846,-14.247399625845798,-14.30042836092335,-13.868107879349092,-16.371328790341153,-22.04069150283629,-28.80678054156362,-32.97206154647719,-30.704828316608825,-23.400870341991507,-18.176929638067737,-18.659757398108184,-19.717921433090417,-14.977763848472716,-5.048686165985011,4.210389532433736,7.9345219144740256,5.618374632944706,1.3250778073233032,0.6167052040795176,4.043548764700887,5.247644655149224,0.1419263200164893,-6.145263236395311,-8.782320299725992,-12.668446556864271,-20.78430700182804,-21.70338272734361,-5.411302404948518,15.577202566436318,20.703052892346584,12.260123964235516,10.15019798118652,17.76801649293344,17.337487227415696,2.278137595098455,-10.239639856859924,-6.78662242280169,4.021378754632316,9.662012651865322,11.025502207207678,13.01542027370593,13.829682129051069,11.08352400796505,6.94704558136301,2.485585784908004,-4.275960070208217,-12.620105242617806,-18.533704926005804,-19.27327653786988,-13.72988560068137,-2.757784203473986,7.147454141676407,7.62737249068912,-1.022116121094685,-10.046643186649614,-13.665667486137156,-12.909612817280149,-8.801666482002659,-0.6554890733015478,8.289855340857475,12.386675997724922,12.524397117252846,15.49961854025854,22.125925517416302,23.991422158460143,16.23157399800334,6.760746968356958,6.636793332937924,15.277654185950642,21.88845984543203,19.804010683078992
