,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,22.13737412546327,15.956040867728223,-8.419247730277982,-24.35000785695838,-19.31581729349928,-9.989344531115812,-12.602997993378237,-10.943014832026126,15.172299756181152,45.67604957232205,45.34984246246897,19.355733442088148,2.0329473834028544,1.0366366079535487,-6.296619173404628,-26.83199460392381,-39.87604085376373,-30.80736736031896,-8.654534142545792,10.038979657568984,17.87213615975231,17.115603257809216,12.237619188230056,4.02800530698599,-7.51135152262635,-16.389171163410886,-15.502245769517629,-7.946946357108152,-4.0615173324144855,-8.605067383766432,-18.069901243897498,-27.704536032098797,-36.82877347556994,-48.55438219723049,-62.64639386274644,-70.027411349435,-61.78175844320705,-42.303139689192776,-26.84804672798059,-24.185448706208145,-23.141718930068382,-4.034176825814647,33.151309593081635,65.27369389005811,76.04421861743384,71.47427727997481,58.56796826532891,29.92699937874516,-17.09109672705817,-60.31661212363797,-69.95622595794104,-44.00811385251804,-10.547373096346323,8.45370063246684,18.974136263546363,32.39735878224484,39.73708479087345,28.914382298356024,13.37074479569104,14.284784351052862,24.41390474768595,21.76847365681768,9.667586186035356,8.15746469792302,15.095028430163602,12.29676128135723,1.4932764260802864,0.2359587986345268,9.025159103192507,10.511286143377768,-2.1728863900023274,-16.26582323378831,-17.71937013927037,-7.731327408657069,0.5125939952524625
channel_2,4.350095495488629,-1.3222607078451205,-6.485085169596847,-9.742614720041209,-8.841477965964062,-6.117491044779846,-8.715874600833514,-19.766459768567856,-32.34112453631558,-37.253294372893045,-35.40184723431792,-35.614705781311024,-41.35943260814712,-46.89160971222479,-45.54655726541432,-36.94262100726425,-27.251509413225094,-22.47967509947511,-20.41043066286602,-14.46528185824467,-5.367214699425027,-0.1365072747528302,-1.2810230105503155,-5.677601963918356,-10.459574736666326,-13.243441203758223,-12.36700082249092,-11.393859950335347,-14.673384445446414,-16.733338655809668,-8.95316882919597,3.127297414069249,5.393940925626142,-1.625385840048137,-2.837226537391921,6.507126315880667,13.582248887742008,8.826069000808555,-1.3374889906336576,-6.03481374815184,-1.9030661079257551,8.404919056839148,19.35034012189295,24.779454898972084,25.569532278250808,30.009460489686383,39.17445149351665,41.5788677891578,30.10974306645194,13.283732151597796,2.6797102372288704,-1.0060614678454471,-3.441374770179545,-5.23492752083315,-1.922547722703738,5.82177270998066,9.247663562456207,4.142837697220955,0.4236985691634058,8.669982602149787,21.73608988798744,24.281931497051687,16.27408136515054,9.090152590267326,3.555236089484166,-6.727480596665746,-16.226135954885393,-14.331308675579768,-4.826290399578496,0.9728171392945976,2.944448905501161,9.064107240048846,19.634266920371637,24.714843320077957,16.29171783679405
channel_3,-1.7407961100170517,-6.478879428083824,-12.288271876397522,-16.74791391823762,-14.937196902658735,-8.003990476998652,-5.622512798260304,-14.60685582827304,-29.02073916214033,-37.58895088213936,-38.72841782797047,-40.58238678434287,-47.1629181123457,-52.67314365387912,-49.73844612097515,-37.799662522650586,-23.586806089406643,-14.259459936472949,-9.488094848594928,-4.22991317336988,1.6261389715619208,4.1024364041643375,2.7143188780241405,-0.6220330982923477,-5.6114669038584015,-10.641618516271691,-12.17485578535582,-10.861529266027652,-9.992009291740445,-6.724187314023926,3.981973541639735,16.987053967379666,21.61248941246228,18.631936380973013,19.12110728410924,25.56193447607903,27.774015835824965,20.110935449383152,10.349404669694009,7.892087694670324,13.363128161803624,22.32849431130104,29.45280307960233,29.157653137501025,22.594982596314185,20.261795387160426,26.913344322890165,31.424507729765903,22.732502784607195,6.190148158744655,-5.9464930570567365,-10.621389587568228,-12.021334180851037,-10.676849347290467,-3.365381088239409,7.157465666741013,10.647459230045184,3.200914437006439,-3.222489985987693,4.29657061946584,18.79014879717175,22.0222079894083,11.249630630903717,-0.6190834201520607,-8.731281242653862,-18.91256374454593,-29.07100933163173,-29.59407741296372,-20.33996472729337,-10.39327577023627,-4.065296984199938,1.4073881709291782,6.84888741202184,7.559453961101282,0.3351256594362428
channel_4,-36.14464873597428,-42.28598009545004,-44.06782712362239,-38.96873461799027,-29.5450777200669,-21.84424096738329,-21.2250937145268,-27.53868563864779,-35.299947084493574,-40.08198521410873,-43.6316704095952,-49.80621355320962,-57.24904168822154,-60.01382470381039,-53.36567530877609,-37.22246725961553,-17.720032889621525,-3.836850743300632,2.1258120316482128,5.509894707223473,8.470810422967926,7.446208459139028,2.1398025733413264,-2.589652921805191,-3.5237584879167776,-0.9451389520254664,3.5269145336175187,6.247591897326079,4.4665038519133295,2.953446202436996,9.18164772406051,20.29570731571959,25.40027544628081,22.40052297941036,20.93299619902736,25.847156934980703,29.857701395048064,26.919279834853896,22.032979647512526,22.918922258487424,30.298934908899145,39.123749352640665,42.50254971453053,35.857619701579345,24.375119109965027,20.74278493375199,27.59587923662661,30.98319749091626,19.74525951488464,1.3324496509668635,-9.715869596521976,-9.671134410464122,-4.61711248829994,1.6059466994198193,10.021396436212004,18.49767301587878,19.95237294385681,13.28863312199795,9.300971724097176,16.76207128449208,27.542348964209346,27.622939236195315,18.182466250498933,10.406910463935764,5.008577569452363,-4.416202877948569,-13.79262627658736,-13.832144870884658,-6.882578540416565,-2.534253937629836,-2.29411452536132,-0.1936880222353458,4.974491656346681,6.244779342945655,-1.438609034857549
channel_5,-8.947589711507812,-18.486177813554107,-25.532372872526054,-28.221435594248423,-24.354995597859272,-15.728589157329298,-9.979382513399388,-12.435136751900083,-19.25531608070154,-23.369314481270905,-25.087314547160297,-30.694512235084,-40.82553658355421,-46.90202243979138,-40.89282322786296,-25.335502428317486,-11.801453241372204,-7.708020177627247,-6.90536457829789,-0.1069732956222004,9.52298501396434,11.869094474432526,5.49566586684926,-2.790266997119007,-7.914957498000162,-8.35324415210211,-4.615439052835622,-0.7599604644288309,-0.4848923433036267,-0.077986696639775,6.372956397676822,15.416262196069448,18.132831616511265,15.155471980416408,16.768063681448304,26.10756529347057,32.98744964724207,29.219568908390382,20.72246534573166,18.21949893607079,23.590764108170628,30.906686785191265,34.07195595591196,30.312074708882125,23.12718962974608,21.268212113327216,27.199497601015445,30.907695452271398,23.230130540472093,9.04529772646184,-0.3776627089559321,-1.958254911076145,-0.7308929353068971,0.692086048555757,4.752645633150763,10.168338287344982,9.06818189976304,-0.3014590673901087,-6.100563966445057,0.6782522270062299,9.76092557613648,5.875162294895789,-7.809186277482366,-17.65951092596286,-23.254807749131157,-32.6101882392128,-40.746682937945465,-34.95672752625702,-17.215012785578356,-3.0711023345563,-0.1206908279921895,-0.1273477169698724,6.24690550896318,14.34566516412255,11.706127365043075
channel_6,-36.792384337748295,-43.05566150995776,-40.85654300028451,-31.482682403644315,-21.192602365430293,-16.33320061038999,-20.20002035965873,-30.17480613115279,-38.51953425570797,-40.73466639133028,-42.35535669086631,-51.13929262455705,-63.96511978098077,-69.21957670112693,-60.81124155433759,-43.74169462944671,-27.9165709484671,-19.01789159843929,-13.509997130232648,-4.9853106136207135,4.408597373698924,6.373667618915152,-0.4085418630087565,-8.38316956563982,-11.102167594264603,-7.8839936938333555,-1.7341910509195295,1.215421263721455,-4.004801530468064,-11.882120163235736,-9.580956276559569,5.113307995968641,18.05563209583508,17.037942621208085,7.806273506485907,5.103154919920295,13.784358060237714,25.354260432624017,29.670837234078157,25.321660758301277,20.06215445166762,22.150050376950457,29.66727753597392,32.17439254725809,26.29165189380261,21.10553219016094,22.313997573820775,22.41942779988738,14.068434527809528,1.5524161987645628,-7.722176073326135,-12.836226744821383,-14.88508697074364,-11.228025627491755,-0.4163975862786544,11.34901574298618,15.329027117150035,11.862665445344785,11.017086374202838,18.60622898492204,27.219076842172186,27.222720092336225,20.416666595677704,13.494074544858147,5.568901072511267,-5.338119565443978,-12.310935362772993,-9.819595608579402,-4.273565150344771,-2.820322951835655,-2.0333972454409253,3.7207989657583065,10.984758185092698,10.60527558609198,-0.0653182109894564
channel_7,-42.265676597011264,-50.01366756287781,-53.16008531319877,-54.06912376531,-52.936353136888,-48.10375304668462,-40.89123976446679,-34.87291800623414,-30.92459465835193,-28.308518173978943,-29.861371002602997,-38.60402838037332,-49.27896771364551,-51.094520212230016,-40.39176488926301,-26.161802231945405,-20.970905381295623,-25.62825104346219,-25.60948965643537,-9.575219780585911,12.584147081336452,21.10798183822022,10.649611189235287,-7.064144007954613,-18.15645358246876,-16.106047146609463,-4.0185972449271095,6.669673415882379,7.293791864356484,3.173125047662824,4.537111855571309,9.452061636090717,9.067716469644315,6.687934216701698,15.002264912338612,33.44910191560696,44.86014956262584,39.22527664329277,26.930588586438983,22.516168549070542,26.952508329353417,32.22091111184108,33.52558272928744,31.62651883431475,30.394861687573417,33.565824053886104,38.618785487741,37.39863445701409,27.47461408306321,16.75301867573154,13.412954243283677,16.707539337664215,19.253068664635283,16.228005163839256,11.2230623364384,10.070285880101746,10.633377784657991,7.401398233558624,4.48543766863771,10.246004138990385,19.841315493123396,20.029955606173758,10.434327953947262,1.805580859704156,-3.932124144291767,-12.101239352147728,-18.785424815951597,-16.125407290410955,-8.084293151512785,-4.388300662703847,-5.379410142167663,-4.043393764770614,1.808797926560867,5.464107082340422,-1.0932606245020469
channel_8,-17.708392498604574,-27.61271972031308,-35.76206626466204,-36.350239404660286,-30.002698087081665,-24.4075445288738,-26.406855061793337,-33.89865103690391,-38.40553150448315,-35.74742333395905,-31.78801998082228,-34.99991351575799,-45.412921229355554,-55.26017771994088,-57.9219404681687,-52.325074016229,-42.18437689542018,-32.369677570384724,-23.08349441776977,-11.146765514788594,1.5840684636869358,8.74256568221938,8.219986203099765,2.6462207499375365,-5.975132448820339,-15.000564266448109,-19.554347535777136,-18.453304491979424,-15.268647397563315,-9.94085145667222,1.2756295649147498,15.528728051069058,24.113318371546896,25.483940959353344,26.86354176915148,30.862896143255096,30.993529443026915,23.44808780899983,14.15623975819983,11.00538114200517,16.37929361712212,28.648126143050234,43.34341846987746,53.12880819804808,54.51663665354887,52.24657639756752,50.13453770982122,43.878648696614064,30.29026338925854,15.688880676963516,7.723817064800118,5.674200112482488,5.205110776749924,8.02652648357558,19.71287548621652,37.942249561336816,50.24103383945071,48.87277516488904,42.506178307399765,43.97735158570784,50.53030479151086,48.647935685699785,35.04290885874591,17.40507040260334,-1.8917391683797409,-24.660141520450527,-43.28380559752557,-46.427523235029774,-35.376583138875816,-21.65124930751912,-12.41731963715798,-6.430846746912076,-1.498997732952399,-0.7188066435416939,-8.70251907214358
channel_9,1.397757159459555,3.337976189139321,-5.319598663178521,-15.456778605442445,-15.406309010270393,-7.242613358391467,-5.338788938311023,-16.60268699464535,-30.84744196904465,-34.75960463052125,-29.331658234190616,-27.138759804979006,-34.2692894243777,-42.8120300818037,-43.309522854618905,-37.2454018031688,-32.77447723511042,-32.75187797595586,-31.106098746493068,-21.222904210289343,-6.380581896271248,3.3029858555446587,4.661784513116732,3.275678514658638,1.2138730038463548,-5.165293590232867,-14.75620876209478,-21.134300194658582,-21.4605857809024,-15.84553332827183,-3.127166501235904,13.301235157164092,23.193453163792867,22.02037661475155,18.47936061350888,21.34707496181259,25.936427455935007,22.251858000303574,10.843271766518058,1.7244966424986696,1.709740696265925,10.372603500929229,23.62582850625143,34.6175396520698,37.320970646885,34.4674697459535,34.35367885356328,36.75847662807456,32.1630368716576,17.468338382725157,1.3345904025584796,-8.275190717686957,-11.575512343125258,-10.149706815960643,-2.127012979663885,11.432367759025375,22.04268296424422,22.701851993277,18.53515843682749,20.348106748341003,27.625351528977955,28.658560261499535,19.589748198279104,9.06941525175078,0.4300257233250297,-13.031100104528322,-29.89478620043633,-36.98754721599359,-29.748012679756208,-19.389912918300134,-15.652136024902124,-15.190074139420387,-10.47270528087456,-2.650610232108497,-0.7588830028334361
channel_10,-24.50287834256972,-28.66574939322105,-35.57847902951082,-39.07394766782439,-34.761774384376075,-27.19920107366949,-25.84964124235806,-31.51550366841409,-34.00503168556867,-27.466463969776157,-21.99376666034501,-32.01875354519585,-54.6914949675368,-70.77074833798133,-69.41233585587632,-59.41721190590949,-52.11255813336557,-46.20091721328892,-34.27210705214434,-14.937389180766877,5.124587511510363,17.372643789886894,18.21341000302061,9.66970787550756,-4.082906876532279,-16.56715235663157,-20.332717887634068,-15.941062076276475,-12.727638258909666,-13.495640037111894,-9.20851920129809,4.711672308039661,19.64111234485783,26.513746144169723,26.144228727066317,23.541446967402194,20.35219770380433,16.21461760190915,12.749198779027578,12.5761709687681,16.248541329020924,22.779330800968776,31.599804389725826,41.50707209180878,49.6617252969652,53.70958162124905,51.93738717645849,41.35572634006549,22.46232040109091,5.802561842812169,3.6303432314352415,13.734133625691832,22.666034418411748,26.2910099420114,34.00193028690767,49.275872710944384,59.92431606110144,55.52894923454394,44.33910171058263,41.94623774965808,48.417432429235234,49.402901621817634,38.90598163640681,25.570514010375717,13.80434974417611,-3.0907663844442057,-25.382856994188508,-40.640912141494695,-41.4305130132097,-35.09845661323785,-31.40513057472301,-30.01204509714058,-24.19736452259393,-13.162284044793616,-5.687195332701419
