,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.979952075378142,2.896922550571984,1.5490530889358205,1.174458444292579,0.7315277710613035,-0.7634635686751572,-2.077290112545419,-0.6318300796188128,2.632453680460309,2.814087993894081,-1.7439392347226323,-6.215719824585085,-6.347386120630516,-3.896290516415701,-1.955439608110093,-0.2090148196832877,1.8361524134806413,2.1185283229927685,-0.2381158365700018,-2.63026588461837,-2.735971556306953,-1.592157443085624,-1.4848843690782598,-2.7406061243853284,-4.054807922298696,-5.188619934309708,-7.338502487946262,-10.21624552852351,-11.111448157976236,-8.830437324724864,-6.334451543604622,-6.700343858224345,-8.638074484409863,-9.194840600700855,-8.364385722110043,-7.340650659481431,-5.225359347431941,-1.6505325614663673,0.2417554633672882,-2.3034061911366246,-6.579203725623081,-7.133320688698316,-3.2886748615968764,0.0459258259277881,0.2280773121865337,0.5775137365507454,3.6103507569539537,6.161534811387567,4.835940659570436,1.380046336913142,-0.5241881691416868,-0.0498959503156801,1.2103131227218826,2.1143359043229006,3.240113197036937,5.609430105288299,8.255328524396964,8.525932569667999,5.888519154970747,3.279301888586028,3.2030600114672128,4.8977481533751535,6.574263435959277,7.627769304377034,7.608124095102703,6.038213971049929,3.962062395851313,2.852313698455443,2.168781398319904,0.8275868102424344,-0.0906558299484582,0.6051994409412559,1.1912501876479746,-0.2878184186976594,-2.409495600459488
channel_2,33.56487213076165,27.44850538606521,15.294195278799045,9.64267413596868,10.94214405619462,8.50697552367696,-0.3718940009651765,-5.038982981247482,-2.300501875022879,-5.873882561671497,-23.417911276959725,-40.620877228233056,-41.64174338190598,-31.419317951735472,-23.936526083700205,-19.637146541576097,-9.659074834499611,5.030309713607838,14.368603356942392,14.875845604186823,11.088989880965771,5.353202650395238,-1.3122251499276645,-2.842087464928728,4.419387834220284,12.08950045211452,9.918808292033685,2.1043670807276,2.0127746954150005,12.124733487414032,19.829887364454507,15.01182867399437,2.4264413512939846,-8.090573306196212,-14.55841122947092,-18.60987221265686,-18.15946348766112,-13.906782848158503,-13.053651520845367,-16.884816301304177,-15.232247056167344,-3.0630698162442327,7.703430768676969,4.16827375001281,-8.054380324324015,-13.308021960196347,-7.274591538278584,2.116313964888435,9.322060861727174,14.799146592888471,18.794828496917305,21.49110989118605,24.62890286448081,26.0057620782064,19.080481102973263,4.727185327978534,-5.436808151028444,-5.731671419743251,-6.080717366180471,-15.219276127185957,-25.308425321158648,-24.38776388549052,-15.04539110735712,-9.764854421427748,-12.380536097265075,-13.18390967989066,-3.621778942211387,10.123385291923016,14.684118761577595,8.554660635929977,4.634092670191867,11.113868225321296,18.47406399264197,13.73912290047299,1.1520828537466543
channel_3,33.692903311028985,33.419241631968355,25.778351840931418,18.536739320335137,13.897278795132436,7.567274530131368,0.3728673016583788,-0.1564252790412226,3.2446160634582326,-4.987268277837408,-28.077946005922087,-45.86351747669915,-41.15147823665542,-22.363453472833644,-8.062500888078706,-2.018619437898308,3.4455066437892947,9.917190310046164,12.83224240732608,11.880198957609728,9.288341251804066,3.6377084750703497,-4.101772256198989,-5.313426075332962,3.80664714143476,12.038123753883871,8.618513361493514,1.8053866483958236,7.690949756534168,24.892788040211517,34.38991604869078,24.390913300146764,3.3023606951571565,-14.479510013145234,-23.81400241251469,-25.13787365804477,-19.104533832468157,-12.242730784985303,-14.042494023210876,-21.18863539703789,-18.775346355661068,-3.8115100969869298,6.715430446372189,-0.5687359680664084,-16.39027378847943,-23.013066124196165,-16.768552075135506,-6.023797121555931,3.7032674829519503,11.227424569252548,14.68915992465401,15.360901799029763,18.555476776827767,23.127679666829614,19.595439431688217,6.161114839419845,-4.649642842691121,-4.570664594964517,-2.5817412171114427,-8.570360809781988,-16.169982468677834,-13.90737804592721,-4.442801549988826,-1.23153750813554,-9.195252403759731,-17.14462065236122,-12.659803161324188,0.3394206010730231,7.246811759063362,4.096634586662956,2.093888587368444,8.847095036421797,16.026050786039125,12.71772004395939,2.581111918253006
channel_4,29.92775412938274,34.311414908240685,31.335035298246467,24.4608406373218,13.99786522642064,-0.5814677353325688,-11.771794987254928,-9.76376322221283,-1.9135505481937276,-8.907314974777675,-32.88706061407484,-49.09786954671976,-40.06873898364125,-18.85420220927279,-6.4030964959296615,-3.535562204524929,0.9725219508686218,9.190863693704118,15.41249297873934,17.94858091192395,17.416996621386033,11.93953657352702,3.7602274334500274,2.026083256694348,9.253503140642737,14.151736556503892,8.89027540246427,4.089419095844323,13.642698315967683,31.87400008513427,39.67885151059678,29.67443211660287,12.03491259084409,-3.027922884011318,-14.090820747649737,-18.969199635366188,-13.82616913880603,-6.126285890375936,-9.532641388564167,-20.697473538664347,-20.976945688039844,-6.793201454220542,1.8099937131306276,-9.129514736042982,-26.9071368107214,-31.325181960012863,-20.66359102316239,-7.5986661897956065,0.4875249047257209,5.500114454797068,9.717231560959924,13.401039622603742,17.201932182166342,19.25840621543632,14.039548576527176,1.106285378699868,-10.186123847643143,-12.805625322413926,-12.27040772846755,-15.890399505908752,-19.640035413835445,-15.677506863259014,-6.851037542702689,-4.280858679180616,-11.822341155912904,-19.388271424130345,-15.517016378272077,-3.0936879428977817,5.0972810836542655,4.73796030315982,4.106045713222094,9.003490827443578,13.445556141410645,10.560275263779886,4.6128307294085165
channel_5,28.28961480068772,29.293059701613647,22.432236605518124,16.432236219957602,12.82778880647471,5.952560532978722,-3.963729894884048,-8.492002449427803,-7.800956296249862,-15.263462392754173,-35.699788362200124,-53.35989456150381,-52.5751429704188,-38.066950289491736,-24.110124728647797,-14.76343773461413,-6.346308828705728,0.3320630644070956,2.7067769716679195,3.641906596917089,4.968939046305708,1.8358980935717224,-6.1647015939301735,-7.9382853513786,2.389678285239748,12.238399256017248,9.170154272702112,2.071720634507812,7.009472487300059,20.763079689462803,25.6413807194878,15.838539702666065,2.889530650271533,-4.3028865561401375,-9.313791489043624,-14.9370824211011,-16.035709737092603,-12.430441458979312,-12.972808840360535,-18.483793381869624,-16.750306978611015,-4.019283151727824,4.081236789991413,-5.020100534252294,-20.405007589814826,-22.872188651625333,-10.346804961623786,5.115803061663259,16.477764970239203,24.10629893477619,27.37916056238585,27.009149414337084,27.987448325697567,29.873998191407352,23.63319147054177,7.4876276677287485,-5.481393263458039,-5.7506056988828425,-1.500921763944736,-4.183419274116005,-11.32822762602412,-13.32026417800705,-8.761363284054552,-5.126612722685085,-7.220387011141943,-9.715872085460644,-4.344238388289937,6.676517624898125,12.49037369195818,10.266782940858912,9.419461078518957,15.347523169505486,19.751730883074696,14.421634197814448,5.352522870692642
channel_6,37.43438465372161,45.67772859631918,40.35470330390103,26.495711838897638,10.792660638030968,-5.869173161873952,-18.720283403029985,-17.443593692931866,-6.031835223033578,-5.802195224215383,-24.348211385040056,-40.524530088798784,-34.68456274319838,-15.732579598499884,-3.56654249470883,-0.4640219471206926,3.7952202389150513,10.207162853660275,11.391512008970768,6.844898869856901,2.165449529933775,-1.579593179261328,-5.181575886631893,-3.9667535911510177,4.211320651290854,9.849901158059696,4.386550330209807,-3.4572138171848668,1.5065478630105635,16.66894483075858,22.96269766073116,11.158162281369355,-7.274771989585254,-19.033805760085944,-24.14633051592863,-25.96367297262146,-21.988746206755174,-13.922126621470357,-10.797753742394583,-12.926407953895778,-8.907151210122874,3.27364861432175,8.773146292530368,-1.7463607963421632,-17.066588576683955,-21.29936797444673,-12.76777779207304,-0.0450460599860276,10.06391998329988,14.276783347929214,12.58224397144449,11.572520713407789,18.2393400666877,26.6655453273542,22.126629310825003,3.31237552065348,-11.96382581727503,-10.853177900521214,-2.5653301414112795,-1.7113607612672468,-6.675224148424042,-6.274880654740124,0.0430441917490103,0.6992166535039124,-9.98767905182394,-21.329313016964992,-20.070622722885137,-9.279489501235185,-2.685088799626251,-2.9571287691565926,0.9604177490470508,13.684411992152842,23.936339741531125,21.606384724938074,12.945508864622584
channel_7,36.6352336691841,32.0199905140403,19.13628412102732,8.913333132121528,5.7007294763362175,3.945521631075797,0.1618873147100499,-0.8834151449325872,0.8983385987193188,-4.7440306353829484,-21.04190333845577,-34.79708887002359,-34.6657666483213,-26.55260445997772,-21.16567967244945,-17.304666622364604,-8.016773492903232,5.217820372968658,15.128430374752895,19.381781788106395,19.843250241628,16.73836791409479,11.83800897115674,11.943847366707288,19.890490027146782,27.30248822963339,25.997018701528336,20.790520949187357,20.719831480897152,22.932050174980365,16.9683389238019,2.886329138408358,-7.108258661900129,-7.159732050862291,-5.892578817789845,-10.616367414022514,-16.17428563289692,-17.531525890822397,-19.50907133789848,-24.44479122839316,-24.42971010601889,-16.740216094212666,-13.93132491165127,-25.740985445000632,-41.025163933032346,-41.28478267697643,-25.19519850360608,-6.610694267884082,5.957771102947009,13.942933971675746,17.79978597623903,16.09329206585142,12.400414362935036,10.670061040385628,7.158297609998627,-1.8910818128006903,-10.152261828139109,-10.749517628801996,-8.73511027599213,-11.97212466356211,-17.118626961145566,-15.642360979584709,-7.92386809425604,-2.904544407065153,-5.620935853364796,-9.888817973346214,-6.406179702389558,3.338053503853751,8.546913751193133,5.51204778868439,3.1362077543719167,8.20636897762632,14.12858447513898,11.73138341147894,4.375990012232193
channel_8,39.87192774488156,35.91518874348677,26.06399272802029,19.61019653285505,19.32409489270811,18.9164158344758,14.940444282822952,12.75085495529563,12.916303949224272,5.458345395355826,-11.316034063408503,-21.506932069637163,-13.648757857851336,2.146370105985679,10.977798274588022,13.6026347118477,17.92445777662319,22.801986677843413,23.58982952849748,23.225200901441333,25.59425786863382,26.73842288925352,23.066830255666027,19.650337723362064,20.00181334671906,16.664344046248544,3.911336820682231,-7.961852773969889,-4.120067471410997,12.722246386476463,23.316511776610245,15.203876486071543,-4.3676040428276295,-21.01826920083956,-28.886922334776983,-28.962473846621144,-23.43319891611284,-19.011222872191954,-23.477824414283457,-32.06502305204872,-30.48594060105373,-17.221146603343357,-8.942722083288041,-17.161443808533285,-32.18163105016249,-38.20068708438226,-33.49473778219186,-26.415340620037107,-20.572217640069503,-14.622701880271482,-9.464314601586192,-5.457941961565317,1.1099683069490012,10.106512711155045,13.001625016406894,5.094824851554967,-5.345812756833189,-9.841142708892548,-12.1969541505271,-17.483356713213094,-19.321584928191893,-10.610688691020284,1.3463670261771894,2.1418097828277323,-10.427526827005533,-22.372082089717225,-20.524914409521298,-8.597057665508059,-0.1633176578247266,1.461780363362417,6.400141559249692,19.736767883728643,30.347048420703803,25.68602737301189,10.22155024419099
channel_9,27.39403240402489,35.947452891224074,32.2443148487067,23.544554084966325,20.16031917365098,20.892908844079543,17.5085064676684,10.435287704345075,6.426902789976983,3.1524414096516766,-7.432262838992357,-21.608966362354856,-26.50046162556693,-19.377287602248163,-9.252176892059024,-0.706557425742204,9.06163351927558,18.106078609592817,20.091348890020612,17.198260376699576,17.898964746935373,21.73603930095913,20.9732902957757,16.97758052192419,18.74925727764096,23.99127961204553,19.2172144392091,3.3786241692033507,-5.213553249151484,5.811127520132246,23.73510524252237,27.38707424363123,12.806617731328824,-7.95618903506278,-24.216607209524813,-32.09603985738929,-31.071061561297302,-26.09832220214234,-26.451682865775894,-33.27196442496952,-35.0245539851053,-23.84211622105284,-9.753616585976651,-8.497767338765758,-19.621193631411263,-28.007306065854845,-25.30718108933687,-18.040877028465925,-13.467712344035906,-9.681097652870466,-3.790091818379951,1.4684771457472177,4.345783981994822,7.244426087495381,9.196957869691332,5.444947001282086,-2.23966982882416,-6.341027274339226,-6.598981263756395,-9.269872720027507,-13.438768384586323,-11.812304090988633,-4.471317897137108,-0.235626367999454,-4.756435046864191,-13.496566997513252,-16.588878425566975,-10.192022469076582,-1.4539325023657037,1.7526105747341587,2.6001888836287392,8.675582167735623,16.310554970731193,13.92690288708864,1.7243364485387598
channel_10,31.847816628490012,30.893705706685083,21.719235487246777,11.588051973522372,6.192628141242018,1.7696820449092434,-7.3227628938825315,-16.690019316035865,-18.69950363231155,-17.16803503773496,-20.622046045835354,-24.998381453846136,-19.69502862023825,-7.586189364877157,-2.012861883118291,-5.328429044649473,-6.591191593506001,-0.9202601379913308,4.432487952879399,5.390298449197558,7.17626445842355,11.668855510684418,13.444703813164848,12.407921283460873,15.227499165433054,20.23239759319028,17.384722576312768,7.7057180815419475,5.637927570200741,16.412290795063978,25.70478042768719,17.91042772389542,-5.714196159894623,-31.449839459547448,-46.73078147330066,-45.77779580971766,-30.705409756092852,-12.250588389134824,-2.953256663286724,-5.284665450031752,-10.171879554351785,-8.955622153962102,-3.889695441778741,-4.485386799108049,-14.06704666192586,-24.26132133247476,-25.79686698307883,-19.511674231703655,-11.583110877647789,-4.052928342707324,3.9262926907286464,11.571986158324004,18.225946470985345,23.9817104192151,25.63819979883881,18.9926789991869,7.785381851622236,1.4309032088293876,1.3242438672040522,0.3450244164244894,-2.74775816324188,-1.0304976427870638,7.055707998598287,12.19777310902141,5.147123366377713,-10.853971311729095,-22.60883815516616,-23.407518555767737,-20.47563675169994,-20.193398965906116,-14.918719915424589,3.8893817028916216,26.169184563608177,32.751324847225284,22.16917995004781
