,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,79.93051069709365,61.12823523159256,28.607412319903897,7.648403856976297,4.041094088837222,9.28047400296238,19.896574027162984,34.32698739991807,43.04862265015341,36.52702651116152,15.690675496413926,-12.1530091519269,-39.28952485874088,-58.003478606621286,-65.09173832051866,-66.50344722489758,-69.04735826493662,-69.07894202221337,-59.20305035333608,-43.814676286833006,-35.517054535088675,-35.53132448996472,-30.616528444353012,-15.212853798400603,-4.439174508894063,-14.317771546517143,-38.48870882131172,-56.51206002576592,-59.04149338603912,-53.35672926930011,-47.72238638973351,-42.21847036414157,-35.55131704717188,-29.70734606257788,-21.708629658558007,-0.4035919265447316,36.34181974563809,67.51639033978087,67.83453484260181,40.9468086127896,19.58068437544669,27.642202227464036,53.45163957726915,68.36467453325223,63.6877082060319,55.44978604014354,53.627296439857865,48.28913187390668,37.099623437913,40.71975730435212,68.64119222210853,95.03071064254132,95.9463458390801,84.82015392843293,83.13271482557218,84.17736854055173,75.40333676892783,69.07346426593162,78.46923769272968,86.54906270239928,72.02335672833037,50.30365389417177,53.68755070644298,78.57980762435923,88.71133075799722,71.61070187692265,53.97738698114092,52.3893937896648,45.395645440077935,10.643830624120763,-37.78849609848595,-65.07173683981577,-54.9147294464441,-28.55504218128177,-26.293200143468816
channel_2,-10.125358987835156,2.830740406152916,10.405322438695023,9.539712215639902,4.015612320518877,3.043399627043009,9.360552655532972,13.149204040757448,5.594660300210708,-6.203821470785909,-7.88898465092526,2.676519635206966,15.245237457776714,22.48006278330358,24.59772211856463,22.60840891826996,18.097115660563613,17.260641363333445,24.25923763335114,31.20475917770797,25.461206810471133,8.025021276497485,-6.102789647142695,-8.247632190721514,-5.360223458029997,-5.2870183196992215,-5.84328473437102,-5.070549206051546,-9.07419022300395,-20.62920468824778,-30.40264067444582,-28.858924147152223,-20.470020097219304,-17.21887464922137,-21.130544792850888,-22.544025518288564,-15.706847502563091,-6.791065022149411,-4.1474641684153175,-8.083810997731078,-12.297752524948754,-11.002814730736944,-4.800198140474873,-0.4228576357445053,-2.0443598912591816,-4.877243498856533,-2.50030907109014,3.035295847025613,5.908086202251797,6.776413120356712,8.311735564290748,6.039400665647806,-3.246659241858678,-10.075199600933685,-5.46153513689379,1.0593430536203103,-5.349041149588737,-19.958608483048835,-24.68596636977674,-13.864606160031,1.7539875570710457,12.12908931434022,15.297974642998634,11.440115154073862,2.144481856855213,-6.304410390508401,-8.439710065343423,-6.415355198383323,-4.710489673636621,-2.7560061213213336,0.7971505163822207,2.5656584778317613,0.0357540811138061,-2.2752273169495263,1.0478318935993316
channel_3,-15.318512249285684,-3.077586673349975,7.584695919389774,10.869648595530938,9.427644351733848,11.699347317006616,18.81811878656696,20.70770252287072,10.126940019979424,-5.168327896349849,-11.19387968471077,-4.227017967572791,7.981868372022194,16.95910415773072,19.092674067325756,14.749118459095596,8.37094606478496,7.196860997075983,14.001546947628318,20.792176751869867,15.304748275003394,-3.4293576676160247,-21.50790177354814,-26.462916647294666,-21.033370045858675,-15.073539215288914,-12.149465657359746,-12.368624552918956,-18.74580200259821,-30.634408152653908,-38.82729256760026,-36.33122582579272,-28.52440649358969,-24.83124318479781,-23.85448259900431,-15.337533361975554,2.8149840543829234,18.36316078314606,20.05263282987937,11.771723173166333,5.698801064518672,6.812740471147691,9.374287792230628,6.304378001555947,-1.1869005501088998,-4.286109768502385,2.1670018285659545,11.545217647856974,13.897199459325828,9.52977115703612,5.416883486615286,1.8725304445201787,-5.005372479196888,-11.223810379173864,-10.236466511598977,-7.281033478528622,-12.678911223967027,-23.799486942152683,-27.62321949471909,-18.72410421685131,-3.892819006774383,8.855485278669159,16.63523786567697,18.26436749069702,13.243063379379524,5.534521722439908,1.9116937460219876,4.585952102255553,9.619192739144545,12.755520095375813,13.058881255580072,11.309044787331317,8.562587476064591,7.164165774058705,9.742417732955182
channel_4,-12.828148070136404,0.4470044357651119,11.41021881418484,13.9910858467102,11.806521367294632,15.3406511612783,25.530719326751893,29.533920410452595,18.460290136912707,1.2421516551770444,-6.179283133146275,0.7505385347274329,13.678600543420476,22.77464754228088,24.46562864188288,21.25693503660878,18.074590212771515,18.81652582450048,23.851986355274494,27.642679194495884,21.205453469636147,2.8372356594012387,-16.30180992769863,-24.18744845244352,-21.52666899244334,-16.254196519639603,-11.84383152077617,-10.373692773966996,-17.690050210671583,-34.00187118254364,-47.06132613849358,-45.33912642494845,-33.167087691790215,-24.125292740875533,-22.256530413845613,-18.622383201557238,-7.11116425000629,4.980590652189323,6.752332755139648,-1.8751582159883515,-10.77165318181286,-12.092888434277407,-8.69096716507476,-8.719718977273942,-12.80866620063751,-12.188517715962185,-2.886588577306317,5.923551889472458,5.345778844146313,0.3707163479623527,-0.3763004030078203,0.0059823866246042,-5.233689511419781,-10.907057202522768,-8.202458083766954,-2.497451916186659,-5.981065103790673,-16.415738644831286,-18.91303046047735,-7.600212073558111,7.5599031625431,16.433140051164855,19.475639696286933,19.90963086573139,16.526793051721977,9.727531467385209,5.200148462884147,5.990741682850274,8.327690655213427,8.423956404479684,6.624478616847551,3.738369205448457,0.1506223102188769,-0.619946312648113,5.24219606856976
channel_5,-23.762456753271884,-13.487211679439936,-1.6164070950917768,7.169025632416961,10.194443693880896,13.051376168114526,19.71925720524336,22.56805472856826,13.208190953024117,-2.194559121089702,-9.325361746536302,-3.258157759413592,8.896906016162728,18.28806715494324,20.270044120114385,14.272716863669944,4.498340679532959,-0.5875734908348069,4.527720407260311,13.648195249878505,12.783728291559967,-2.384864558241471,-18.73111726349647,-22.05085412914073,-14.511109174495006,-7.696700412929381,-6.192654999583557,-8.064841883474934,-13.679048973255732,-22.605695959500352,-27.67965231270241,-22.8205627231692,-13.316633449533082,-9.15183616281485,-9.737029313058128,-4.586565189113508,9.589430740762882,21.85639787717968,21.69526751060144,13.128306302212833,8.221673230335396,11.330934709944875,15.368606904746052,12.347707884309012,4.05154083526974,-0.1399849278272862,3.888793615725825,9.120815371505326,8.51881801158897,5.462702931281023,4.724610496010463,1.1498465381060148,-9.60994969075809,-17.71947159965994,-13.21479992969038,-5.001874355994534,-7.83118212116301,-18.60515255943846,-22.629491472624263,-15.57473916112989,-4.7494080456965655,4.451291711093752,11.022343079181246,12.739058188865352,8.987316906263352,5.705495996533776,8.203925753913781,11.988659455689303,9.366658895308513,2.0983226209425814,-1.4191072307188015,0.8620340221666021,2.940326858883059,1.02333638891019,-1.9060015367323455
channel_6,-13.610754886377556,-0.0515513768337572,10.858195148865786,13.977706673806612,10.782671449443349,8.870791168731353,11.570417352248343,12.776295078762848,6.141138829932365,-4.51297422220521,-9.331130239684132,-4.343080500367524,5.485872666873517,12.905651771914616,14.650272819851777,12.557716753720385,10.657086877972413,11.699878236260442,15.591306897955192,18.26666564145812,12.943299072899595,-2.1736553618748387,-18.45304022618417,-25.22262720362693,-21.34000071120631,-12.688481929725478,-4.431569410729628,-2.965565877774724,-15.46968757138901,-37.433692649669005,-50.50979394389952,-43.492107574094966,-27.41077870245884,-19.4976477032472,-19.274562732983878,-12.88822262526283,2.7103388345340003,13.769878845635144,9.283371880632236,-4.373384565381576,-12.08019997388278,-7.388628916941411,1.9391350170238195,5.109601984620476,2.7349861684318064,5.192552914526548,15.594943639994652,22.693316445506085,16.99071690807782,5.9009466608649,2.3936171414644605,4.941338587497316,2.5123631036414995,-4.879399534430793,-6.974146329972401,-2.481352703190081,-1.040811548224768,-6.252707390917652,-10.412037708041876,-7.186331931594085,0.7138675100339452,8.362642227410443,14.26669317072765,16.322629417848315,10.962326633051642,0.5806650502733869,-5.891257263531658,-3.577281249104232,3.5128939158742005,9.479570647081612,11.765322704350172,9.290832489070766,2.549119015307572,-3.3038207541781044,-2.425100832517952
channel_7,-11.662408830820784,3.1236858070396702,14.569712704690918,15.732018278200508,9.01624482610747,6.8753069422943485,15.05131831250483,22.259933716674755,15.49847980048346,0.0317768476874429,-5.6603267478815775,7.54535437003523,29.412752723129238,42.37803275619181,38.62871319933101,24.66374600834025,12.225001216321347,7.587179005682969,9.085414816587669,10.308020947610336,4.30855673008436,-9.666873291776202,-22.38247436831028,-23.96014076865661,-16.560452536346382,-10.000609011852186,-8.008350117198118,-8.579983642571248,-12.70742121909532,-21.459028898839456,-28.66226666897764,-27.290469016411183,-21.068456813493547,-19.70827813326603,-22.833023191973695,-19.1491194361513,-4.258568790363246,10.655830120302166,13.116546382867616,4.866536180300495,-2.152903460081367,-1.0195736689857946,3.554641590061823,3.8721247522344666,0.6316271654042545,0.6438471754658303,4.570088142796695,4.925476902335408,-0.9324807138600832,-4.376053913215918,0.684890535105345,5.271568990146944,-1.5307585083236404,-12.84242604275654,-13.448648248717872,-5.011405743933397,-3.5961455962611595,-13.91484236179401,-22.8339443005374,-18.72461163142984,-4.503263868500721,9.38508039075021,15.249009324319514,11.084461838385252,1.741763416415778,-2.863289230568227,1.8393578053945203,8.223149871787413,7.606494071128619,3.6106451701448594,4.570426610294746,7.945510748621134,4.56214352964803,-4.315559337935923,-7.145169953118984
channel_8,9.551852714394355,21.348061779463485,29.191942225852443,30.57418079734518,29.40584324208697,32.93729998260239,41.41870624779378,45.39034144575034,38.29607790827676,26.95737090814945,22.72936787792902,27.258506718453344,34.12514846873442,39.056095257262704,41.14807347285773,38.38446275359291,29.14112086115467,17.141055377001354,9.265604604570624,6.427099679662391,1.4810941614726914,-9.858372270679814,-21.45919401076017,-25.579333343012507,-23.64136756702072,-22.135290563795675,-23.635281018545253,-28.075481334897304,-36.71488571940255,-48.459368042504686,-56.99440018279613,-57.14792172472119,-51.72762973123567,-47.51357633049825,-45.37962105635151,-39.488566920495934,-27.472692669354323,-15.912914813950447,-12.107728434984978,-14.580236111727832,-15.967814858078276,-13.18909139871478,-11.026672770323296,-14.637477233614074,-20.381870315997865,-18.40235118686285,-6.6454315609976735,3.194407275546305,0.6174183171293586,-8.43409374917428,-11.78771555880886,-10.223265326456245,-12.08824272478355,-14.943056323648868,-10.632741951431946,-4.151994899432669,-8.327296264837916,-21.902158733582716,-29.319848322257545,-21.55670123061584,-4.914715964108242,10.017390954435864,17.856661162127434,17.389158824083406,10.21946988772773,1.7118322211336667,-2.036520903031529,1.2537141427388994,9.93450334985387,20.354076222126952,28.0447056959606,30.34944051994589,29.097883285858465,28.89932891898458,31.677955196091823
channel_9,-8.118484608021454,1.772662298821877,9.935851989526212,12.706445598007454,10.733753588158525,10.654390874639052,17.130047635663438,24.37301233719988,21.981142696548343,9.692786561887386,-0.1582765147608817,2.586589155652044,14.578617176813344,25.277506474767957,28.233220759495666,23.03596169685276,12.91115533182603,4.473800552557989,4.775281196387615,13.140272976783052,18.0418869735052,8.93692258214412,-9.018130601120262,-20.41836643456693,-19.893874200998116,-16.303008201154103,-16.231872894024253,-16.663070455421003,-16.089636340541297,-19.278944785932914,-27.20081123587471,-33.188787437815016,-33.42550550954745,-32.619349834402115,-34.392400979375026,-33.12743778095395,-21.833950386677387,-3.921650522254448,9.85350566277534,14.175189497317309,12.554259280719698,9.871599014097294,7.292200154756863,3.435457055776661,-2.6493393010264485,-8.504192623569871,-8.629386396291505,-1.429194898637609,6.583068943494253,8.508043434076727,5.056718809948929,0.3882378835342657,-4.00644247107599,-6.75672149436812,-5.6104262445451765,-4.241938498967597,-11.116174914655064,-25.58019713842543,-34.12669285125743,-26.59041302205392,-8.673400083937869,6.663620342716416,13.633859888095612,14.159073048092552,9.988065501105636,1.8292754295268283,-6.147048979323433,-7.836000486374062,-1.121098727968883,10.554117438345395,20.51089299078773,22.840144787105075,18.128465400191978,14.050210416722717,16.653663745090995
channel_10,-3.4058319666421584,8.02252392323153,16.95896969830539,22.485865734393663,23.22854087040925,21.21197114978528,22.43958546823781,28.75926105140939,33.749910473982105,31.84213654078247,26.4663609988908,23.028407468138436,20.8383280185958,19.074154396493125,21.82236900210629,29.22205980531205,32.20804382670039,24.222657234774093,11.619295195448334,4.590960678849242,2.3893046733824828,-3.392091242081096,-12.82983596978657,-16.189457937730534,-10.429616565179131,-5.460744820591293,-9.143911737330242,-17.447704991857208,-25.13655172011884,-34.37421689513699,-45.47391877922246,-49.85210260646774,-41.52920412417635,-28.21394932951493,-20.92792317207952,-17.947666344447722,-10.380995110741974,0.1641386178504428,2.40203566595388,-7.437138525393792,-20.31647706503276,-25.747304277225883,-21.17647226111947,-11.93213197365985,-5.644962616497199,-4.405885365379426,-3.651324741079268,-1.9121433698021757,-4.019796887963209,-8.888165397912756,-6.684257439080171,3.550483842119654,8.401000139130344,1.4019167689574357,-5.732735271127002,-2.949599019785156,2.009632694826492,-1.640676223937763,-9.152383911431489,-8.048973602943308,3.9526730646346375,18.7350557539584,28.854482463217757,30.511192173013107,22.234294937362296,8.634979913597371,-0.5333290427292359,-0.8266905981911534,2.971711586888526,5.185915323109745,4.726976235196505,2.8158009466898832,1.8782342551393088,4.51419957790598,9.162557711938124
