,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.7042085785411216,-3.928086586174039,-3.364291799378956,-2.391043531681084,-1.664054860836553,-0.1538118518498135,1.981181200755861,2.293058891628858,-0.4804259624003509,-3.9504907375442144,-4.800404971491469,-2.510155861512281,0.493267133624497,1.4341068277013116,0.0321709130755566,-1.183352347841291,-0.4210812619564077,0.4936194820218503,-1.2701378459558428,-5.10699107805227,-7.382749661291111,-6.044267172454545,-2.882126131812513,-0.545763267886259,0.9502423202386472,3.0818436305366306,5.5450107932536365,6.658177136459075,6.188756733368152,4.760282078564972,1.5666534865975543,-3.390841345216959,-6.495861434357572,-4.633420375761263,-0.0450281297745001,3.004170445095043,3.6632035941504704,3.5222659039876065,2.9871416966459363,1.0166538493905848,-2.648971847002998,-6.028273873305947,-6.368120107442846,-3.736755624860207,-1.735184721936795,-3.0159589614684457,-5.587726520550758,-5.8269504830887175,-4.032625404165992,-3.947062797133988,-6.804413919186788,-8.984114936735446,-6.862292670941797,-2.069101923590228,0.217947947249183,-1.9802183629890209,-4.899579228771133,-4.319921580336265,-0.8203673429075049,1.7644669444796222,0.7818587834007111,-3.2647366809904623,-7.166068771471801,-7.627695003212525,-4.931403992109519,-2.7525095214494795,-3.307483260290894,-4.4477614217092425,-2.819698730412292,1.258960952236619,3.752827760354407,2.105969253868265,-0.9186420204556413,-0.407383488336889,4.346191714317453
channel_2,-11.343086548435643,-9.502151398093275,-2.846360443696753,1.8108889426574168,4.660814845399096,7.186501343961431,7.066280827180151,3.504548482625066,1.2179065720188098,4.356268417059998,10.617755909590036,15.160249054798385,17.435081592959932,20.460444385764216,24.645046578757803,26.29109957594717,23.610706950321596,20.564160634630785,19.85378639896561,15.76603445607165,3.240459890274954,-8.678862391812993,-5.049516970838135,13.392669397987028,29.639813872810265,32.97271211159089,29.851692276112782,29.454419106247816,29.20236795395104,19.859197906909117,0.4928576123324404,-16.08879777296257,-16.200114347264883,-2.7055515019017102,7.835487066819973,5.071828311942647,-6.780012422909223,-17.756660458631295,-21.24859842916662,-18.38914570752801,-17.894966587261145,-26.050022645735528,-35.495354573375,-31.48558616114249,-11.629764588347232,7.771672027940931,10.373473368992062,-0.4546739339199148,-8.73346928214035,-8.95682208645706,-10.557954819523331,-19.59736446428986,-28.194336486607337,-27.23257954048568,-19.69081051137108,-12.751079146479688,-5.259864158997413,6.21573522259574,15.95628501041562,14.208186922415582,-0.1752470177655398,-18.47879333718684,-31.070893604204272,-34.568286252278746,-31.437368053516217,-25.18766314652257,-17.356857737898256,-8.426046020772002,-0.8134627952598079,0.7558624266312535,-5.095385313728494,-11.945391109470313,-10.83321106859302,0.9951798028878356,18.07302292695055
channel_3,-17.524941129025816,-16.148049023436908,-6.980646100266905,-0.9189826448231216,-2.69284469011613,-7.9934921102093,-11.143899971327194,-10.139505775682888,-5.968932376389335,-1.04735312531945,2.421317450553508,3.9850826970276434,4.713208490429655,6.270738726784333,10.094696371979992,15.311403631359717,18.582948651663862,18.417559855373412,15.724767552129446,8.810576183317542,-3.6363984549927335,-13.412655188884608,-8.485596423529444,9.464699957801594,24.759129812070626,27.55177717275024,22.81704352807848,17.710474965720206,10.99569568983418,-1.285574504801687,-16.094600240177346,-23.437270117480715,-17.163678720585605,-4.667281809586022,0.2726850706521777,-5.189855204237939,-11.343095499955918,-11.295719314425767,-8.82199855578026,-10.969737855713324,-19.4998336710478,-29.497772215276267,-32.629329933825886,-23.07042794902273,-4.145080003912236,11.552211202158192,13.467624802158694,5.029232376966871,-1.6775571606632422,-3.1399792271427547,-7.325111353491769,-17.57959806459322,-24.143734750839176,-18.57648063024704,-7.57405838558763,-1.3260971539488158,3.524580391835806,15.192582645493696,28.086339558860896,27.372419434808226,9.049208592291198,-14.412895571477724,-27.777803517251936,-27.35221902401932,-20.64616008457363,-14.965474366099318,-10.428361461399556,-3.9658654190419007,3.3620619714759323,5.961801152933513,1.5256318049505908,-4.096653334678617,-3.0792420662432085,6.089232886179339,18.710177342125554
channel_4,-9.36683165474976,-9.893998686969054,-5.6781247481081,-1.864041339194501,-0.9131563641762838,-3.1209093647000827,-7.687547410487491,-10.82178725754093,-7.567733913808799,2.08022539069077,11.887654229500468,15.321257452264302,11.980263824050796,8.302979952313237,10.989265867889609,18.944695981744783,24.442495407853876,23.11206877798353,17.385288865268798,9.627836254878718,0.6819741775151144,-3.9115253549654407,2.8964788354181468,17.951769290216347,29.420511866984796,31.67093069418365,29.090032753063745,25.054819994845225,16.9757689186005,3.1129035597566417,-12.060545087339449,-20.199330641033228,-16.69015157104451,-7.161178656443864,-2.227879213178819,-4.755128633158921,-9.14032391428042,-11.753458669254703,-14.10466528075414,-18.38163655818764,-25.926957419284548,-36.31784528144051,-43.98661020465143,-40.47553756738873,-24.28358230373468,-5.820667494033819,1.9410306184159596,-2.423279082437424,-9.291679752306354,-13.105733593882915,-18.73575644917895,-29.317118644313013,-36.81535968369046,-33.06007070671352,-23.146415501591484,-16.21170775843096,-9.32977131183126,4.838490017707828,19.484011730620256,18.613272215283388,-0.3589307725458526,-21.506792067465543,-29.972440099996405,-28.055834963374508,-27.221053796211425,-30.222922089031314,-28.995561620759428,-18.33335666972812,-4.640334523608395,1.2412629343182884,-2.5895228484774355,-6.764591839239146,-1.9826866077855756,11.65127898508479,27.368350317472892
channel_5,-14.675500689160405,-17.14047375329284,-9.906131014980204,0.688142393824636,6.666430803062114,4.420435798941083,-3.0079451293061554,-8.342595930700282,-6.605757320491733,0.0959937487896869,5.660110504817202,6.7179887171619646,4.689333318565307,3.2859933237200853,5.285475748623222,9.59484365340999,12.034947654329594,10.92756657839429,8.023077527793681,2.5740586163653085,-7.348442578237756,-15.99219837780022,-13.21622863074376,0.5569873259479801,13.337111401280586,18.09682367881048,19.83967376583421,23.576119449840927,24.8618825285095,16.56670669539644,0.8548842807380839,-9.44346820257454,-4.707436612408991,7.474682941633575,10.650452438580803,1.4141138291998785,-8.011942561082932,-7.897302126375045,-1.5771286026585347,0.5177783210363325,-8.161400101906105,-22.939751188819084,-30.506134346382005,-22.14432015511728,-3.862218527346031,9.685198227562225,11.07309617215192,6.927043585869756,6.871563507494401,9.067719826172857,3.3044153184622083,-12.128409708111278,-25.17252493819452,-25.69499376923673,-18.864223422194016,-14.69738446561603,-11.309555603654768,-0.7654576593279598,13.011619219022146,15.442473829841068,0.4465394244659251,-20.7759910537022,-32.737507803472525,-32.22428679017373,-27.602123112655203,-24.92395315637032,-21.43980152824124,-13.218069563232078,-4.082313138219664,-2.725730598229806,-10.404887241049549,-16.87012319559633,-12.509937362282514,1.2047225232014656,16.96632016109829
channel_6,-2.4269804674004902,-2.745724315984821,-3.8605966268183822,-7.836083939446755,-9.888873805517946,-8.321941212693135,-8.615057482140315,-12.909728300851192,-14.40494436806906,-7.648250446413669,2.601204847499946,7.479077583775568,4.896157349229017,1.3951382525028424,4.3428659145380735,13.21298404103823,20.24630750915928,20.23306719667145,14.702440672415833,5.759680141333253,-5.325541154339364,-12.19209705353518,-7.1169313798921285,6.937867679260745,18.07108316837202,20.60384622038837,18.956961447329714,16.834681360092155,12.13491937506141,2.1005493781361526,-12.251776583993887,-24.73164210129063,-27.069696039750287,-18.56757568895448,-9.022962531038564,-7.444963811962388,-13.616273845196751,-21.831655893068497,-26.19079920933336,-24.16981187970424,-20.68543883547116,-24.49862371685207,-35.645572121388824,-40.987049714010205,-28.130351017380896,-2.268640167089472,17.12308424991588,18.09330756118206,7.609667154774195,-2.126846216628609,-9.089488695306908,-16.007802285383278,-18.707407598129368,-12.110640655553658,-2.830984694551312,-1.284204186683726,-3.871551172103427,1.7548816518955086,14.559812382100212,17.988506224108523,2.9287958943102623,-18.339154337390568,-27.863502771596075,-24.803002969977918,-22.71941873209708,-26.97989686139846,-26.24267715775976,-9.382601642246302,16.152373896093973,30.067151822955257,23.570950481245013,9.7949843880666,5.599248768299544,12.347421924575508,21.280104130820423
channel_7,-12.88707975580138,-18.921431850922048,-10.495233897969367,2.535498920783991,10.075929081912928,8.945774397978575,0.4734678296540116,-9.697900025589714,-12.328832678448975,-3.579776681740101,8.422543659886081,12.423620572931206,7.818488705482985,4.028979815541299,7.512247343457753,14.965454114465263,19.94286848819023,21.228200064973763,20.67134531445617,16.636958104464718,7.415939112966383,-0.6466339102543479,2.1804203505058624,15.446212125079398,27.91329506433335,32.0028470735298,31.037023561931907,30.201393386922536,27.390391500115257,16.41205529377968,-3.009414854692129,-20.46798464606889,-23.64287542491667,-13.238122941959409,-2.703998379652746,-1.6456543434942277,-7.3460919017212705,-11.663376315334911,-9.43234088374649,-3.5819266344777976,-4.735631496111331,-18.585595649499396,-33.56331343145271,-31.41619371760733,-11.307594860541691,6.590924235933512,5.544578066296137,-7.234305123169056,-12.520658056663883,-7.126241028377483,-7.147346909032038,-21.389440290637516,-35.656909937300846,-33.40093994218175,-20.884842820518383,-15.95982609028576,-19.639742295545677,-17.8541326811938,-7.441713756744011,-2.1387473044288714,-12.20349772446022,-30.96985803210959,-44.359030086177576,-46.21925427554602,-40.32101385911418,-31.692546912269748,-21.98541129150149,-12.559385691336612,-7.357809581437914,-10.083791185699782,-18.573925101180546,-24.827588735228307,-22.495190603014624,-11.850953320793163,2.884057360793555
channel_8,4.469128509093314,3.712461297399451,5.2186310199522605,4.063418172260528,-0.3577509474428755,-4.616273337926765,-5.196075639133506,-0.2736359268277977,8.517517170563593,15.268240145040629,15.397789490588192,11.81945847666112,11.351185203514456,16.81486854479422,26.00470208116705,35.291689515003256,41.55960325443368,42.81004576627632,37.2695038852725,23.076941188245414,3.852199068765597,-8.002569869843573,-2.86285033977156,12.447649161485865,21.8676237077547,19.510263848313365,12.672695938233591,7.489313304703332,1.2543782532750076,-10.581882653741747,-25.67167894935446,-34.90347859636525,-32.1846078718539,-23.54739379181796,-20.609343799570336,-25.28428444541633,-29.580172660949263,-29.02381885762451,-27.197395129400466,-28.753856087990087,-34.819475366792126,-43.53355992203453,-50.23911650212128,-48.524186377762746,-36.02172221720254,-20.047121445747063,-12.304626255401098,-15.415283678230502,-20.84122263409117,-22.562536418037418,-23.972527391663853,-27.416621885146903,-26.851409201485964,-18.339257280981755,-9.202825805597326,-6.239546767968802,-2.7831919823901416,9.704953513155626,23.839156024682733,23.49311110382112,5.784983721732226,-14.420518544151273,-21.990925432041465,-16.728832180250656,-8.954842995529917,-4.921678334105569,-1.5074049823279645,6.403677126344139,17.383605090497547,24.105535431226105,22.569886305402424,17.445967462049914,15.809229736150884,19.389537447421883,25.42957469289991
channel_9,-2.794579664637795,-6.359130867439978,-2.0849904836512723,3.4378858046408283,4.446596305296239,1.3444136185548905,-2.451103104976084,-3.992211056483717,-1.6295855029193738,2.927963865561019,5.190744389605187,4.285619772614082,5.059945525849545,10.805031075613083,18.393203143226984,22.87246763808468,23.3537234125251,23.257957846618645,24.919922293583216,23.500556280569896,11.588630240501764,-6.33902079615412,-12.867271498339417,1.040263367872872,22.062771199217558,31.360659098972157,27.018100882023475,19.61750283975052,13.824908007042405,4.964920107841644,-10.247655512448704,-26.00374539604668,-31.13144486572652,-22.06439747743025,-9.850203896860563,-7.817979369170994,-15.76929208640205,-23.484404395310044,-24.8317829906341,-22.484997068482908,-22.86803524479837,-29.30704625661926,-37.16041736221791,-36.093097498760976,-21.519046527409785,-3.58769677245639,1.391925913764509,-8.904508031834286,-18.99027498145452,-17.530525941081464,-13.23489727751676,-18.82885389668993,-28.53873928755798,-26.619985784688957,-13.12845530198356,-2.664795098277609,1.0783736227275211,8.682012317798343,21.3322901810959,24.14275309677945,7.977649125921856,-16.563159666202147,-31.39945568249928,-29.49431468495361,-18.721380312861868,-10.26418493929062,-6.276229559459288,-0.9861444929718868,8.262610310943348,15.843863851283649,15.319853598793186,8.875176909703685,5.848228450124985,12.957143374207536,27.717110034210776
channel_10,15.69712253722823,13.413772086376678,7.720478983381548,-5.375945881835948,-19.653235190539736,-25.42570009877458,-20.590341390388243,-10.453548783861129,-0.2285674349197273,7.192405745454689,9.834486149855802,8.774020013704627,9.05547108101686,14.59819089578762,23.709343631358657,30.677443394027268,31.274739649517265,27.23925411472761,23.33745916692716,18.92074303876321,9.126376213297892,-2.342257548972925,-2.372889508768861,12.571356541753484,27.757583894880533,29.12174303430445,19.908088666000303,10.683419341648682,4.194265157838124,-3.713694932334612,-16.389360261522537,-30.75107455806893,-36.70155839587809,-28.503063024936814,-15.374920978060352,-10.57044404614536,-14.898074835687511,-20.821026061194047,-24.478516090700225,-25.671223287109967,-24.73444675471313,-24.48626238757737,-27.872293206514943,-31.078017770533684,-25.827307973651504,-11.963964138636726,-1.40459032221835,-3.4742902017867245,-12.241847649744104,-16.766049937657275,-17.364118944821005,-20.433992836302988,-22.79632566182526,-15.928820944569726,-4.129020625341493,-1.478540853578729,-7.51293758452956,-4.030883392391516,15.90343961161391,32.27857666616423,22.6818486980308,-8.405297114994234,-35.55997866786727,-42.25771164511889,-34.978822947377665,-27.348559757989165,-19.96657894271024,-3.981283627308204,19.866232877615484,36.681944972914536,34.399798136750206,17.90970714176065,1.702266296922931,-5.4837825028042975,-3.287024392181936
