,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.329728540715656,3.859303541930233,2.234618433483272,-0.2737948373215496,-1.655975666699292,-1.2573384167879784,-1.0880206151972955,-2.38624676237892,-3.531241993803224,-3.034818699100842,-1.9868542183306512,-2.094516145543889,-3.586350687637081,-5.845091199507465,-8.132676159853547,-9.471978526055436,-9.404500373106163,-8.764256356039459,-8.425076880057576,-7.591317417108249,-4.836457649255783,-0.6572259307004491,2.917671126551221,5.254584511238803,7.367479506114416,9.092758113389207,8.737935034925984,6.342077639063144,4.460538097129718,4.373393618583637,4.405261566850728,3.535509637837053,3.501162580869118,5.388652609011101,7.260691587010329,7.430292873403054,7.1805919296112535,7.9818815630014015,8.709427114176712,7.654093341855617,5.194968125527861,2.960616144455177,1.9059032659665969,2.25475443841712,3.69796855795688,4.810100151858076,4.4178899713439135,4.059797231315745,5.950974554892646,8.175228626233391,6.340347502386106,1.004094035755905,-1.7052821418894897,0.935650782521594,3.823463120928003,2.167948676010922,-0.7918493373825779,0.5987769541829417,5.015173420006786,6.765134251398463,5.182679575003273,4.416127250350511,4.993961335300588,2.746372016558248,-3.255366748346256,-7.91576927751934,-7.300218379724488,-4.180883202957327,-3.76543355139421,-6.503588834004153,-8.193598765919573,-6.669639380074332,-5.179545443581105,-7.454298273320677,-11.995712522042057
channel_2,-3.6510777726162953,0.2629706105506422,-0.8344269852498312,-5.775355106814892,-9.799034448459665,-11.408363591166385,-12.75003825189166,-14.155075904527529,-13.68946136101943,-10.517006037930436,-4.923914694270155,1.545294291685776,3.696802872671351,-3.440242076168589,-15.577276778113264,-20.757616048857816,-14.489638898562854,-7.596586789219661,-11.504480307122734,-19.757194007307625,-16.28276040196675,-1.2353203573774891,7.631658009235608,2.1873570079675857,-5.682626661650961,-5.622306485880257,-2.1285589860439944,-0.9344275671828426,0.0323365786776238,1.0190882934278016,-1.4400125419430878,-3.898197740087756,0.2228064776480717,6.667655081000643,6.524370911438608,3.073313995287025,5.979185946882602,13.632975574836005,17.364682785490352,17.235219806457092,18.399114959925203,18.0964554852424,11.179503810208963,3.668075958246885,6.375986851077602,17.803944667742062,26.009232150268613,25.56096484377774,21.734264766815024,19.112989231697465,16.23443558361755,12.960320121146374,13.757397223153127,18.10961782934757,15.597875141064446,0.0213021629943183,-16.91747622083042,-17.032479666904578,0.9786605603980032,19.210005530471854,22.902108311236955,15.556637179803232,6.866311333027686,-2.502276266403261,-13.778759710780712,-19.45880453106904,-13.156023897413167,-1.3397152557861318,6.005966269534321,8.274129149615398,9.044019074795942,6.653921384051683,-1.8614590550620236,-14.007718903844928,-24.68870287967593
channel_3,8.057266075425531,8.175020901648592,2.086030617364047,-4.943824114222276,-7.761626997918368,-9.466562589188428,-15.224081694173083,-21.17132991558661,-19.099505821762182,-9.324225521871307,0.5623033376539549,5.975341176999256,5.640856732792541,-2.2522556246883614,-15.04588877498769,-23.192022110538023,-21.78169196566725,-18.380934920132244,-20.56396975311419,-22.310592443597795,-14.006375505902977,-0.5220458143586918,5.033245487746997,2.5603791546246315,3.33649794505278,8.628021608780287,8.460984258451045,1.9837096032250607,-0.4149746452538481,3.1216209271915583,3.891321009757931,1.1908902272964657,2.4580661706579363,5.880135518546517,3.195123261939975,-2.78353845496271,-2.692208495792542,1.6831676662113404,2.3242910800230443,1.6843222178842692,6.96134193658258,13.578722215690451,11.72352954419855,4.938559281086839,4.909800849938004,10.862431354239984,11.356787468254687,4.762246264504396,1.427088511338637,5.287445425599452,8.50411439491389,6.869032646546682,6.436089664673228,9.581287966385853,7.583541680592877,-4.221938089537277,-14.318522424549812,-8.53225150053464,9.846465044762176,22.91232643252421,20.592138793916146,11.20977040980322,5.644769442511617,1.926839161036325,-5.486130282757378,-12.321539125837004,-11.707884900238048,-5.232797925972375,2.694034121635549,11.782859783036134,19.7184783528644,19.351719762637977,8.913227853389643,-3.683635023772039,-11.50867344398104
channel_4,7.3348608413262575,8.839138828597015,2.069326104327657,-6.998083377632919,-10.347879812357096,-9.536889477691494,-11.71985095943602,-16.338625758641395,-15.58169855414749,-7.372282368466793,1.8153842031070195,6.621545510302147,6.359776682527769,1.0893064750607104,-6.855563682244813,-10.625592401177368,-7.381857434173702,-4.874726382972535,-9.450177950784642,-13.217045261847897,-5.706098425325863,7.560632620724358,13.267320237234612,11.874065914250204,13.74973744334726,18.28606988555289,16.119790945788274,9.347138316748389,9.340279771005706,15.596573466657306,17.177656339691087,13.92694724713846,15.32563742828946,20.143097774148877,17.84798397446814,8.16653726237702,0.3573382278580986,-3.695718239470984,-8.151182784157134,-10.028075383831338,-4.530248366430384,1.6012171750315032,-1.31047939960259,-8.348653325647021,-7.42943794894189,-0.3961461441336155,0.0747814185602142,-7.66334697427665,-11.802937820475869,-6.732421784142712,-0.4135858646523528,0.4439344864813354,-0.4648540375499247,0.241550671464872,-2.727142561480114,-12.712080446616207,-20.60487764669965,-15.05491591599846,0.4583303643692155,9.908676292162864,5.141552020807409,-4.38869297396593,-7.226466532762476,-5.742777041347029,-7.768265215705654,-12.10688329388887,-12.74931768494852,-8.894509890765503,-1.8123987058726736,8.936019421941532,18.766778422589056,18.178870011651693,6.526955875300688,-4.837511014048108,-8.829446023870556
channel_5,-0.0580723401527031,0.4598112509983321,-3.366594078373245,-9.41355056188778,-12.31990086877897,-12.835177008109731,-15.55881748468453,-17.61904497391282,-11.794498567290397,-0.2415810161515678,7.232721510052892,7.0418361261732,2.482812979726878,-5.895058395805777,-18.383126631516923,-27.983079152761604,-27.274161579251736,-21.751687154322617,-22.63305447889281,-27.102412610969186,-21.764695015491785,-6.632597705571636,2.98670682632809,1.4247349296516878,-0.2732349527114186,4.120049874776887,7.055477012194693,3.725362416749506,-0.4709385233992589,-2.049248301401078,-2.828654279093847,-0.7515295576070832,6.763560679898752,12.493187932291267,8.440492988715393,1.0357817911701013,1.4925367861981298,7.009356971230915,7.952948640977729,6.519456721548932,10.762128994832022,16.662689921657325,14.160538031062815,6.494240211346591,5.808529605486083,12.049215444802552,13.339025979683896,6.775862063836081,3.1335221039004875,8.896226666372653,16.954887643893176,19.514624160394145,18.84150602393641,18.50199309141913,13.940292133748956,1.3089483598902762,-11.012157804381626,-10.275354279821824,2.979085032664538,14.03201843315331,12.862229683185609,5.518506358215201,1.2969266750509785,-1.4455905085431635,-7.305138508381682,-11.740546604382892,-8.82717756184442,-2.5332721526073527,1.1864503925250545,4.988414700958734,11.939915211322168,15.517493513833532,8.69055418462634,-4.078389683599135,-12.90679617329805
channel_6,15.5014059459521,12.258637528452958,3.5572370737628485,-4.548984830154674,-5.599837193324256,-1.8050091251228697,-0.6626297535849793,-3.151495935386636,-3.722176768795111,-0.6064091260813617,2.991059617696429,5.31313596615896,4.865194628101604,-2.102934356284062,-14.004074821989851,-20.33851892223556,-15.33059114912128,-8.48056614262809,-10.910767356093622,-17.768690360445962,-16.520361570309255,-6.976122098049683,0.8129116614692649,3.933567032766055,7.082476556847837,9.393068785602434,5.774947376897072,-0.8210865820392188,-2.3808461350015206,0.6964767826699096,2.421369577858861,4.2241496140696,10.371439991932125,15.042437813692011,10.176558315151809,1.1498169683627244,-1.571611427440189,-0.218100749500387,-2.699824640053314,-5.451715283706391,-1.060337409712731,4.174283152808802,-0.8603600323159454,-10.830180288225709,-10.792793167193487,-1.1340983023208515,3.235846198969332,-2.8455347764163577,-9.066705639162931,-8.206195564599328,-4.495865436938666,-2.343474102782232,-0.7415894332110113,-0.8983338075312411,-7.159749474578363,-16.978094699583753,-19.63378901796634,-9.269729236270432,6.340301823196044,13.702734006680572,8.783447158725009,0.6731724904816527,-1.6605923271920906,-0.6214894550978851,-2.8268023753585023,-7.74088036099018,-10.660085829055353,-9.793730693148376,-3.9363509589173775,8.016955321031405,19.87004151658324,20.901229049358257,10.531518986960586,-0.0848575846731036,-4.019411823232177
channel_7,-4.36893015205187,2.0336527138016174,3.610293107382496,-0.129635530399239,-3.510347487966581,-4.532121580451823,-5.769314513824736,-6.932980031646651,-5.346087115235498,-2.192597852608518,-0.4927339679013899,-0.012670169321827,-1.1309543349750784,-7.663113658981648,-17.9649114387157,-20.94525396271812,-11.172347891613189,-0.8985782323930617,-4.322532584368667,-15.137107018162505,-14.7478587891353,-0.2021619263860999,12.915792167999248,15.557374791879088,15.056072630152135,17.39061542320723,17.746084479296368,13.503867386494704,10.294222065406966,9.973364899892465,7.405326322089807,2.6051223013569875,1.288012060070598,1.9563234431374616,-2.313814866670652,-8.738960878156519,-7.132772972436944,2.066540854181764,7.483061439455648,5.050709748050222,2.0751433903592886,2.6679081434136878,2.7391802433325783,0.5519422083795136,-0.1280370703630034,1.301489439848322,0.9782403932563736,-1.7311722387137618,-3.786358424044675,-4.638609234479216,-5.334798540981572,-3.46886760215524,3.0844720424346628,8.314493413733208,2.222050976507285,-14.856106469988529,-28.49922534565958,-25.099584844599782,-7.215177645376541,9.936512768148884,15.850654939832776,12.594984972123603,4.527516137633369,-8.380541052246475,-20.51916229235636,-18.013895966774264,1.654329072572137,19.06835851732148,15.659553142882077,-1.3733761207853437,-9.448825049478703,-0.2874101222846269,11.9626149853469,10.60998692508149,-4.275548365176396
channel_8,17.235468976090004,17.332110748942046,7.682481545807164,-4.506414601067305,-9.632071596532038,-8.241046183592168,-8.545001695492086,-12.522608327488593,-13.53578924356014,-7.52577953512848,2.321474299174766,11.24776604317942,15.453334739064502,11.77962759429068,2.056462477111679,-5.558212478195466,-5.632553542037476,-2.255822404820764,-0.8447971610150945,2.2919228238905758,13.039515545520732,25.654951934497703,29.143520537309367,25.92920796472887,27.42474832866264,31.403796082708137,24.03980749969128,6.069052278003112,-5.124092215903749,-2.626145630272399,3.046054002942273,5.68336827207076,9.002343527129499,10.94855333785794,5.075047697693528,-4.127105055329674,-7.11534655969919,-6.116311996815625,-8.648589809203202,-11.609472568545526,-8.470070400381388,-4.437818495054548,-8.454001142539331,-16.47126135943721,-17.65914155262786,-12.542799952053832,-11.11632637714229,-16.094089609646225,-20.49318645764135,-20.44906156027649,-19.42896886021719,-19.079944763118604,-15.881439059671978,-10.001436053973473,-8.406725076753832,-13.69077757300906,-17.2943377023772,-10.150078651937545,4.720080439883383,15.449148876799534,15.343072039256027,8.947979705586135,2.9499830854338023,-2.8726851122451365,-10.747097164545712,-17.29323686386027,-17.682422548655197,-12.005866961217157,-2.0941387773042948,11.00583957264365,21.998646905797244,22.495612783220118,11.722790052151389,-1.7553525553697018,-11.195110480055767
channel_9,6.412931701082494,9.465350277571778,6.27137503991278,-0.4652420181766681,-5.161259011286521,-6.648943500531133,-9.06683682376916,-14.266555209448605,-18.27670420505552,-16.537596387159887,-8.390852279995078,3.0977683790304944,11.320527843244491,8.638360937061629,-5.105095239475593,-18.38699832647692,-19.006732409340632,-9.077988541725144,-1.7110082399076425,-1.1393553302972992,3.375310091127098,17.28301509886148,27.70580140866647,23.557860451125517,14.751897034723228,14.718939256468182,17.675612621115313,11.872946474833968,2.7040170015407945,2.6261026786074755,9.001007575956805,11.174654022396794,8.888989224423298,7.368275587633223,5.635078972251382,2.455406187522776,2.127985277091263,5.0715747419227615,4.668085609104922,-0.1293053926035262,-1.5374359630945102,2.6597046781617,3.710701112629748,-3.1640874307277738,-9.536450570494573,-7.116689453319557,-0.4396584009273352,2.2028835260386432,1.35247865449408,1.2519080593861664,0.4481554863480087,-3.202684701683558,-4.94055046579285,-0.6872679434788388,2.556133931866487,-4.861002006614475,-18.453572019000937,-22.02031873467084,-7.870555200396954,12.678972796238238,22.33180656198041,17.326708407429493,7.452299035705976,-0.6097096277400713,-8.66193987293079,-16.389356975319632,-18.297823877591487,-12.878256390067108,-4.646702405794985,3.4720957925375795,11.083858988782785,14.465691667406144,8.838520696613735,-3.175063185706455,-13.115014806420511
channel_10,18.242908710815158,15.239225247765765,3.9362382826510887,-11.59630200796401,-21.952275310956363,-22.743784076315208,-18.518259330621657,-14.982592030077017,-13.122148761746685,-11.825941863574243,-10.05696779438126,-5.784491353296911,1.2434522491582385,5.254312726527713,-0.0126511369382016,-9.55198031337584,-9.312446884992369,4.410726515761525,17.12463131096045,16.81644807802479,11.79680120718386,14.888876107168944,21.936578579573336,22.7106557386059,21.08960706192189,25.48770934941611,29.63399708907056,22.820064399296932,11.482730190291438,10.284818575091446,17.68175836756455,20.246779114156336,14.986660552115923,8.470136548280706,1.4566100882588002,-8.03773604712016,-14.53578757376543,-13.072159015653089,-8.699840362636682,-6.434829035559753,-2.576776785610124,4.1819968947183135,5.453289820703172,-2.909372593307465,-10.751897409050333,-7.927656202871303,-0.1151897568849484,-0.4642452906804913,-11.093886445602395,-21.85533250531607,-24.92811405731557,-22.08564125178392,-17.271020525557905,-11.32635375056029,-6.825052962717181,-8.614060901271882,-15.25385106028442,-17.227385810730866,-7.951039500790489,6.997703592089216,15.351015919145135,12.08282462478994,3.2729315101375738,-4.265153059535445,-10.160383700073467,-15.716480057031442,-19.369847262514824,-19.29692829834494,-15.428567932202569,-7.765116676871485,2.696671513239423,10.712294952938642,10.0116243628739,1.5705221155122262,-6.708522304332135
