,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.818542529091764,-1.0199873344711297,-6.1438769069626895,-3.791746308418036,3.4057559978262355,7.776281078104849,5.3270270621904805,-0.941682445419456,-4.928093203237988,-3.2941927274484097,1.519884927940823,4.155005880138008,2.810994854083407,0.8219355823365755,0.8785484227290146,1.4989547225242092,1.0311216077158287,0.8840853818927834,2.571780986058492,5.277813020311252,7.922537109843475,10.22314229079596,10.913562009134374,8.383253043287391,3.7445449201870975,0.1616622500035704,-1.2625639896917316,-2.0589441617959454,-2.978343299830132,-3.079276914328073,-2.2241556833694904,-1.8557132483681695,-2.69303516311736,-3.1412943914419804,-1.3851278369434905,1.177163719264945,1.0155577621647298,-1.810115492180876,-2.341074158502252,1.923756335647112,6.035344736768132,4.3946378752656186,-0.9004314033478332,-3.768830038153068,-3.380008220442808,-3.859689052251424,-6.178279796580028,-6.428880695103497,-2.834703768421745,1.1165114044995208,2.2358668246769047,1.3523384143974413,-0.0719949616749185,-2.2576766389540763,-4.384762721331556,-3.847249150327528,-0.6687713748401029,0.8308021235667022,-1.8711655316900249,-4.796645828789054,-3.1394869114247657,1.075024976011576,2.154767256332893,-0.4790740258359688,-2.288051378092665,-1.141501989188292,0.7655483300599364,1.9362223501148352,3.037145186863284,3.319279927572172,0.93757426507036,-2.5723972166027984,-3.1664043932385115,-0.6421254329119883,0.2521858650687115
channel_2,-12.639437569999467,-30.665742031859995,-37.29019133633713,-30.215592045515823,-15.62018589419425,-3.09630911520843,0.8713624956974473,-2.745577835393303,-6.438794210903851,-3.351181405706376,5.740322846068954,14.694459647680878,19.818258194602453,20.857041168449264,16.917928966445636,9.051194170126475,3.9888458815892336,6.714368972848714,12.707122895629016,14.729456522885805,12.22493568615102,8.26914277302295,3.6290288815221072,-1.2422402203519989,-3.932657195452302,-2.847231480302192,1.3883736558060231,7.002157200840738,10.590453505324485,9.032958406031929,5.312076606917656,6.712286005801561,13.961829601994753,19.31865802777564,17.990659461444274,14.118671558342005,13.562523741467748,17.389006658452583,23.1971601578365,26.62473266700309,22.744167182254436,12.262899456042298,3.415804065964066,1.5656287554477553,1.0431442638509625,-5.515413166371497,-13.260933344518133,-10.120200307680015,4.402724401683615,15.91740382737412,13.9098837989274,4.1335339516986025,-2.114773712954929,-2.7013822963932146,-3.161101714509938,-5.641288579533399,-6.498316541425073,-4.872378845075122,-6.262793505158547,-13.805177238908064,-22.09175720609076,-24.497304276027087,-21.310667052562582,-15.895413022696244,-8.34421504375535,1.739946100833143,10.538517445791086,13.428298910533655,10.458044226510737,4.650106888507856,-1.7059251291971365,-6.251656849293685,-7.233959971067264,-7.477562227075318,-11.987140772619414
channel_3,-1.6112158752546946,-17.88393330191685,-22.1631688439668,-12.897758146324303,0.755174088160651,8.16803589218248,6.815934613464202,1.7236420757600883,-1.711650917086399,-2.2471954065812976,-1.4513147248867138,0.5799526453709885,5.569072639180253,10.955470381067364,8.751876078810136,-2.9604098903003933,-13.63303329244514,-13.380772786242463,-5.381305034637938,2.0089070605287684,6.855881874575547,10.199118250837529,9.88612610982385,5.485496478776965,2.326433648831551,4.443507362309243,8.944480094455942,10.94884268584447,8.547160522274638,1.964101569242912,-5.562084632052618,-7.624008607165483,-2.2596277399439524,3.4415253045377323,1.9967554768064903,-5.054448321847336,-10.20431926974852,-7.781988255730979,2.829537868398151,15.402195022152016,19.336938435846847,11.638441343241391,2.761527001500636,2.0091690204454,2.758102385248497,-6.684500175561564,-21.6378023071291,-24.337819256714507,-9.536026163758237,7.131171654629401,11.149857557163047,6.659498959115779,5.404168185719678,8.743218149969818,8.918443393734613,3.413188571481463,-0.9348158219774352,0.209094838970455,1.1487613014649487,-3.923782397665799,-10.845968777617053,-12.286793815796198,-8.161686550549211,-2.768853182809938,2.440353610992138,7.87092094795587,12.397702190004344,14.844767676945278,15.084121826654217,11.52247461803989,2.804575694384043,-6.344882021670102,-8.591456975600007,-5.320957294407446,-5.917691736207143
channel_4,-2.8804159452506592,-15.824130568326725,-18.09625088857412,-9.899193121959753,2.3441254137015197,10.200997735354584,9.733928162526198,4.4530031143382764,0.8313149144772718,1.62509713151545,5.110847458839794,9.605473842080444,14.603281556265603,16.525949432143996,9.659275973394196,-3.814623379833456,-11.546892042398598,-5.948089391378807,5.609713809387802,12.811460251335546,16.270825662839655,20.833695237758285,23.61017103218464,19.192127026261712,10.924112357419697,7.557361418609801,11.857580968228222,18.191318816779805,18.47653485097256,9.18032204837268,-3.3140864405277184,-7.14723748976971,0.0093325806043065,6.468906610459966,2.227909478209422,-8.462045795864112,-14.874621085215288,-12.01907581011867,-1.5840508762506418,10.59446686572644,16.108246283868496,11.447449426860825,3.777313793080311,1.613955532719347,1.864100086941202,-4.856875368290449,-17.077090004482802,-21.39847437114272,-11.53294467920422,1.954580109886726,6.712320953069964,3.676011170684832,0.5672729948980618,-0.7105449097643495,-3.0342520151318166,-5.922561769256999,-5.824173823319819,-3.7269657549138646,-5.523320315068896,-12.350588368590618,-17.05289517412808,-14.229538507608265,-7.441624816528872,-2.4075834852702696,0.5624469495022552,4.212682100646281,9.725453100847982,15.757829288477376,18.15322659997364,11.875775638987792,-1.7971080811270206,-12.570865652553818,-12.505394512139468,-7.539063200013395,-9.545986589612673
channel_5,-10.65965406357202,-29.3584270603126,-33.949154382063554,-25.730585104096445,-13.147661818271391,-3.399197376789502,0.8111138550620246,-0.4244852700265047,-4.54473793280281,-6.884874680816667,-4.732597011485459,0.3588539767384926,5.411805153664579,7.2231635881677665,1.5836188730589464,-11.411556202270097,-22.50095212986903,-22.006188313854043,-11.56113950349068,-0.1634325194107609,7.2291559266720125,10.540305206743431,9.594774572167736,5.221722248690215,1.2707974276873122,1.0151833465596525,4.529631129513938,9.939378339751054,12.94529023502413,8.501378171118992,-0.5577017181286905,-2.9506733018518325,5.430716288391894,13.99561957119485,12.9113594914402,6.2950023529816495,3.439075556937142,6.860396673105623,13.906251683282312,20.33581932510778,20.440601686461363,13.284126273315708,7.381046480882896,9.665977780266989,13.24707047589468,6.694354399335082,-6.699464681986497,-11.030186980442856,-0.6058189028646073,11.97663926854542,14.840208695431237,11.05886670386091,8.55658347852271,7.888321043775637,5.9226212787901895,3.043938581878802,1.1281915821467652,-1.356639626335709,-7.350143736949356,-15.33496009661835,-19.735535481927624,-17.995640734510996,-13.235813596563965,-8.636188577475393,-3.7743545715460742,2.324861105275153,9.235702605709228,16.66003183188003,22.97920549315983,22.844954791548474,12.95355038332092,-0.1037044157406454,-5.843782713315208,-3.7666261852306766,-3.141758456416349
channel_6,0.1365770069336089,-13.746735596519928,-18.62256173017697,-13.582258815875786,-2.977557696447575,6.062741170923742,8.883622079780228,5.957791526964708,0.4588450102801559,-4.806812294309865,-7.648128951379651,-5.98016997086947,-0.0465476064917738,4.021807485409238,-2.435497562461331,-18.22423137721982,-28.56149746458607,-22.194153085844103,-5.9955263277936695,6.5383074866736175,12.5527639359611,15.842218087144795,15.98449771840756,12.011565791100674,8.468207232866188,9.668620718307215,13.623326903464896,15.050685479297533,9.800503910525334,-2.210157624515399,-13.557016148752826,-14.260279622485502,-5.042481605365675,1.920003481059163,-1.1513282203429354,-9.427929137979286,-14.671443679953674,-13.425404753950598,-5.329500638873132,7.07494418824759,16.529342816943235,17.206032912100103,11.647812451574705,5.5415903505753645,-1.324575929824073,-11.888284962104352,-21.511100234865665,-19.85387530990569,-5.68732686921975,8.557890437580081,11.948357544870364,7.060805762914534,2.5553176157483075,1.7394212139406855,3.0382986996471013,5.530183000922171,8.020720618664768,5.726122819764241,-4.652171653933025,-16.985591842734834,-20.672548364063463,-14.227687205289532,-6.346620371666626,-2.932498643215073,-0.7416430671657863,5.228512993998983,14.046725681234824,19.839277028373456,17.682806316761063,8.209649450411339,-1.8104228094791208,-4.281161225348902,1.530023621246118,5.896503682801972,-0.7984672820369901
channel_7,-1.1502895239664617,-18.268800675944984,-23.74854176861358,-16.9805098394148,-3.58676957347576,7.842370182512288,10.99917088169941,6.385511439129398,0.6174426977704293,-0.712687267220703,1.584035312155835,5.235516101335652,12.466423032636577,22.794724805688645,25.247082756545325,11.442936374114293,-7.402740299435267,-11.813420160203098,0.7528939965583223,15.956839809326178,23.533425137335573,24.76058542314727,22.98500579713903,18.921860200527057,13.86398899028374,10.36134478498422,10.466343251845968,14.175432695756331,16.580452224167953,10.359128297513251,-2.9391061414849187,-11.144181389934776,-8.168338740866508,-2.94780943262283,-4.743199189030344,-10.264002966968356,-12.2864069778898,-10.589078607177989,-8.075310800258832,-5.681603471440197,-5.373576749870839,-9.373127779421331,-14.613502467348232,-16.26672851207143,-17.073933618937808,-23.86137403785978,-33.27900632140625,-31.86640542384672,-15.412461179301298,2.4781767283871083,8.122971714925985,3.7419343314625344,-0.4877983009976663,-0.5060570752304019,0.8478085882593122,0.5165086920085802,-1.7128570432948649,-4.829526860213709,-8.633703059688576,-13.224787389476251,-17.196899482756855,-18.23953702658622,-16.030853267952075,-12.94670746544652,-10.913589120456892,-8.127765279064024,-0.4023904335233033,13.046427554535663,25.38684581630635,25.883963542171852,11.7651120429802,-4.520770868326732,-7.443206776949953,2.0019676023382327,8.376209140066383
channel_8,11.516136406346671,1.693633967497168,0.0106777272855145,6.957085513843279,17.353178557863036,24.574587920488693,25.51720106575345,21.087142466462872,14.710517335248078,10.92533029935197,12.334721815979448,17.66828345891158,23.3012891435501,24.298205588868534,16.560985488958256,4.110839395773834,-0.4955246891893368,9.032366804218489,23.81362814646661,32.39601361911802,33.414081997612705,29.84565190707026,21.35928726174747,9.288174947396872,0.4351310180115673,-0.4110327227176111,3.667281181802537,6.337879757342855,3.790242144466301,-3.876159742340653,-11.577826644554444,-12.374534439619032,-6.801711875857876,-3.9693013227406087,-9.547743879329357,-19.22929766345256,-26.29398541972241,-27.69607790248698,-22.15862456473937,-11.95282292749835,-5.635718861018243,-9.060000106865864,-16.368707401722148,-19.016822353012746,-19.27017562626672,-24.75168237637393,-32.96214899859735,-32.79730164652474,-21.850051837732288,-10.664636400480608,-6.774623336594253,-5.672733198824616,-1.6616508025848364,2.156141770801963,-0.1664250323117255,-6.817140289625766,-9.516066422966423,-5.831810142900704,-4.073982334246797,-11.04416210686819,-20.54390874990616,-21.420789848204013,-12.42532337916546,-1.5302883636753857,5.550200194976038,9.487382883403388,12.549338750101096,14.816422478084874,14.501755545018572,9.755265123784604,1.7969046976152845,-3.6522154196162857,-2.6100907382569,0.0819515139397021,-3.375813330638981
channel_9,11.402832936751953,-3.279400570303168,-10.159434523665354,-9.04778604885665,-3.456631131284288,3.213984301723639,8.784118001424451,11.029696372008846,7.715357076838933,0.637742702046375,-3.015212274305665,2.2162287343601887,12.610252863618069,18.360756611352024,13.871938444743035,3.5190911395594666,-2.862439513446456,-0.4510551232918531,6.245217883918634,11.480288100257315,15.908503119077324,20.872106706440075,21.60337272825887,14.5051819202632,5.213022498410162,1.4217653250487865,3.2273649689551123,6.018980851351913,6.589567202469871,2.942105532633461,-4.15456808340674,-8.054226087004157,-4.252586729570043,-0.0716791011508581,-5.041590613422004,-15.13258562136421,-18.946412848073976,-14.82150858378523,-8.951632203779461,-3.2273172884187584,2.120066818304111,2.1196068466666715,-4.884842059723316,-11.03120153095303,-10.403950584371051,-9.1267644955902,-14.79064070817144,-21.86739996915148,-18.60526998891301,-5.353993310818553,5.897164506627199,8.743929059482806,7.320335797185386,5.681563878868473,3.286096308134697,0.5660462320003725,0.3767242643476642,2.3341398350067792,1.4125237707250546,-5.038133502868088,-12.803855769725663,-16.38612655636811,-15.19350968255308,-10.66341588107685,-2.3946032789099503,8.0057986546167,14.444979779483733,13.104096180851895,8.074171503046434,5.633890214302143,5.972490853037408,5.295941635516181,2.8313865641948626,0.4267507124616655,-2.06721798407672
channel_10,15.623783879193413,9.448261566430569,8.06068245104979,9.015613955761763,13.4096210870019,22.57099621732353,32.945879569663894,37.59209067643143,31.95555568576773,19.161512290404147,9.276988321304415,9.773300381675035,16.714313795110048,18.93271325870238,10.567601668425246,-2.975142044284675,-10.692386229181958,-6.86306140647681,3.424897602269267,10.954941446869668,12.79713941636094,11.989918311913035,10.428957270978357,8.14870417059265,6.30945598845595,5.872453952821195,5.955814859419956,5.262866184821463,1.8527423564793448,-7.114006045320962,-19.83959312291625,-27.011380353792504,-21.89712365426277,-10.185082125514548,-3.029631359739591,-4.707802075994805,-12.633483158113432,-22.49149435746475,-26.915935376943366,-18.155128079119752,-0.3931936460467943,9.611820046019576,2.5071165692663038,-11.557039990870171,-18.83217168472069,-21.38883989276477,-28.93187491248188,-37.62984571960457,-34.30949316172187,-19.879723749469644,-9.47571772381664,-9.247439505307891,-11.627954404102148,-13.171918727194097,-18.894771395517303,-27.84621620077012,-30.371127680699644,-23.69230977878965,-17.657356505909473,-19.186510921902467,-21.636629421458725,-16.911483468513104,-8.349889550306463,-2.930328430627191,0.3976177450751659,5.642168629967215,11.037470827863997,13.53908140771065,15.049476039632305,17.25487719784899,16.966570659345802,13.017023856327578,10.945516213335502,14.277851565117643,17.588442152814764
