,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,41.5229953381169,11.109974572457345,-23.083200362507007,-32.84883520179074,-12.256763468678717,10.924413819592049,9.62088799116568,-8.861389653024746,-17.072799196631514,-5.528249704801617,11.707410281807189,25.716181669637937,43.49078998153251,65.79933545769931,75.90188695898527,59.937339759480665,26.93334755844676,1.648047274805145,0.0594869307778429,12.548640922367648,16.18826072685466,7.1405066202132135,4.534527496307513,13.26584007989428,10.273470725290814,-15.316890634558092,-39.03493881545192,-38.70421555649339,-27.15186260105217,-29.08539905532986,-47.73775097732004,-68.18593473441986,-79.19077091297787,-80.63119556233251,-75.39643503179431,-63.500359865027285,-45.973859778793226,-29.68432545315298,-23.78234714069064,-30.78899493173101,-41.848248639236864,-42.91054531771526,-29.022020505534364,-10.633458612843937,-2.4023003274026498,-8.082354038072662,-19.15552055595229,-26.525088531387134,-28.9290938420432,-30.28690719433193,-34.85727875703631,-42.259932221731205,-41.779423186744246,-21.495605706050064,10.880739821996308,31.22266459199193,28.37697092145819,15.38624326108588,9.88458757590944,15.480476179514204,22.235472001382,19.73479070105883,10.397789311478984,9.057235773853224,26.58128771825564,57.42595839640705,86.34260078657103,100.87735520581504,95.67273391860228,74.13647837954255,47.76576637362414,27.201595112721503,15.415738481268852,12.34703290062624,17.565788324638238
channel_2,-5.749849953533207,-8.245184807765147,-6.488157845750976,-4.127099880802277,-8.231200301442351,-16.377953377526374,-18.71908750407197,-12.847600177340842,-8.406632595405929,-12.550933118268526,-18.53713846717333,-16.297384430202396,-6.581681783984175,2.8806777472594933,6.655976639327975,2.364828268277835,-7.934680271333655,-15.778784352189811,-15.619540370410297,-13.283378409072068,-14.909680482430751,-14.388943778224576,-5.194435924156994,3.289693306219944,-1.1598103832661149,-11.154038518928903,-10.652634540587112,-1.809626305693078,1.3546418893764438,-0.3382099860274967,5.455169087607902,16.70350334513935,16.940982268932476,1.4347885957482986,-14.112232179796305,-15.19253463686542,-6.278455843562568,-0.3784184410085037,-1.2332851529431617,-4.369790904329259,-7.158983994237537,-9.275917377574894,-9.300099638623504,-7.429099944759288,-7.312200935624854,-10.26100118261389,-10.833703971223118,-3.7191421959891033,6.635329798849418,10.93172554323702,9.27229260762773,10.062671546358205,13.60533785763672,9.766933547506886,-3.2402949736100526,-10.23134808023596,1.0554958184574774,19.58467497451961,23.24101371648923,8.08970454676729,-8.15605124037304,-11.468648747003826,-6.2579584974784375,-2.411463388489311,0.3113043410894561,8.301762985183181,20.018748221200337,25.24986525556658,20.03200882474464,12.63149487691413,10.216284557056184,9.984748329122462,7.953190541692472,5.510396086581185,4.201329447649711
channel_3,2.664718649010988,-3.9588937332125353,-3.831689060552586,-0.7640107192198684,-4.56945396421326,-12.516659385917416,-11.278221029157162,0.2211054209399869,5.225719978136376,-5.247923142426356,-16.790183056965272,-13.612669062624022,-0.7570247478881191,7.821491955742228,8.243914202894093,4.024919127983944,-1.6518697299466694,-4.858685482130436,-3.565827915194388,-2.330893154709985,-4.728991387896179,-4.978182767919982,2.1531708666969758,8.589266010343053,3.4570553076515056,-8.31302966531305,-12.763753565814651,-8.333896984864644,-5.084102789312196,-5.6473382443635165,-2.9487256863869726,3.471114742914292,3.71633745265454,-6.569254174508098,-17.705555206484046,-18.965469602095144,-11.946715157450203,-5.0139073629263855,-2.462326101010043,-4.996801956304802,-12.354856021933411,-19.780260111267427,-19.64441455417466,-12.08392243260899,-7.409097685280622,-11.847776107794992,-16.935992108262056,-11.670923719642223,-0.1838508069887113,4.836509937909499,2.5887852883778386,3.219222712347758,8.589116440855337,9.216622975751838,1.7121979810517345,-3.1445567348894543,4.775022565416445,18.98579140371612,23.06320256659252,11.842342416255423,-2.2252056679980523,-5.699695124601835,0.5650921067249628,6.604871199832567,8.678692723853615,12.766859494932936,21.77445150305982,27.623154476330903,22.88992744868398,12.351579001465938,4.751876330344562,1.539752415278261,0.9488393388848144,3.68875849412438,8.98456179572049
channel_4,-8.698633787588566,-15.75649036510659,-17.618620748959366,-15.39015120760704,-15.617614483058889,-17.882840575871548,-15.65537219051217,-9.911324057965668,-11.03675651051989,-21.521006787263147,-28.15792969650328,-20.540428624027943,-5.9634942620274245,2.715765527574107,2.422680257373641,-3.009364276274854,-9.469853152882433,-12.81595874117044,-12.02326698533184,-11.753458450655067,-14.141541818120306,-12.641239103547845,-3.011278415301897,5.394466154294478,1.0970434079898348,-11.145031808061663,-16.667967053672733,-12.454939592484717,-8.534657124342854,-9.407848349972516,-8.158710455685888,-0.9230049530016308,4.654230159242631,0.4293207078640015,-10.173544145008288,-16.792921282864153,-14.263332544321203,-5.539621094647448,2.3439764353432846,1.888535935393716,-8.590622339038028,-19.84544041278865,-19.95554477721178,-9.678693118275689,-2.5556287072270774,-6.8211409673751096,-13.93107031568829,-11.178206378105529,-0.4174855220799622,6.160961505349449,6.015859538747403,8.573127229004218,17.30239150426287,22.740459308848685,17.783663116319993,10.58647281142051,14.435455299825264,28.29876075788195,36.44259002624307,28.91896516002961,13.88050227805417,5.567474303756614,7.626184264663023,13.278571666682586,17.361253894536194,22.013126384391043,29.16243592818584,33.73841824599169,30.60558517525588,22.66595445546051,15.183291726148424,8.847399716527358,4.313401679609089,4.959074808197456,10.113258174549689
channel_5,-2.657876987700195,-5.98757166371257,-5.103847001860714,0.7074040974028748,5.276757506096024,6.976128145839841,10.806519050963075,16.72603792306035,15.9111708762663,4.892668110073146,-5.886643382497473,-5.974976164500889,1.567221232427237,8.231677947194823,11.449030128498292,11.564268343684628,7.990611527151042,3.1813452479761195,1.4687224576272402,1.9512241071551988,0.903297370431357,0.5643232666466461,5.254873620192055,10.025792805085088,5.891587448943643,-4.331952923291398,-9.519938129166754,-8.620373719505299,-10.3851064161607,-15.54948681918276,-14.89670213375132,-6.571926030667503,-1.5452622961967226,-7.024662940472587,-14.69777398268297,-13.094871833543666,-4.476575980912648,-0.0132919507320855,-3.5249912900269584,-9.593810414072664,-13.26357697094678,-13.314389791949436,-9.694920993223963,-4.197518244361483,-1.2848320030297578,-3.43077621025482,-6.98556456659565,-6.883855657882797,-4.183774676251915,-3.579636772056648,-4.634350499127747,-2.5368959591565305,2.347304958292457,2.9847065913486643,-3.494528502139191,-8.719074552081901,-2.731898329495876,11.034849088214552,17.973885844057772,10.516230978377832,-3.065927511873622,-10.006638714722596,-7.358934398733419,-2.3528369668967377,-0.7112657752702929,1.8501067491052672,12.00703394139436,24.987049259146897,28.026840413550755,17.653848957657853,3.638974769669826,-3.518024402921687,-1.0683751577481064,6.813740475160385,12.628239220695615
channel_6,-10.715972015097488,-14.7505397856183,-11.914731156054776,-9.335626725462184,-12.74623081234088,-15.447038738974651,-8.591047670983576,2.3774153196980423,2.152380564693578,-11.502514488930956,-21.12157666640532,-13.318291354873187,2.925592456899035,10.899949531735787,7.050902084009115,-0.8920731446408412,-5.867625711511447,-5.817578687168142,-3.89260813666506,-6.127928787226524,-13.410838318015482,-17.786570991279945,-13.037284879422996,-5.9225936347894255,-7.711373820600732,-15.950483341297742,-16.68474915565923,-5.936670808018548,4.469733835816921,5.94221828640806,4.299984955608405,6.255526224375857,7.167000474249642,0.3246239038583747,-10.345695509473934,-15.3187295969751,-11.69906506223915,-3.949354083362457,1.9682008864051852,0.5435660994681712,-9.928694927686474,-21.68045488947622,-22.68549251265935,-12.182821583168495,-3.792572496549321,-7.019688722045887,-12.80874546578192,-7.327739830755653,5.770581611968195,10.886347521843176,5.188722818126809,1.9785576195498604,8.931796686161812,16.881906317298437,14.605878412369668,6.006716223866588,4.786392325114317,14.289973105820367,22.01564849270865,17.154048653385157,4.769314374919633,-2.527182261129798,-0.0145569759104988,6.98363530149679,12.75291288245326,17.72221913159225,23.0694359046064,24.1860306531378,17.33012716279476,8.11693991223675,3.976972347407001,3.9086571166460327,4.586160135227972,8.37183705785055,16.53818711005987
channel_7,-5.95883031859262,-12.442039843836492,-16.733956986367133,-15.480019085936895,-12.404432091141308,-10.572886355282243,-8.934726952351202,-7.960412523436219,-12.46905992129328,-22.52507021502093,-28.0403849440214,-21.514912169352268,-8.951779591465064,-0.5011195074120527,0.7149291309883303,-3.818437451477385,-10.88078189247299,-14.481849997918154,-11.965501489357845,-9.256463266292975,-11.389967381351456,-12.99435593432768,-7.457946571050712,0.1087969757887927,-0.0056005658397129,-6.285415651321553,-9.3554782539489,-8.090937808447972,-9.032801430601111,-11.21080399040454,-6.1699315117535605,5.182250317828342,9.464313907190618,-0.2135535615018395,-12.35671276425439,-12.132033985464888,-1.5828962750073532,5.08520858307973,1.7891079605148783,-4.3994605313225295,-5.832321370416557,-2.624460015774636,1.1043399537292031,2.7960099419596327,2.7849304088554296,3.840604177185199,8.908965556720013,16.191701567135183,18.569238208272896,13.247360425261483,8.615094577830401,12.612290727267542,18.0639001600718,11.883395322337178,-2.749954788570977,-7.055685817271423,7.862065294801169,27.832099030485036,33.539062400998624,23.276498898672696,10.941093503194718,6.948254487819639,8.572502392776428,7.15411700833346,0.3700618578787193,-4.208822975979491,0.0319452804667468,7.373106633884528,7.060877750558366,-0.9454446467319152,-7.237200573037168,-6.911868988012513,-3.4449905406985404,-1.5963590485955097,-2.2007996235563505
channel_8,-25.442758557249228,-36.8881830082261,-40.32313730127639,-37.68621421661474,-39.60698512667658,-45.4764741159438,-43.88854715898283,-33.21089361972244,-26.43712177018152,-30.08890124959299,-32.93407285225807,-24.93126868109408,-13.311775836251345,-9.48660941243978,-13.189014204112937,-17.932295648724793,-20.02661411928714,-17.756311230195834,-12.694798778035874,-11.847951442220294,-18.110284764943955,-22.23615920543201,-15.476041787545096,-5.0967151025161135,-4.202152138037235,-10.826505579354698,-11.913907723613368,-4.4620102817011,2.5149834120385304,5.171239595441835,9.407823296730989,17.19010039276492,20.566049775702325,13.85297943802052,3.275402266603246,-1.4190902450340268,1.6000725212581173,8.450259037472826,15.190709717120662,16.638256676052674,9.315583512896444,-0.2809030839358956,-0.370836858625196,9.482638773581773,16.30917619296001,12.847832133916812,8.704481673224548,14.695682182120168,25.243085866974905,27.950363336320407,23.793746396084547,24.320580046000423,32.657883432760286,39.53015095585755,37.84039272393851,32.89278716150613,34.86241450368392,43.95652230212168,48.47931370199487,40.02386680925437,25.298248045537903,17.755465265290646,21.01467048841555,25.9944477950252,24.15220857980409,18.155634317518206,14.836050766428292,12.969038386435663,6.9672085804979655,-2.4134025514659445,-10.857377163400471,-17.80664916968896,-22.418098118009198,-20.039534422017645,-10.184455284117105
channel_9,-7.42474209586992,-11.42621319425649,-16.735780070282765,-16.711430699581054,-14.7905013169308,-15.62302188781624,-16.314542536722694,-12.43854675730888,-7.086739448798222,-6.849728005287584,-11.2634495739129,-13.856532400264095,-11.879898053224135,-7.526002131786198,-3.366066850853441,-3.2022411606810874,-10.02695498272913,-17.631701382956837,-15.333581137703352,-5.482573566703139,-2.4377767805983583,-10.036025625858423,-15.497001873584296,-11.42044783490386,-7.651629965648021,-12.237276394542029,-16.35240406707677,-10.164667813452455,0.1397704281393807,4.08011718351886,3.62724189776086,5.353718511798388,6.39795501637759,0.8382884262754551,-7.936850643414667,-12.023214597381624,-10.337733113385042,-6.419985714856396,-0.8813188154048841,5.358322140527143,6.801735857845154,1.26287173443535,-3.693320299870471,-0.6375832944631737,5.755491789849161,5.182547570201619,-1.7331160104196806,-2.760040076140316,7.646307869543723,19.07531986138245,20.587133152148567,15.680444024840376,13.432267541006178,13.858761100583404,11.665596319175462,8.534294192545056,12.018464790118928,22.93271348383753,31.00502229262162,26.40198535568828,12.0554811356729,0.632109754939971,0.9767287836765692,9.99284779835142,17.487499530302706,18.49826225113985,17.587385659210142,18.696780602627936,17.887100811452665,11.043478848789425,1.0078435447789946,-7.181204683231367,-10.910768230846497,-9.027156107859934,-3.0762996459249807
channel_10,-23.10642458188937,-34.03795241522294,-40.73669668596599,-38.341147786416094,-33.46352115026776,-33.964736448587615,-37.21983760108344,-35.12754930938933,-28.30146792100424,-25.258040532814142,-27.37764566116253,-26.795862767044007,-20.32326649993989,-12.97595490331153,-8.860302247551594,-9.920537699733757,-17.530112447819512,-25.56611589019128,-23.69018168735956,-15.671632489378364,-17.759933404437106,-31.313781262893976,-36.98825379270988,-24.93649200696336,-10.88819882548884,-11.390481518479609,-20.22017569335833,-21.56782065256582,-12.926775554646632,-2.2656771891255785,6.843811624037596,14.404206453080114,15.720975190351446,6.62074862325831,-6.698194488512269,-13.535296582331398,-11.751259793912016,-6.201450900050661,0.8593613755992694,7.231144014075473,5.268209800919477,-7.692546555754563,-18.979481268983207,-14.399372209556192,1.1574376304349885,10.28040508484548,8.939149328867106,10.351474944357902,20.290878062380287,27.012858858614663,23.39527694484853,20.700898519277168,30.043912973556804,44.80145409325306,50.98597975617837,46.36617721342927,42.00726730828168,46.374658079732185,52.89790820683892,49.02851849303106,35.539643491315175,26.880351996169303,31.040494710330496,38.85916060878849,37.989072979747206,30.267688982114176,26.59029322912464,28.05484375474024,24.50020430685182,11.912664869563072,-1.6735041696387074,-8.840010180869577,-10.230135495965332,-8.936187202117214,-5.796048059116305
