,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,9.44695379647806,3.262390842452615,-2.1359488070650285,-2.6208173926272225,0.1182375946170761,1.0119846393785212,-1.3229612640602273,-4.098803614438256,-5.594948475614829,-6.359647199862471,-6.76791835285609,-6.905978397211322,-7.241038679120443,-7.654410315588777,-7.713066479363067,-8.22011572433949,-10.48370165544275,-14.225828387958924,-17.414409090305313,-17.719868206800005,-13.866955756046636,-6.5211818687401575,1.2212883042658085,4.808620604330722,1.8794165385932928,-4.492478122961738,-8.430344776584935,-7.75151028300288,-5.51514845656263,-4.8849065473975095,-5.487914193847041,-5.518856138672224,-4.388503171531175,-2.3538274232730503,-0.0927146655572956,0.783266450465994,-0.8759235942385196,-3.2707732555776614,-2.3829648894217046,3.582542018280053,11.065344894846712,14.041740550733712,10.691384266025866,5.627522409601705,4.180206256932143,6.342699794352551,8.276242555346895,7.774837838487303,6.298672698109203,6.733239712292021,9.42795205493925,10.344983777123266,5.511681981216518,-2.577986621671315,-7.135279691468198,-6.148859422704279,-4.513205562833153,-6.092857214306441,-8.385828889730558,-7.061637937099392,-2.188718855041474,2.5472069309606216,4.745260798914194,5.34825775339285,6.464101178177909,8.13294378114596,8.088830268616032,5.328078275844006,2.002629335760241,-0.0300475615727779,-1.5424205776900548,-2.521397533638416,-0.8384423450683134,3.009365514174809,4.948732123679075
channel_2,-5.036946013871836,-13.003556809727687,-9.565254398916936,3.426742065163179,13.403477863557622,11.68535886973606,2.1250318965843302,-6.86573441100694,-11.91123819004759,-12.269819370770634,-7.026491629897852,-0.8103461292022914,-3.673806092575819,-18.157187192454344,-32.96666866217563,-37.32805180691353,-36.91731350251686,-45.07200544986144,-59.645611850022576,-61.824291837456926,-41.53724385145348,-12.272608109624748,4.955479673162501,3.6748968235317134,-6.9104671909759645,-15.09460377204725,-14.634817713854586,-5.896817934532125,3.343384643247412,2.106988991484696,-12.860782865438829,-32.11207085659598,-42.11020009478213,-38.28129544177366,-28.34222895413198,-22.029061989734213,-20.141932890585423,-16.28969250622623,-5.254618239481435,12.769413404522098,31.201770113565004,39.87393694929612,33.7885336996053,19.05526332533858,7.97016218122407,8.923693891404394,20.08964349468927,31.3731740620784,35.21468106006479,34.890679829997886,36.478632470353446,36.84474054047956,30.12083803934977,21.17299186628364,19.278806487349257,21.89657301482349,17.484466336467964,2.205049450131372,-15.61492641083652,-25.70419495746294,-24.921903958046308,-17.274737152672945,-7.951498768224557,1.04341709094621,9.552237423709744,16.82198334346995,22.17607894412264,24.561689790731126,19.70596157824009,4.224435697641404,-13.4185723452793,-15.92322954939538,0.2866844940633015,16.198104780999316,14.50834964256937
channel_3,2.343930103321057,4.357266303575416,14.685820990372587,32.26737001828464,45.019729525741845,43.1464551488144,30.078470737937888,14.770532432748787,0.924940955886067,-9.425047985662042,-11.78485517027361,-7.555388338924901,-7.907258955728906,-20.394973425480043,-37.82215631738664,-48.59236085161753,-53.244961429633975,-61.07162685375792,-71.95602204705898,-72.44521448129899,-53.57324723886306,-25.08387673344617,-6.781302078497044,-9.159912458182696,-25.779946482205126,-41.42464543383517,-44.43981143558223,-35.16897762084553,-25.76513680689558,-27.898295548806544,-39.84491688336646,-49.67085324246744,-48.91868633581474,-38.90305352362636,-26.573658971775,-17.61242629465757,-12.376859453744975,-7.051655113656706,2.7555061672246,18.426034762102947,34.40234802631571,40.25492083135461,32.2964324229626,20.78161615682069,20.0022433822968,32.360389899564964,46.25846323398587,49.57580549106694,42.82532873838134,36.4678925559682,34.87534999742242,29.910239869665663,15.95313843102372,2.7053866902582184,2.663575089754948,12.159158125108894,16.102149281219322,7.824769718191455,-4.589650416849423,-9.804965904052366,-5.3601509162002605,2.5918544322641024,8.859542157527397,14.172717968139471,19.77831747809276,22.744079935468424,20.65879015857927,15.666248143260123,8.480959697527261,-4.156890863923652,-17.630255971898386,-15.810230171065932,6.354667785239386,27.83918801701596,26.727610442262264
channel_4,-3.3128231612639034,-4.288804445535512,5.234136065403955,24.391129100477123,39.07803915974643,39.12421174055072,30.3182564038444,22.12573903756215,13.982274495810284,3.1822288799167358,-5.2059201974438905,-7.472986290003698,-10.755673915999338,-22.681630844594835,-38.40996129624989,-47.74987055024968,-50.34473876496849,-53.91588107330208,-59.43011416246444,-57.78454157362715,-42.67687661370729,-19.859557093241992,-1.9178099910723208,1.971066575991922,-8.63911983424713,-25.347819149481197,-35.89665355190109,-35.234624696730485,-31.91282669157544,-37.07044254573914,-48.8592816759498,-55.39948201808696,-50.53118699218876,-39.337341747314206,-29.6162562840588,-22.99376146717529,-15.804546481718958,-6.271925428043087,4.226315368281574,15.543481843165882,26.54311079116525,30.69260972875019,23.423264205666687,12.659139712533513,13.109993762370086,28.64128517667181,46.01363935909664,49.35931536720231,38.60674074189039,27.909543983433863,24.67914416239752,20.1514742037034,7.357516938887017,-3.4143128286617577,0.7392536822662195,14.255876166999537,19.741012783699848,10.135779501574593,-5.059904545008704,-11.82798538322917,-4.956761382789965,8.891832797464822,19.64113285960128,23.317774956488552,21.58799031182569,16.975705662962245,13.320289114128498,14.119057306230072,14.326136205217365,3.893047202060941,-12.48002583381175,-13.649675925999766,7.423349030070415,27.98112330903354,25.92492864100192
channel_5,-1.7405560964347366,-4.332922598348769,1.3915276197866526,15.911931644743252,31.068085091821207,38.411148237573066,35.73697077186723,24.781897412523872,8.154759041088928,-8.237808342953333,-16.72025841594576,-16.891709185275836,-17.19938752679805,-23.469079246989843,-31.83697436996312,-37.270289788408526,-43.24315797960425,-55.90487101265724,-70.82552276437409,-73.64729991671918,-56.47304472263772,-28.679153767303944,-8.412476646922322,-5.643840749531645,-15.474606282039524,-25.720700993565732,-27.753695895184485,-21.9113949080814,-16.291841026635304,-18.9425886951534,-29.427927372498345,-39.48370452988121,-41.02393632682679,-32.579056868867305,-20.31589811370373,-12.216857462048685,-9.525415561511082,-5.973881026676139,5.021346875816164,24.33454307038429,45.261388458518,56.62772547544544,51.72058365147886,35.67613101535749,22.51843018215653,23.30735711101764,35.70926431667321,46.18888048767779,45.26937899980312,37.85584882579282,33.057954009996045,29.639110096471544,22.003680683732707,14.464786075717084,15.253491401058149,20.210739179409877,16.753776577252463,2.1298721504952622,-13.333857706389564,-19.448879089325956,-15.012096595249474,-4.790368502853108,6.41125706637945,15.27534330042688,19.002629507220178,16.54789852828934,11.057522695876685,7.285359626172441,4.104205155737796,-5.014251517094599,-18.172796431020267,-20.124860000337257,-3.126636607354135,16.337669072063413,17.567106325136645
channel_6,-29.19888706091031,-29.09952145369687,-12.885457901560155,12.52005449325178,30.00346632495273,30.902332440893765,23.867071640154965,19.45238485042584,15.59643623006164,7.073487574804783,-2.4741137401151696,-9.0652318501665,-18.357445416911336,-35.79346011026911,-54.25795962020808,-62.16795217290211,-59.549482586795165,-55.67116177961598,-52.40254901868513,-41.57212786639132,-20.670764814753568,-0.2253137008057721,8.206237292223438,3.3166757382837253,-9.189959661959117,-23.50263934288738,-34.401401595789096,-38.426815042597326,-38.15827149189798,-39.867274487835374,-45.09173432178924,-48.5150252613816,-44.10426263828782,-31.678025959185412,-18.18544017191551,-11.14679665607841,-10.66554328686011,-10.65106901161304,-5.431813633175314,6.862401513608625,21.936337647460025,30.07590847117057,26.35294245004493,19.2056950058904,21.77470858130465,35.51489997484179,48.1753647933901,47.90337188731358,36.1431185702,24.933433335881336,20.82899579319448,16.595196525219464,5.331464798828506,-4.340703623384703,0.2087482218587928,14.34455475876904,20.663533585100303,11.807743060407743,-2.225380000204476,-7.642104016349471,-0.9411994161827272,10.500852387248996,18.445377519298923,20.844765053018182,19.14517826658637,15.036485197684836,12.537168074951094,15.339195540319777,17.843989822866817,9.139083816746224,-7.332984256444728,-11.29600986882568,5.666497873997256,23.26538733583276,19.78089966278187
channel_7,-2.32950766304397,-13.093564491587289,-11.734857391706836,1.9240878229562457,17.58713530042509,26.482224027254546,28.202294866733578,24.424626527438324,14.795388557188051,2.986717713786513,-3.202275223513018,-2.7481513961090966,-3.4420617669581888,-8.791481141752005,-12.003656769985056,-9.149472762046637,-9.535674964749,-22.84679607622093,-41.37057471328701,-46.7665401500956,-32.89455113570959,-11.862687166907332,2.158533991537813,6.452702780693057,6.157169786612771,5.283913959791306,5.152111849934446,5.089784363647588,0.6602622386971045,-12.92207481937884,-33.5401584305726,-52.73578116144426,-62.612115731978434,-60.40442787848649,-49.84627348234155,-38.09389987557724,-28.94159806516127,-21.166317305705338,-12.054590527731198,1.5664203918483168,21.31126529334823,41.07056109715415,47.61553962933961,33.7754677493199,9.81598368729968,-3.918029839865096,1.923866133326396,16.23895884632651,24.05189301598913,26.24096895570697,31.65466644306744,37.28216229530625,34.38142627447614,28.41577634295304,31.39303884753821,38.13199771971323,31.440606013626017,8.69298624640143,-14.078172209319478,-22.89222287114391,-18.67453738385889,-10.523564743610956,-4.435109207104572,-0.4628298917327922,3.0890778394247773,6.60455940501703,10.731111251829685,16.694937247250913,21.1187783100489,16.064888303374268,2.322600270808396,-4.960889095059686,3.169285288745121,13.016299152217272,8.35565500680962
channel_8,5.030599790919784,9.045388711349045,24.600861972508657,47.59875825539953,63.19558496361573,61.08921818192207,47.4489307640847,34.87818913026304,26.580670063294008,19.6154513435688,15.297846154610948,14.016044250587695,7.667819906494833,-9.46371180773989,-28.31951029502086,-36.21732271681912,-35.86084320170092,-40.16228070375957,-49.98778430737234,-50.93302385321156,-34.82460378292928,-12.970828165442931,-3.51743318851648,-13.090151436808688,-33.874393795295795,-52.18326816612862,-57.19559663663322,-48.06240617654529,-35.58522122432359,-31.833197780921548,-37.72416878873156,-44.750923438837546,-45.73055051317372,-40.051912406261486,-32.22178732398203,-27.564769842724424,-27.20152278260615,-26.949875838131284,-20.72909420683387,-5.773296615579559,11.88166144470902,19.72316899883535,12.739607636602871,1.977957634059404,2.7383826638129896,16.602869394950115,30.260246850053985,31.139956794233925,21.381135294407517,14.360970945532078,16.16778059851216,16.376922267899495,4.855011689412474,-9.274740870663756,-9.20144837220279,3.593202202944291,10.858258326768876,3.308648232899954,-9.111877085703355,-12.812048374568375,-6.426261675886483,1.4905893680451383,5.450404404216533,8.521231959845124,14.824496212312951,22.31484080320844,26.683292076801,26.735915236908788,20.758767156978436,5.930773977358679,-10.234292682162366,-9.612563123122335,11.673231224024654,30.930265524257305,27.6456397461928
channel_9,19.31060422703382,14.88104197023311,14.573816395916523,25.043535962465707,38.53703470920883,41.23009184483336,30.273545674215733,15.16874583091773,4.447806416996384,-0.466938967772841,-0.2803764092283387,3.376979580952174,4.603178365472731,-2.9508272542893885,-17.63492315809227,-30.91243583870692,-38.72600809960938,-46.24617317264202,-57.01379435488262,-62.72909866902389,-51.85641645420322,-26.446236721894262,-3.3923335510821166,1.7429395897200337,-11.112340490021122,-28.299155925239003,-34.89995897786073,-26.32524006737337,-12.230996365309403,-7.585304813068567,-17.065630279680757,-32.041853725698125,-41.9929425538947,-42.705585693245375,-36.67667487579168,-30.85300531804201,-30.04878473130492,-31.285711595250326,-27.91194314684917,-17.01389578236534,-1.404768684979498,12.073413247005984,16.88675826490169,13.168482862981223,8.865737322545153,12.215939939531395,23.51843294407429,34.74612027570253,37.78130250886985,33.54981997322003,29.59401309994197,27.86741470299591,22.589617179790217,12.725374976336116,6.540690535435584,8.356510458515345,10.607763099069103,5.491466183309665,-4.284126945104992,-11.364805074956168,-12.603078021014074,-8.516770174764789,-0.303631471281534,9.106815687760212,15.479716707234749,17.983210504837217,20.381154652859983,24.549430347385297,24.513147090367948,11.41723868575716,-11.772285734627564,-24.73439889870962,-10.804542501053891,17.146290661551895,28.489218133685554
channel_10,-16.337497726940455,-15.690780582541027,-8.917742637983503,9.574755377014077,34.99843116303701,51.27905626590218,47.79325638972382,30.87164968562367,14.33304821033648,5.04414951913799,2.011067011256566,1.559338722346673,-2.2431824378088034,-15.266479542023866,-35.29486243109574,-51.00639923382453,-54.49171923191014,-50.7148254411595,-48.359691143810295,-45.76797660120478,-34.24521368343086,-12.752589487732727,7.9286545042201055,14.84555335451926,3.2964165095796463,-19.964455051919145,-40.999700040533725,-49.20027427613257,-46.83934921728151,-44.81634336123354,-47.77693529172899,-49.806140895353,-44.45890819006928,-31.85432645806932,-17.464227383972915,-8.154585785486537,-6.672948289310844,-8.81112292121448,-6.928140731144124,4.7575075818565935,25.06183021233025,42.71526659000767,44.749604336883344,32.71147311369642,23.18269042690608,27.26765503524576,36.67140594212989,35.29235007353991,19.588738674525747,1.9271670983380127,-5.334860969022568,-3.986587010915776,-4.44018466936889,-9.172559799210411,-9.804235596424526,-2.354227790680905,4.37268062714528,1.6914382476655268,-6.481133586400671,-10.84701578368741,-8.862931026346363,-3.799899070099345,2.379693494855032,9.654083741032606,16.655534991420648,21.600390419434767,25.479486644665176,30.373241690812883,33.49995704599404,26.833317202600192,9.208873920668314,-3.44094259586943,6.264965752219988,29.72903905748047,38.6852889923168
