,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,44.30087551172477,17.537915778096313,-12.831887034053072,-25.50622676326872,-4.985959185958624,35.74790243317031,59.14813527437695,45.7829651687022,22.555474220398647,26.79623158931715,51.931006939683954,59.38704259177002,39.62554364623294,23.600896007710237,30.52925395195637,40.835600323016266,30.92471800554866,5.932431415743593,-15.849035572246148,-30.609587006714094,-44.47256065346247,-54.00649459587122,-50.82686561875442,-40.13727877226238,-35.00614377995668,-34.493432512433984,-25.55920671115383,-6.021943225508235,10.914937557360938,16.295230144957966,14.16063990600374,10.550815767327713,9.349865783770213,14.939835166893497,23.08665003607365,17.816722800727533,-7.449342854091656,-36.25585150131364,-47.959483711847845,-39.79739350637281,-25.129191540344944,-19.52811177209903,-30.38537546884149,-52.41396161397607,-70.41141590949826,-70.58869508113476,-54.1332680159536,-38.757857715640974,-39.41788034267328,-47.62923191343492,-42.81074901218921,-22.749684727067777,-4.688073121343079,0.196184221754939,-5.384576587097492,-15.126828417879558,-19.595846467846822,-6.971756307673104,20.49727695111122,42.79595309964957,45.99849730733294,35.70797552551447,20.955560684798492,0.8549770211874255,-26.359022194020326,-50.56313867472203,-52.258117845850784,-22.437447964274604,19.320877932852703,39.058786359024026,24.42642712028162,-6.196030178433852,-28.940310696256702,-34.64227472940318,-27.166529532482887
channel_2,-22.836120090814816,-27.093468501351147,-16.25992377395488,1.571282508597981,16.202250772941515,22.557008632621702,17.696610230054297,3.35530755298483,-9.338345865491148,-9.618953440122914,-1.7544633602029978,-0.0951688648127201,-9.154005339535146,-18.010703409228846,-16.939665157793296,-10.610496881711136,-8.720993584338943,-10.2969264568985,-7.410115712998828,-1.2765301399064135,-0.3275788689817068,-2.2681846470651545,4.118665225323723,17.815944055029036,25.98385756013256,25.96312076978284,26.1816176865048,27.30922228346588,23.043326010197173,14.598728505131168,6.522894342985917,-2.7722511408414534,-11.41180752220724,-8.912129221896347,5.580481926079255,16.035213733840408,12.465736991942771,4.447234344640061,2.5767040098420018,3.304201416272021,-0.2829793085570005,-7.325643916579196,-13.680368509080106,-16.91772110668136,-15.797887757928342,-10.490386531716087,-2.601880747880552,5.212312837121567,9.269625418252836,7.810897363149352,3.1628309476016687,-1.1883637010038997,-2.569111431426291,0.4388461515023366,5.039829577725295,6.625602452306127,7.308680002032232,13.979988638919806,25.869779282950425,32.79588424356875,27.85845626606968,15.575274456071318,5.653825520817761,2.2543902298640464,1.90490407591375,1.1569187626608066,1.0662419554300024,1.5859651522449307,-1.188573251397346,-7.694232228947492,-12.222286668961852,-11.645754207919357,-9.756004537747875,-9.731338054957028,-9.366999175462288
channel_3,-22.662079127214515,-29.074106187207143,-19.414465254887684,-2.287874222089699,10.807494429556638,15.610258734171042,12.249112158579363,3.482971913788094,-2.815964326686144,0.0102359688935107,6.614774606650143,4.393125628845744,-8.733730093498997,-20.14142988297785,-19.82077182661252,-13.044184744191076,-9.663886846984964,-8.341671155488308,-1.1241700715037308,10.084567825628046,15.058714551864323,13.612891642688858,16.246273069328726,24.13685946450373,27.16651042597045,23.83102654799775,22.58205633766373,24.16000243335604,23.15463815461525,21.42051253756169,20.966817699010683,14.705315256495869,1.7861096595976818,-3.1933759975619638,6.981541168935888,17.081086928400794,12.4285591478445,0.0073379255953035,-6.869072838505955,-8.862075273347518,-13.197856542078776,-19.2592919945286,-21.433606969106457,-17.9153667786816,-11.591567203953511,-5.624718172473114,-0.1457271103179397,5.415203380714071,8.25022140160102,5.1401251184969565,-1.699177977593383,-6.097979790079039,-4.3369259581171775,0.7213136203293313,1.2092275405060926,-6.540609074761787,-14.546608451839733,-11.588058949625678,1.4817320889356849,12.113816943388084,11.4591851290717,2.972312775580503,-4.594828323470439,-7.668343219068157,-9.123936812625612,-11.129470847654838,-11.617162655672628,-9.509753902182633,-7.270856273095374,-5.942725673658513,-4.234434237024231,-3.1850091040417543,-4.585911570547822,-5.9553474418963885,-4.623838480610077
channel_4,-30.570490764772277,-34.38093836662228,-27.75261409264641,-13.66404763036523,2.5173905549634386,15.25967869496604,17.98703819443576,9.66648345466322,0.3129083252213966,-0.0321934292435559,4.617102454371537,2.5934960343755336,-7.569537330446852,-15.594061482888788,-15.274949005270354,-11.921445899243771,-11.137694146055624,-8.579456426768475,1.846417626842406,14.422403184059952,18.116550595539625,15.316306613253202,18.33448951226948,27.024597450022515,28.969859405293214,22.25575044229875,17.305615602324806,17.369844790081142,17.163890709331223,16.068143461337375,14.846664414053414,8.374399371108174,-2.366642274061311,-4.114765606321568,7.769818026128787,17.758232244553387,13.404921489275091,3.462766688808043,0.0239313632683536,-0.5897114400018992,-6.512907201432143,-14.34202395920104,-15.176204474883065,-7.30902122766335,2.991068550896393,9.45596980829163,12.276135247439678,15.139765384759365,17.32555055876063,14.585267097921935,7.396758299105413,2.591041462946353,6.036827795261568,14.882761714000598,18.11170489349948,9.129026757176716,-3.0096973004499583,-2.8780393983344665,10.788962434442867,22.506380393086097,19.06207576308172,3.5277818645272814,-11.482813868039363,-18.653973511355836,-20.814424991583728,-23.12213057198208,-25.36386346748916,-24.576534470829728,-20.872137813985447,-17.08423508571416,-15.91776789390854,-18.55381037614528,-22.43941833618354,-21.809230686204096,-15.243234570982104
channel_5,-34.020421714581715,-39.37814882824081,-27.19822502188415,-8.40868875852894,6.319755635869716,13.5591881793418,12.190740031359786,3.934495676005585,-2.747657618377872,-0.671505327774546,4.457557494422702,0.4546288480195738,-13.146377588172562,-23.216136482597705,-21.027578958051617,-12.270594507786187,-5.822351839355555,-1.8695938087946968,3.4704477964067477,8.931508792447593,11.282432708162446,13.59474715561115,20.262961567061087,26.2161587894792,23.841386689485432,18.14237785706036,19.605589488304265,25.946692654160994,27.730596789140904,24.88325328344884,20.53978022210388,10.323348972962831,-4.49686759163065,-8.388851291741666,5.404121090385574,19.08177603930988,14.911966421447438,0.0453160693932193,-8.404824218989985,-8.018290213057615,-7.534924526295017,-11.195882536264165,-16.553134154079466,-19.511674487513663,-17.098374815348297,-9.733674672845032,-1.2133658356695716,4.165609756677817,3.963141397598492,-0.8660415904672729,-6.910978524608785,-11.595824006007383,-13.757417974120711,-13.14188957022487,-11.930040045967328,-12.443211294556306,-12.052425830731831,-6.023323138993429,4.615382147010031,13.282477667809545,15.026968306043228,10.211585086451882,2.9976950865368472,-2.0595574881929464,-3.366683458306566,-2.1581690918672742,0.0621168708635165,1.2018900906620358,-1.1829098349035665,-5.5365733300150906,-6.764922634718389,-3.850769610591256,-1.2123741208822263,-0.7658459913205358,0.7450074417888651
channel_6,-15.668798499769098,-20.27871412709832,-19.10512842295421,-12.24299579467124,-2.1733705247975714,6.521312413712989,8.125199465564796,2.935227975334228,-0.3659062518098419,3.4311819168520605,7.036196214546113,1.0823045865945466,-11.42778536998284,-19.382137378953363,-19.70596661051649,-20.23252744935012,-24.9441154747378,-25.22115999463582,-13.104182602500456,2.876262855264619,8.22948085567755,6.04962651835948,11.721797005823806,24.63287691063368,28.05958489508399,18.60074976880877,11.080351246700712,12.809917023059525,16.129733254322595,15.465641820024087,12.001517542538185,5.949842793527893,0.0646105946611876,2.3792515846100915,12.609981391273443,17.72922846204696,11.483837581573288,3.68483680108625,1.5932853522429404,-0.9233812953572298,-7.988285298507653,-12.87754842890956,-10.548059273848096,-4.227431342964254,2.41697357876674,8.823237326661566,14.07707480626362,15.95614988974881,13.028433881115038,6.629573479445302,0.5348277043079067,-1.6221483895577928,1.828861839698801,8.751771549488662,11.867741825635392,5.404983935250873,-4.71127761631962,-5.198207458935124,7.107925948212535,19.62679370168601,19.477637749993043,8.262866171732444,-2.884229542469298,-8.28191654727785,-11.493188647646225,-15.265928694646249,-15.864499068889682,-10.856503564841097,-4.7928207989959,-2.6950739230135863,-4.407047584413437,-7.780739723209512,-11.258903709954597,-12.741598516288027,-11.692110621978252
channel_7,-24.150394758846414,-33.050721086644195,-25.834537265282325,-10.785587319831157,0.4192393640108081,2.312352861522504,-4.952795094742713,-15.396094315460948,-18.24795330847787,-8.769649826775067,3.024417366523357,2.293462054610914,-12.218733442065156,-26.140074271088835,-27.119987019345903,-18.67091470794396,-12.606279121260696,-12.311309137061713,-11.231563244192818,-6.776294110203013,-4.087384325324232,-3.1586573117457606,3.808665190032534,17.22865180177648,27.22089019103177,29.81942831541626,30.355591349652624,30.39163121337813,27.751615278325684,25.55515040382017,25.524844274128007,20.610592623531048,9.094672635322834,3.9791655483034902,12.868295202837055,22.252027540904898,17.8139581812361,6.630251821918289,3.360343068727833,7.233289182329884,7.590081393409282,1.292423720108195,-6.570643670588947,-10.487799020863102,-7.257032329490586,2.5807848929142923,13.52317109647467,18.522538608652027,15.330982049009233,8.638880689748147,3.998471692040032,1.3556490813230655,-1.6387113838550358,-3.9284862502276794,-4.291123614228177,-4.9460212915081945,-6.793297234791155,-6.606736845570339,-2.711788180865174,1.023380873819109,-0.1373932236703279,-5.463141439399605,-9.366830037989097,-8.217544099446716,-4.654687730922316,-3.23064934925789,-4.637558306756901,-7.528362468691642,-11.275339679374117,-13.582527108540312,-11.669895025168728,-8.211832847150145,-8.836820340430926,-12.639003910663329,-13.256158114418133
channel_8,-18.8131093410412,-25.08250582569511,-22.70951559543846,-12.705905712813047,-1.7402289836805709,4.091501119397558,1.4538239587945472,-6.997509931763531,-12.024999912102553,-7.438551595520762,0.8301388661062532,2.028761611104048,-4.485622821327617,-9.118019350219702,-7.053022764657978,-5.058644250017988,-9.520241755277128,-14.665727633901616,-10.40151163842228,1.5685234379247597,10.339040065861866,13.683628984985988,18.96482468375295,26.133604691500416,27.783482686310787,26.01316006626565,29.58764152918632,36.53580764179233,38.44674616963933,35.86768600108531,32.70199224140496,25.92796249654877,16.05928993864688,14.384620142099282,25.30577928242524,35.01260434492518,30.348632122126663,16.408981958022103,5.84809934602738,2.696991826972735,3.9419692684772105,6.802452527971809,10.258758223830691,15.852230073275877,25.7951681665894,37.48023985084736,44.70115691366789,44.04875314737816,36.13943565966322,24.12752647897063,13.307414428512786,8.199314109974306,8.724703995009655,9.79208605775338,4.768807476684275,-7.305523899579242,-17.503461714142368,-15.676452406836905,-3.934731540203233,4.871307696330538,2.7103296431139587,-6.094302142870786,-13.61660958111054,-18.302981548135183,-23.74101443497461,-30.70187717222455,-34.80510707165988,-33.4494396584571,-30.050842309872568,-28.194802703058667,-27.380322590008124,-27.29436251198016,-29.259760301592724,-31.47007730111392,-30.25516320260376
channel_9,-19.50901216089268,-28.833581046546147,-24.574613694672475,-9.090583864047913,4.350217071682588,9.210023513819849,7.542192815977804,0.3921859998342603,-9.92406937847251,-14.00676860804585,-6.092359715253954,4.220852274950476,3.415687247862055,-6.64067898287655,-12.579098418133498,-10.053114481014523,-7.699055014589501,-10.45124065677074,-11.515547809212649,-4.81142396361146,5.264342939605329,12.615369465551158,18.844517033433902,26.422586218537568,31.29212223404729,31.24840367556716,32.15059217073716,36.34971521001932,36.80371311022234,30.98960607968852,25.83567777125741,22.848224522606703,16.213317057006023,9.593125484100137,13.890043363991408,25.04201897001451,25.81674428226797,12.30295699137802,-1.3378082441018495,-5.473758153622734,-4.966122040636847,-6.617098388567454,-10.133860302260416,-11.46106858322311,-7.727442528644239,0.5580775569399639,9.865595027799282,16.0805620917979,16.57470627450799,11.805181905597337,5.5030067772040345,0.9240587102377048,-1.8140725126392452,-3.2865403939112365,-4.256093656076053,-7.135195595566724,-11.55653383563678,-11.87395828718341,-5.493142772177915,1.5628853114303505,2.458198791332308,-2.38576812391872,-7.9254537721374385,-10.82368490838086,-11.614617337613954,-12.102955839909416,-12.129912552429069,-11.735908432665456,-13.737074715520672,-18.133333754198706,-19.05796329053012,-14.515076565177488,-11.477396266471688,-13.827820988273354,-15.4063205595092
channel_10,3.82156301545182,-7.728674290671574,-20.33013157257186,-20.170178862100823,-7.57063842482408,8.079148082019218,16.627690387418173,12.435471911650218,0.7760612106864961,-3.888010476386925,4.626444624799421,13.702049593404451,9.475999318846698,-2.757829061930581,-9.11361050820468,-10.10907538629574,-16.45152159111537,-26.976095069373272,-28.835131929257983,-18.718066160963712,-6.801308438563892,1.8303547674124825,12.277026664853784,23.14483855679721,24.09878968023541,15.732625599521835,12.270283261217196,18.61933548167873,24.099736835326613,22.849397936509583,20.31993695764024,17.626189200228186,10.772442227317423,6.280287985156359,15.42967069176415,31.856910812075068,36.18970286919064,23.824295246203697,9.017406572445694,2.299906766307383,0.8972390824423182,0.1492849249556367,1.037875396859699,6.734294309292375,18.09808699868629,31.37714047876744,40.01278215084103,41.11457889256248,37.80208678723522,33.95889605625053,29.87472277719716,23.89725775331095,17.248089100577783,14.216797095549753,13.960126997364188,8.10182125528201,-5.453844213275129,-14.75724970258608,-10.232061191643409,0.4411194961979321,3.836240019518171,-2.060210152325433,-10.438155378678449,-17.314700747696076,-23.576279461310385,-28.90245763734382,-29.027510034906264,-22.47771326986794,-16.64124633238538,-18.503300945924256,-23.050668966202824,-21.888713033276648,-17.437381680712544,-17.124078790150055,-20.782678268315284
