,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-83.2465080560413,-50.93861336914082,-26.36329665915692,-16.474317013610012,-37.72311874024778,-84.41605037579244,-114.05162438927232,-100.31179234959282,-68.75428804467136,-55.54156771910903,-65.4648788688469,-86.61411691864633,-111.22457243060975,-129.653611839351,-130.9039666425804,-117.03374034511276,-103.00193277258327,-100.35093083009852,-106.29480360374365,-108.04966543682356,-95.80116263393022,-71.59329280430137,-45.99350368982584,-25.172694716702527,-0.9362247257063884,38.24590066028045,78.29437301378974,82.41717298125204,49.18253322691322,36.045666377662926,75.50236329891806,102.70993713058648,35.83476376590004,-96.6763132350724,-180.17188819679876,-152.81866953775597,-62.05325689664376,13.442742059608292,49.04407940856647,70.82283938095011,98.0874581828094,113.88199380111114,96.13269960647948,63.06802438658251,60.16650163695972,97.53482315612246,134.0978181526592,141.28567486147168,145.13906794916429,175.4934753442251,209.5642402534508,207.29260997963195,175.85054156895123,153.53860431107887,148.4372701594378,140.31446323395096,130.25524573826888,140.66133565626998,170.77498668376984,192.6023230802996,189.820010576426,166.2207195859956,119.8375821903854,49.41481285278226,-15.615564376376296,-34.82478467019547,-5.129595260571403,40.73850816341725,67.66117412382462,52.73363010825679,-0.5693269941560395,-51.38875678343789,-56.248336266783085,-17.38072970331362,25.300335539974657
channel_2,-6.697173258848407,6.431481032917889,21.000551143438187,29.50312400663861,35.99755497500319,41.401424148720864,38.15360056275951,25.40353455034668,14.545778097987917,12.96460035059208,14.694912800207712,12.903436308196628,9.574763101141702,6.964479433648391,1.341180820297755,-7.89390694430496,-13.790581083563698,-13.237003643458324,-11.887663134294884,-12.77491113184401,-12.368823939821375,-11.172966043904689,-14.277621801187824,-18.88469040302855,-16.30713551938839,-8.924505796617227,-9.060731274968804,-17.56817577181174,-20.31552020701444,-11.530644524548563,-4.287217751894769,-9.642452683192491,-19.88393119340144,-21.49679496221101,-12.80487014383634,-1.41498998755957,5.672308598250531,4.200058055576615,-5.291714674554574,-13.516143186624433,-10.689453689316514,-1.6516327325379347,-0.8616654720976765,-9.748691216539182,-13.769137141553138,-6.275817660430751,1.0276952977967984,-1.729573487737718,-7.752553975794431,-7.849167440881887,-5.668559274462359,-8.045459454036543,-10.818995313909992,-6.138959016607129,2.3345476541843304,3.8678761514751754,-1.6119533754442066,-2.665704538359348,5.118166367604111,11.695568001207285,9.385411364253828,6.975071399014361,15.967123070518651,29.46815464722139,29.654446547524778,13.379181691764494,-3.3667947438438404,-5.56399263580791,5.394236900749069,15.908991493210436,16.010852174555072,10.178347449114804,10.247024651562784,19.29649720074356,29.095588989415344
channel_3,6.447134318955528,19.55458235307243,24.850838362236605,22.040843724021805,26.24389394573146,38.123909825804745,38.81679988652251,21.155277610042614,2.7164987396055773,-1.7194515047399423,0.5026936587527371,-1.163598123688424,-2.198286401784599,3.547303833787312,8.916478088058259,5.360988140166553,-3.082571049840402,-8.57095189531393,-10.169851734336405,-8.846982370035445,-4.937918080941878,-4.070408778501752,-11.755797538920362,-20.854496364159694,-18.843897427912257,-8.11529721774645,-3.677746030634092,-9.804254369629666,-15.340650699125964,-14.367168198953635,-14.44108877789456,-20.05912077144183,-24.115146024297736,-20.453678132770552,-11.288722389031358,-0.1598735110677309,10.273916580166002,13.566695728185286,5.164018949604492,-6.82377060431058,-9.37919153260298,-4.168765260857892,-4.813301533889886,-12.850461558471586,-14.425307636996967,-4.86922433542479,3.1633369229537527,1.873836152210436,-0.2003625781111704,4.09703874269538,7.529333951931955,1.773328427565835,-7.825308591394842,-10.03616733091369,-4.412075013216342,-1.219811161057733,-5.374433999806032,-9.157205055011806,-4.590959276807077,4.246999288352893,8.307691885185756,8.302675503645274,11.987068241483538,18.25847166861684,16.415643596773183,2.950691358432099,-11.302823404470756,-13.831642029015851,-4.511876408220902,5.224649240597147,5.521564086913984,-1.271046032704839,-4.552275347254698,1.844588758445541,14.454430343182146
channel_4,-0.1652517830020709,12.475139387512789,18.52150460621821,17.712255317063427,24.07650375012606,38.49721058651898,42.63316333533415,27.616789518465705,9.015989057009298,3.051246932613665,5.02701275942294,3.107640521462471,-0.994329860747821,1.2884283623006527,8.050636526246665,9.591987994147004,2.511857393581421,-8.480888549103826,-16.625825365972467,-15.722279773376522,-5.897041558927711,1.1191017201901288,-5.792370362701918,-19.014243826293725,-20.204609822095115,-7.490470814549238,1.4891399607000515,-3.3469517208261803,-11.857613629103591,-13.608122675553115,-13.191247923978125,-17.47316294096023,-22.276385440647505,-20.12743848409721,-10.841121566766668,0.7018736373962116,9.58962625454782,11.230707670326984,3.998628808370872,-5.891846229286943,-9.56974002892292,-7.862626983220195,-8.790723585196957,-11.085349219857203,-4.558316997074849,10.13868648792968,19.193250422570937,17.374990272073585,15.050780711196186,18.281883038121634,18.121455960011566,7.4363241613921875,-4.59107821736569,-4.947392606469582,3.350942685851741,5.295625320101782,-3.155685138379749,-8.41183624144043,-0.0404207936783465,13.14768785498733,16.361401739641433,9.730782664980827,5.068924193358026,7.129305799209678,9.2049933132501,4.698508799740045,-4.607728437102732,-10.421972926712105,-6.286164293450017,3.712140410620768,7.688718294278286,0.9696320797980208,-7.339936692718413,-6.295247317088236,4.530989583097718
channel_5,-4.647449433060073,6.132115581621727,16.292230528692507,21.985277659679326,29.11272168971993,35.76529338613191,31.863473972438918,18.559382010368623,9.692961203202378,9.907728675088864,8.97658532859433,2.360263610037852,-0.7501406584257535,3.949938050347192,6.502494687079965,-0.4064979247568254,-10.166431211515022,-15.044934395703358,-16.429903157557618,-16.729210164463986,-14.637967841064928,-12.337497180233576,-14.351995277989571,-16.914291921369923,-11.707708180867934,-1.933198183314638,-0.0772074264229722,-7.327298106353542,-11.257782654997404,-7.832320826314129,-8.551483715615536,-19.49707133053809,-29.75907213792088,-27.808658789546943,-15.395396783072178,-0.6478428547388995,10.059019462752357,11.210893757361344,1.4115011009883496,-10.191643993938808,-11.97717278376533,-6.294005901462387,-6.071168732376351,-13.592269211553008,-16.91521449076632,-10.160976528590902,-1.959419029172087,0.6169041117588432,1.71768492036208,4.7541519062468485,4.179058366250618,-3.4040656528561977,-10.267033755692848,-8.123303281964105,-1.4509210372499215,-1.6560487336592704,-9.986419900597037,-14.935165460878997,-8.567457079787655,2.5148487420702077,7.856245250761122,8.35446110204841,11.748060652149176,16.844893954950663,14.099637767529751,1.7910202481595,-8.722873850239543,-6.424371996903287,6.254380785885983,16.634911051335873,16.78139394124154,11.90576830221434,11.68101365544812,17.668620902710103,24.4616227633382
channel_6,-13.16715915682786,-3.896072274625944,-1.517799745503483,-3.978582786657643,3.2576897965283105,20.047370846323123,27.0427294599744,14.84749324595975,-1.2269030268475989,-4.830268519622136,-0.5228474571960695,-0.7214704963277299,-4.1513905134998,-1.3638038850373164,6.031277637791351,6.162518420793267,-4.949805884104859,-17.22327907231477,-18.443403432381263,-6.254926259075658,9.377962518670232,13.52234036211357,1.7639096164989814,-11.523614918140709,-9.211178422767826,5.041971004410856,11.83826843497174,4.305809892604169,-4.603036071178997,-4.804220109416021,-1.767409996384527,-2.175376274823717,-2.9366217494894538,0.2769985931310488,5.884988080747378,10.91696796339005,13.894185215062311,12.2470707874577,3.9234170947858384,-6.911204909910712,-12.250824881325489,-11.453659315802645,-12.1271637874761,-15.296266297980116,-11.882400415610832,-0.5062760816802928,6.67111728783642,3.0915756837083084,-3.1652872042918867,-5.331016511711566,-7.539775070334898,-13.04629097978972,-16.133540952483248,-11.9397718714969,-5.387331798570633,-4.182690307469731,-7.810111790410088,-9.150426379871464,-4.720960189994267,1.376351824030014,3.381578840826171,1.1219872482517663,-0.3591348142929025,2.202615374452322,6.5073626126721855,8.141066907879077,5.973563957892442,4.014502416173114,6.898813730986879,12.732960998216546,14.278876363669564,9.171014112412529,3.736503970265424,4.666119570066368,12.116015467578464
channel_7,-8.86861498505841,2.6307442061908546,10.45060818446106,11.71603636851517,17.189658544786763,26.93732464703653,26.53728390590897,12.06311778214838,-1.6959897551465517,-4.404222275734375,-3.228442705001692,-6.046982330995147,-8.962735204906576,-8.009670511473397,-7.474698730777889,-9.154878112520604,-7.878254513238367,-3.792871225386432,-4.3749785426694086,-10.261732104976112,-14.09032245387835,-14.309294121696064,-15.106982127136767,-14.28141349721186,-7.0190892721620965,0.451738670130912,-2.1033064055172668,-9.761171186450062,-8.036552081329647,2.4995759823003563,5.869365333233912,-2.6930233318229537,-8.471079249238468,-0.1848310067673895,15.060297174791234,24.0908702138605,21.80229817646032,10.179607157692732,-4.799571075769906,-12.740849062098349,-7.028999162269939,3.9369116207287735,5.194888243412647,-3.246323125307613,-6.199694788023201,2.980263748300774,12.910695352779468,13.317242048510677,9.784680353309342,11.47666503268688,15.39272479121064,13.144460124363183,6.394968697392109,4.58292429773354,8.932593845227869,9.156567718897428,-0.3213368517309902,-10.584723089571794,-12.0427481661143,-8.84265640725133,-8.922469341057365,-8.142366230762383,0.9164365153965844,10.645307987578096,6.409089984753331,-10.24119946083143,-22.120181033200414,-18.959571659069027,-7.651693921233613,-0.5664613767162533,-1.8695046231364176,-6.484629000818907,-8.204111317593009,-5.380079984900915,0.786425433848459
channel_8,1.9124106042437583,13.036564094312748,13.444034115257194,6.699599424742233,11.662473078449937,29.642912119229123,38.51525317858784,25.837256914671265,6.461114017176187,-2.1801363784695056,-3.293890941651556,-7.218844484911062,-10.865218712800036,-5.925243000897636,2.840792466017594,3.214436585823273,-5.869012554371047,-14.217058932249326,-14.659457207437471,-8.097025124087553,0.0733872578999008,2.35461081498451,-4.971545228187577,-14.16216622430247,-12.747876360333104,-1.4756831658558576,5.188411885422298,0.526556922155042,-5.201238401260312,-2.4181201845501983,4.208067728693947,6.103540406590545,2.447759938978279,-2.815900270013545,-4.896274408533611,1.4319558176359355,15.434692697495572,26.43733002338602,25.681062271995064,18.96708721008514,17.019483806647088,17.324459307233,10.37490192590908,1.5610663053131355,7.014952864378757,25.685168960737816,36.59853358566684,29.220467946314063,17.11303359530089,14.082161261955688,13.88204052475541,4.16004685439368,-11.512301517315596,-18.20127646120934,-11.687956764779422,-4.295596118061207,-6.666606708283336,-13.20766246962523,-11.963917218001937,-2.5649108460421592,4.87293224810873,6.274804052507031,7.495484261496623,10.559433704093172,8.329081435428566,-3.5918257745091458,-18.89756403609717,-27.4502902570461,-25.611636053704853,-19.25383538225528,-17.39023597605852,-21.890933064095385,-25.160858234871515,-19.07503373830772,-4.04606974432486
channel_9,-1.3523807067985856,7.197577606290695,16.64356584907012,17.893237225998075,18.91444438396504,28.39861730393764,36.04353687332906,27.766249345965623,9.647328479340498,-1.637805880929157,-3.3240105053982774,-4.522581546566793,-6.749087502762913,-3.462736232453996,3.905338830146804,5.162429365881762,-2.3269931556729384,-9.71664626705505,-10.85165497152622,-8.173684147819978,-4.264544383047721,0.1250632510092298,0.7506068120077798,-5.231395259131859,-11.171865274655032,-9.25645862504027,-3.171827011808232,-1.446345822644036,-3.316664917639964,-2.220024984761498,1.256342255627804,0.7609702178935216,-4.2975394964744025,-8.036465872085174,-6.888136179612623,-1.718711677741196,5.994576053487808,13.058212841500527,13.239501426878238,5.532365806384124,-0.2853750762847032,3.412742471194788,9.227898961146447,7.515212822006935,3.842441464481247,7.668338879760026,13.56999914296692,11.631857064670635,6.395329458266346,7.856686136717776,12.215604897623566,8.287558260513759,-2.19855464468265,-5.886476887039334,1.4134226328506827,7.79729753794172,3.00879540651931,-6.877435056909308,-10.250194011377095,-7.588926728037913,-7.291598656850613,-8.414058794632503,-1.7061523331724544,11.273636209514407,15.07090720617248,1.4138897723498094,-18.517533071333084,-27.81105691442013,-22.139719119150925,-11.423769714382836,-7.248799190397143,-10.965118398935626,-14.57839617673894,-11.38246186214519,-1.7067453860647142
channel_10,-10.148073200000937,-4.885083307272,0.3143979091402435,-1.783316746646079,-2.562135711971856,7.63727929699473,21.181213075549344,22.84268622334805,11.895003914968594,0.7907654226273957,-4.832722111519376,-10.283616760466742,-16.37060012531479,-15.17611896462997,-5.116567918772068,2.8276394891075967,-0.4484022643005679,-10.745468398572765,-16.952035421862547,-11.90308659352646,2.7098315969051185,15.819102379303668,14.976317594018708,1.696544475248773,-7.030625580957029,-0.3738029411165642,10.942966649746197,10.848450533961987,1.5958642102206206,-1.1826106063669293,7.6013966278396605,15.81526765852404,11.137748801295112,-4.228122202296696,-17.440075868674835,-17.97557098088324,-5.969256349907941,8.270509454493181,13.734085242778924,11.01648230016865,11.112402882899548,17.15696379297804,16.853711750541777,4.10470889152636,-4.166821361821149,8.592975523672344,29.21934672364573,31.867013819051756,16.916160941166506,8.418574306206471,15.557657832073955,20.76235150058021,10.408943357463311,-3.213949830843552,-2.5872692902351497,6.297885798929809,3.5711370459337584,-12.796183423631714,-24.47743158504305,-20.770726844600063,-10.867936764570771,-5.753304652236009,-3.421976845191944,2.064923654416629,8.071632761679602,7.040747582788675,-2.641053696965908,-13.357804797867148,-15.551744782282949,-9.176767062027157,-4.756256663323985,-8.945841844094385,-14.620730138314448,-10.9121549183171,2.803045062274092
