,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.970508245684537,-4.429719482275312,-4.589900737945058,-3.4681688649368194,-1.406489782632025,1.53808168823702,3.4205259100000696,2.539853579312374,0.3841572530358538,-0.6363037233696794,-0.4383665095613515,0.1065244355329866,1.0748798403699331,2.158086705831526,1.9886389407809373,0.0583548616531507,-2.116613456023695,-2.505603146112724,-1.219000751477431,-0.6167269792500083,-1.5454693170987237,-1.5774089622198346,0.6685395600578116,2.5031282579899314,1.4623531877176683,-0.8160464403513874,-2.013294955800088,-2.88608462657383,-4.728744060309762,-6.277628505646373,-5.944827497813816,-4.720255758525531,-4.44810227391176,-4.997475947656929,-5.094408478142159,-4.786759705267693,-5.324146052161744,-6.7333408058348105,-7.021400129200254,-4.860782213734758,-2.155130861794964,-2.011238588534116,-4.341471323368694,-5.719421908364152,-3.951771582394915,-0.5471817572509299,2.16015972640559,4.187435636625538,6.513384482010444,8.144549841578517,7.530008878161173,6.338466566119324,7.766124923828474,10.747947223840631,10.796945260238452,7.300725498016325,4.327908524519233,3.5661113625403327,2.8069429228602982,1.9398180776277691,3.486029496212293,6.409939088689826,6.2376121020212505,2.5378547877360407,0.3961353356931435,2.9693230377569595,7.364956774270965,9.40889691997517,8.36172290270085,5.485359975750359,1.9266902835136213,-0.3445316933713974,0.6278150650132653,3.085130335437025,2.55232283416686
channel_2,4.746003056765903,10.252009911237796,11.992792033974732,3.0375070479370483,-9.82125598346858,-12.880546923626504,-5.240587371683714,0.6279259734592715,-2.0906189095721,-5.722839971156012,-0.6910085858163777,10.88990902818295,18.30842726873873,14.759170611159597,2.730830419429176,-10.651673876142738,-18.90318349926531,-18.01726418057572,-8.799342125828222,2.550654476605825,10.549193241807854,15.294292647482704,18.01426499793115,17.46778234028844,14.309175140090543,11.283506568980869,7.406692828078573,0.9313156651446516,-3.364662143603392,0.4986882436034613,9.270020629031269,12.755430244972391,5.743375707109488,-5.3943091542821575,-9.394211438531476,-4.140890801068289,0.8809586739385475,-0.0353863431250526,-0.0442677001426884,5.778710021643974,7.775661343055847,-4.065290174742924,-21.64785962558421,-28.8528808787232,-23.983502815609388,-18.75290011070556,-19.77663927347941,-22.09714347471725,-18.5575175770936,-9.234925042903743,-1.0636396732734048,1.5615602133786186,2.6982953626187616,7.084903816421706,11.547661966064078,10.511115141298037,4.790675875444649,-0.4888835744573927,-2.6769229309854587,-3.029206691555845,-3.1618599454343403,-2.054379287687236,1.2188623767551163,2.5832594180183355,-2.8444584815635454,-10.791820303175257,-10.33846596270936,0.8878372798257232,11.755360252907773,12.32023844659436,7.469464186992713,9.931568869154988,22.46212868470513,33.149903986079,30.32131003006726
channel_3,4.608450360764532,-0.2067601658998789,-3.5721170851622865,-5.904950961157548,-7.491909818727248,-6.09297556801405,-1.924847036638733,-0.0036252314779579,-3.851814568805038,-9.742739032553445,-10.406883930769226,-3.2718274963152365,6.428786417517946,10.195942575246884,4.07571293190648,-7.394364320435362,-14.96215291697881,-12.80120076600363,-3.611497384975718,5.099159124109992,9.80353797917103,12.70975012436503,14.889374621496376,14.371127252215835,12.24327212261008,12.28463015358144,13.24633091329732,10.185305111643164,3.952046668075918,1.5587158742711476,6.053048777466304,11.208959213447391,9.232895092876609,1.791342248441255,-2.019014248304252,0.5493084753943671,2.3496476888293056,-0.4368668855608929,-2.1551245566584853,-0.4241175257324988,-3.8063697725317858,-17.356458355626565,-30.052146993081205,-28.847418309549315,-17.90730097646545,-11.481808636385075,-13.451274599291446,-14.738913555857607,-7.557403024256561,5.359125087600048,14.962868350610403,15.916863015232934,11.115124966363462,6.680630203981638,5.564540376457869,6.893489041096769,8.281067949481486,8.192832641776317,7.451432126483362,7.290461564040308,6.956311740360122,6.365940000657119,7.470892062767221,8.248487094539247,1.926811711546809,-11.181532450614895,-18.714898460325152,-11.687804464701031,1.3218483642141323,5.265862945007716,-0.0354477221430875,-0.1941798821792211,12.417650693525736,26.871290635432835,27.400767397971528
channel_4,9.537411494311783,9.814297218501984,9.723081082504564,7.060444926914137,2.442413510603546,0.7451442213567209,4.076947261138619,8.111170989872805,7.828167109805319,3.974758132527197,1.941610189077051,5.712091770314361,13.382164466888788,17.846637734014088,12.858362013801372,-0.3034198998179818,-12.337322901627086,-13.423091929127308,-2.6550781819217253,11.293276312910177,20.20702470661836,23.49254426133704,23.75556483324688,21.96902565925501,20.28565460139161,21.78241949185205,24.303831944711742,22.31525142231711,16.36658388902237,13.511896469638826,16.70767434972628,19.14250602669148,12.728815410472365,-0.1237435389536443,-8.85326284839047,-9.274570016941857,-8.387904750008458,-11.903581748232178,-15.831567683417951,-16.520341184761254,-20.183810679156892,-32.00845004328838,-42.97653108125497,-41.216788810871655,-30.75449807568358,-24.786462296412576,-25.34572664132972,-22.537754287035387,-10.894639121132936,3.289412800522576,10.783391374632258,10.156639631545051,7.29792571868997,6.3495517584377685,5.751137917777204,3.030440232516745,-1.3674295648035066,-5.078774694389819,-5.793996559715549,-3.2731029573923043,0.0720864967025006,2.427372729447677,4.117748080556313,3.62167790467757,-2.3538755303139376,-11.06323356856494,-12.750112905827692,-3.315290692112595,7.346844988854482,7.355004224669727,0.2021417687761888,1.143862202328987,15.86133933784359,31.087742217658363,30.86789178142352
channel_5,4.791246528129314,-1.089487379352347,-7.202084588751052,-13.36537484269779,-17.53990470455989,-15.87193962096495,-9.69691863187751,-6.672365597997566,-11.404983355175087,-18.50541282094505,-18.73596991851801,-10.307439635648336,-0.9176818389067484,0.8243985103958668,-6.496815389509584,-17.322487714049917,-24.25873002591243,-22.518037861912823,-13.085669820993584,-2.188616730192158,5.3006191719023645,10.194236078593216,14.226993687414565,16.281608241205017,16.6029668516035,17.41560660894973,17.04294375511517,12.141986674835673,6.276406527384248,7.161240042691487,14.997576241903774,20.45902998827082,16.00428708724334,5.9394120217558,1.4364646032054824,5.332462860244682,8.489239233742122,4.855602862579453,0.9551578225123376,2.7305424761556774,2.7003001703137883,-7.613328872221972,-20.3361869663623,-21.32284540661784,-11.949260640873584,-5.922509784835355,-8.37430833295071,-10.559715837598516,-3.665379248390353,9.81593615681409,19.62687998337955,20.445971925844752,17.527751862171264,17.95826020356659,21.2976639539756,22.14431944318029,17.518042335110714,9.357131816421282,2.2476763064518908,-0.6287597229902174,0.4204765767190522,3.711468445328979,7.536614378538132,7.936540408052686,0.4969222055712936,-11.800487255550983,-17.504148552618123,-9.365768350277186,4.328471587229758,8.457654160577547,1.4878425620310738,-1.4590679299101268,10.05304814731406,25.540979623248443,26.78961441882557
channel_6,6.450117538066738,3.5991509860400246,7.032107890373578,7.491049977237443,0.5231013473260122,-6.623755930308362,-5.633870146283335,2.7180152216927387,11.48599313631426,14.436014523701234,9.271794853000566,0.6269122040137401,-1.7278918638704528,5.227274197270684,11.063489739980277,4.190404137749411,-12.094701778159449,-22.307980395051253,-17.095143169804768,-2.971192732145536,8.387086386801155,13.91710671381109,17.0931010652026,19.217766682472288,20.204982368278397,21.94767600645763,24.128489059082234,21.66360122410684,12.007473389410247,1.9362038291924504,0.4492431790545545,4.894172770647605,3.1162461722428443,-7.825300545976053,-16.49953851680461,-15.159838901232376,-10.24216114577101,-9.295452339314252,-10.124033518875638,-10.33324248955994,-16.30340193897804,-31.00745786052965,-41.50290670576026,-34.66907292837075,-19.385011853039718,-14.856843597659154,-21.203860066306877,-19.93534178301572,-2.6473778969598483,16.46165026226342,20.594492818367957,12.518233738127268,8.101501817900177,12.155448371249664,13.095442138052745,2.566667412403368,-12.051901837628094,-18.463227444938187,-13.933310585340312,-5.421432014868808,0.240726970057792,3.4376576447294784,7.980321871059438,11.381819329941257,6.3305970627745936,-4.898068630097736,-7.980879909640116,3.462855318930428,15.154264582526045,10.641991260443111,-4.754850498227377,-10.566388193315037,2.136783145845044,20.99661648346818,28.684534742487305
channel_7,12.482849566865264,11.564180386796052,10.680430226683496,5.487498854298636,-1.7732332560027368,-4.825074825929989,-1.5009068458174335,4.632928735020732,7.5836645615537215,4.506978364833195,0.5783013857595685,4.123492738366714,14.01028523707621,18.22159791116698,9.071122869450864,-6.452360482331798,-15.39740003354864,-12.472927027452494,-2.3324049558083786,7.652773134388282,14.348771153208617,19.2713128118776,23.94978354340845,27.81509801555398,30.238110579836547,30.2001348774434,25.204656597464453,15.813077848438889,7.7601175688947475,4.191099739228092,0.7317791846361419,-7.388931198683814,-17.938164881922205,-24.106332488764977,-21.91072734025092,-14.906819735320015,-11.210433268781768,-13.643139131069011,-15.661144686822029,-12.007241100755229,-9.207090958413724,-16.585734650855038,-30.054384925895526,-36.5592594267852,-32.936800282237414,-28.45333068567488,-29.103653334257764,-29.24687352496861,-21.10652874578708,-7.350869611540562,1.3863398447243989,1.614117718567582,1.17122274692578,5.096674444049273,8.297193076764167,6.361840347810942,2.2485146162808536,-0.6905639710954796,-2.7785570390777004,-4.176216319403679,-3.3532484468622257,1.0855721083770795,8.846942034031201,15.842749170536836,15.542187048296064,7.035742262628569,-0.4093479134468589,3.022971507238351,13.338970849445989,15.745785011427795,5.8219944729938335,-1.6410142528827882,6.3781739957011645,20.32117799430898,21.658093196036575
channel_8,5.318998035435526,5.953126463688256,5.444046426046638,1.4168439961629795,-2.862133354051035,-1.7403583871749682,3.897425747251196,7.37787620688991,5.661870258065002,2.548047602791913,2.670931139416486,7.032367169046195,13.48854223303419,17.42220705957683,13.848355115189978,3.1805615274844152,-6.141997981337726,-4.859275337036598,6.580122814675174,18.57175672560453,24.63922962497568,27.289472166188016,29.220041392981376,27.304640042369886,20.091222407624876,12.035145520140537,5.626499309522924,-1.6201746197284024,-9.486030624121216,-12.530834917661307,-7.704859056093758,0.2635832746364503,3.540304195025159,0.1915261412644324,-4.408893328432522,-6.386873574747492,-8.447045195911002,-12.55926859004278,-14.646485818961446,-13.187127487864576,-16.13190492951239,-29.299577177464197,-43.45167319223942,-45.28450952699831,-36.53378077784104,-29.37204646052211,-27.593570586120048,-24.129484359332874,-14.00152102975956,-1.2373354234912206,6.377219810341965,5.775438545573893,0.8702108959558177,-3.131672714970417,-4.7563186222169085,-4.664373388898905,-2.911706130548616,0.519961441966325,4.5277540906423,6.948082664748171,6.3541536602898425,4.858338863614327,6.130782019118106,8.033305470461082,3.070288208837681,-9.003060951041466,-16.412259903256977,-10.946902443865303,-1.5024895086803265,-1.511710596122848,-7.8031000481953985,-4.32588264287739,14.14894029692058,32.871528008990865,34.84560511597246
channel_9,0.9403174684035824,2.4623654258846743,3.665466675456409,-0.3472359837256776,-7.8838655823590305,-9.805510146412244,-2.973873437355355,4.7782306188025485,6.392381617632823,4.31638064860251,4.483802968588708,8.273452855214671,13.550558871471324,17.909992483317424,17.776239664639515,9.664424398632129,-3.6171577627349136,-11.694415821995335,-6.711030391928642,6.691189646520451,17.190748071081423,21.372509150753203,24.54547303556567,28.30471405457701,27.96551064510661,22.13144709265968,14.41484635678887,6.11002897257653,-3.845566651710695,-11.886988766279313,-11.148783801972634,-2.469319712755377,3.1083007217752234,-1.41099263886377,-8.924428074915316,-10.390750160534166,-9.17673979840051,-12.19096560892911,-14.597302002730762,-7.69634616547773,2.3259904847564714,-0.8356361786374493,-18.801078865297125,-33.21767652685494,-30.889371838450547,-21.10705376329666,-19.84365139227488,-26.85537207593361,-27.951704937460253,-15.513873406424205,1.092187161105931,7.26022284800934,1.355882528259436,-4.839398274956611,-2.7560396450594964,3.939166061234361,7.362230888617445,5.877319434895346,4.497882521032385,6.652153590153064,8.750568322688986,6.154299206259095,1.143794449790703,-1.4510477845157677,-3.3958997763969,-9.518995666114389,-16.70449986725258,-15.500046611727392,-4.387562277175694,5.546547423783756,5.115610874336395,0.6549581373213957,5.941454306260562,22.025475357552512,33.31161207711947
channel_10,3.2262994137414216,4.077573657356592,9.188037053374783,13.036615341478438,11.383181919815929,7.202496412618477,3.784016501632873,0.7244001506947797,-1.4018319998151232,-0.4607566802817401,2.4118947371387764,4.375038306771762,5.977541701125423,8.428548561997896,9.008147788762436,4.620262427990737,-2.8807269264496944,-7.443257045548369,-4.589137928103722,2.604272282682514,7.09367588805562,9.508408334719666,16.41098072289979,25.71531948941481,28.7151843662426,25.88672655715362,24.163279615840604,21.81969217571304,11.929773597930971,-2.4878780998945675,-10.122803337246545,-7.796526962699923,-5.082077562184919,-9.08169697450218,-13.320027301015523,-9.249283819631316,-0.9306343398115364,1.943858271241226,-0.7518219849522544,-2.980756697560353,-7.026717953894816,-20.611946189783712,-38.911515719420365,-45.0532058646411,-33.86644213647072,-19.72839342313081,-14.237383281057165,-11.609719063648493,-3.125689985216938,8.031623671593017,13.438585091536137,11.625217624808329,8.136039335085,6.689100450700429,3.737837874578368,-5.5374372147282624,-16.982891455799503,-19.39568472602759,-8.459416579409258,6.648351890106971,13.868988731841153,12.106817998297393,9.755501583370664,10.532302667089825,8.341808765526926,-0.0893178693886912,-6.221568467514,-2.430263997989746,2.9567324276449547,-4.601367747757742,-23.37946457392869,-33.87061093608005,-21.665981040369264,5.4235766816791084,25.80655367482234
