,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,16.44580399733933,43.73247404946773,53.557724896985725,36.34903063519558,19.631643722839897,22.688508067041056,33.22140605298694,31.86265853469795,18.48573919016197,7.471258232759296,7.854473831679559,17.764333045006012,35.27949405053356,61.43411926156529,88.63568307274089,101.20808394020386,95.80855249681282,86.50889321562781,82.6534060702738,77.99928726328086,66.65581724361391,52.44130848173529,37.396114088531085,17.804233448867276,-2.4872156297691355,-10.992973117428694,-5.645147085751246,-0.6193596469569043,-7.0947808185183066,-22.127534606225304,-39.99272261777655,-56.54036164777385,-61.27547086389268,-47.43786634128235,-30.01816730336077,-32.0103246990739,-53.314086351746106,-69.6040641057784,-59.620569196817456,-26.068207247921137,4.290181006886319,3.3660978509963435,-26.031224614358603,-50.275264589950645,-47.04543753134045,-31.648406845299583,-29.01347486166236,-37.576425435681855,-38.062388353203445,-24.06632350377473,-6.379554705303041,4.467507925062193,6.557954714942646,4.343007986321449,6.544732159017603,18.085528822564363,29.86077906618202,27.873103237772995,15.343487474458328,10.634990939788985,18.64581835179034,22.979369516009,13.638938642837502,2.1644716693335218,0.1561432581505375,1.097856970705183,-5.573111305086199,-15.351963719703816,-15.968676596893332,-8.253059476286904,-6.24032578649669,-14.383578933966948,-20.40128908514286,-18.98518280508336,-24.08068512773933
channel_2,-5.058659748958882,4.743410829146709,12.32225375694578,10.318860288240389,4.3001704503919616,6.664435449671327,17.793977474240414,23.847705654297734,14.977843147313152,-2.5903499182290464,-15.399339578426028,-17.089835790917206,-10.287148848366462,-0.6452831223421764,5.624325387138699,4.3955146744240094,-0.5520950901838296,-0.0334077424001438,8.273625631681293,16.609415923599975,18.47213432353529,14.729022655938696,6.91117164533805,-5.09162943025626,-16.822565374490296,-21.597440120528287,-20.14191378619248,-17.72894295407242,-13.734428461818515,-5.301998476593429,2.2794119963751576,1.5129868647088287,-3.3920295306357637,-1.3563277049876152,7.401193945647833,10.961821884957685,4.448777419845986,-2.911855031328245,-1.3798715993169108,7.794885075932692,15.558033978377386,13.9797863017104,2.9441367180453097,-8.1118278452179,-7.240578115842942,7.026559925085992,21.070337495515503,20.29188091418057,8.04613408607258,2.508292425918156,12.320986710677191,25.403268697628786,27.87068443628757,23.314303538451316,22.793722806435408,25.17395317374995,21.723158951598585,13.986722206718824,11.999584104335751,17.302626835069393,19.627442090940484,10.29781735500409,-7.236822521697826,-20.735687648482305,-21.757683288017827,-13.923719997396791,-6.972849541406363,-5.136184806733717,-6.746644817531798,-12.468474450484685,-23.804607927260445,-33.906423389833606,-32.6385569766154,-23.012185558620228,-19.37543470249568
channel_3,-7.095968514523984,9.726080560238762,16.731617403476644,10.175941389935025,3.9148070851581895,10.567128623652165,23.286201252802744,24.68920910188354,9.132215856308942,-12.238238180321282,-25.87233203099594,-27.356396377619948,-19.46888158989516,-7.200225133630312,3.0462022233035597,6.923223195455902,8.130844775410969,14.393611352180194,25.343956934912168,31.89098109665293,29.27572022979372,22.16825540511568,15.581372474656929,9.966655084795793,5.797134990956295,3.3974083652044498,-0.753958543359657,-7.5373574071511165,-8.74351791997838,1.859817338173999,15.818958293601948,19.49261174360928,12.739500317094882,7.217307912375546,7.216767451114279,4.210638277816436,-6.541701727438123,-15.310264852778753,-10.64792827126175,4.42448470145526,15.518394461318294,12.617525900215568,-0.5835787330727403,-10.877629241501996,-8.04518060900108,4.673887554728458,12.419088201002989,4.86281334965263,-9.607049169178271,-13.17878691433333,-2.622616387099684,6.992884764415188,5.469436329770394,0.8495443215902094,3.182289706340684,8.80397010756378,10.387060926976304,10.745656359192296,15.7250495586908,21.68662295215888,19.20890057098036,5.026101533401438,-13.38732102421412,-23.51594511697961,-19.619639812268005,-8.927032849066432,-2.5155621064845257,-2.8729957385201,-6.554905943939939,-13.827231608542045,-25.04313459624831,-32.2796147534593,-27.903377028504885,-18.231340539927043,-15.734028422378191
channel_4,-5.722090056664393,8.915302203219824,15.065554158261522,7.056413539965671,-2.224867149929098,1.4644726942812687,14.235200966799052,19.34761283945446,8.590304916308641,-9.42701041416573,-21.538049401080915,-23.016882850885462,-16.577201580038214,-6.228807479840749,3.164373307749938,7.1428108051256025,7.405628856261448,10.316048834330344,17.21388850813003,22.81853081972865,23.44860754312295,19.583588043986776,12.172309222492526,4.055544402955107,1.212465772312669,4.222164254095851,4.203121412420835,-3.207689492650525,-7.75323579728187,0.4071797341761021,13.786120934831889,17.48862301913509,10.287111222797504,4.078436505015492,4.255505091725268,2.9917690116165376,-5.010807386283338,-11.537230326016454,-6.267091999832354,8.320590686249798,19.445095128275277,17.63156555286546,5.422096306174171,-5.01307994116303,-3.138883807907482,8.360963591109421,14.603237432879435,5.93894792984421,-7.64991242515956,-8.646054124872068,2.9825286296657936,10.293315783883466,5.78925256466824,1.128727287627384,5.830453013816153,12.4567280240164,11.288420501733327,6.511820579755812,7.532188041933366,13.04179373257612,13.101962816476982,2.5938856328836963,-12.634397386249384,-21.505871617700013,-18.60838865540904,-8.922673934344079,-0.9982003670775856,1.2140499311806316,-2.7712410803724,-13.12147896713213,-25.47406166197304,-29.795300738644208,-22.190864601388185,-12.739618847497823,-12.559530165896724
channel_5,-3.9394168423669456,6.0377435518649865,10.950842301920773,6.095243823558888,-0.4134954143048678,2.840165845579919,13.732069000142353,18.311186979080475,8.696092388643189,-8.633315875999543,-22.163292281978396,-25.688130518459843,-19.40683627582514,-8.439132474221722,-1.3067157534255152,-2.344201474495722,-4.837676002622892,0.8846212714474669,13.483375718962852,22.79815653295054,23.801314093946484,19.46708824467862,12.342448318905952,3.24115491846074,-3.755674826819555,-5.54748927586614,-7.133680646510799,-13.465877757833898,-17.676150912777896,-10.255254599003289,3.2980039677273423,7.970579235188944,1.0813196323846062,-5.624586179294976,-6.70895295552183,-10.559314255950335,-21.57549883406392,-28.82992356451713,-20.366314175103096,-0.4806219255048629,14.033263815317325,11.647413597181242,-3.189001638794404,-15.652002760481835,-15.324731487789329,-5.973855555968595,-1.0823282107431609,-8.51972995594527,-20.19673880637968,-21.25626870599076,-9.62425134102984,1.6905243861253552,4.290857352713523,5.439047874519671,13.24966739283852,22.65720310181315,25.590795724599204,24.64415941462552,26.37342624553377,29.033583969892344,25.34817182181745,12.82325526358669,-2.40265161538163,-10.128136503345678,-5.626005280690224,5.098054608194572,12.670945323857495,14.628883394236366,12.979001082564482,6.00792418579192,-7.382251952826797,-18.05880757283924,-14.576784313334702,-0.965152721334232,6.160856327492258
channel_6,155.60629120914516,155.74143078275108,143.37586154174355,123.3825617105172,113.63382081881528,112.79937851063208,95.81533536139982,51.33132978833935,-0.9176515466625066,-40.34228617787623,-69.87338307939461,-99.20957128167376,-123.22312463073798,-131.92791851255288,-131.21810073360223,-137.14591260606525,-152.4929718533047,-164.65215806480785,-167.20403059246382,-168.25186082577196,-175.2798015382064,-185.891367082806,-195.47587888332507,-202.19514724752904,-204.1410866603487,-201.30024999108932,-198.8586715611609,-200.5508563029335,-200.9174198534596,-189.78260085232168,-163.01394026119803,-126.40358299904086,-89.02407338924431,-55.17402636936605,-26.42969756144956,-7.428789913708591,-0.8989490651763887,0.3995213581847636,8.039512321534886,25.46372486133396,45.675775844083546,58.69387120967203,59.72374377543744,53.528266702459526,50.87573317547675,57.009337780685726,64.30485854134054,61.760799594794776,51.75741138979729,48.8176950426643,58.58760098553535,68.32802164405655,65.66526560086368,56.89748588096631,55.90679566323848,63.25955178944241,68.83721526261141,69.1735311360244,69.57426960841369,71.66619670534608,68.62102158056777,53.490967015155775,28.928852589512136,7.311939885257881,-0.5456915247847789,4.131854055346349,11.809502204603383,15.711329197507352,14.21516230848621,6.846579460660667,-3.913281861940354,-10.186189483350423,-7.349374640420858,-2.9776437466930785,-7.564698989677358
channel_7,-9.134645181335056,-0.2593286766796192,3.7826807868885592,1.650096085323771,0.8077596991138838,7.582345528730103,17.462312365737716,20.88294084735676,14.027890525185994,0.5470070807139849,-12.205261708970166,-16.78069702698729,-10.826080688102472,-0.8178844318916497,3.189752814829056,-0.9715753748351568,-4.443418005970073,1.4048624271697787,14.074596662801328,24.46665702999056,28.26286271108069,26.68898919740016,20.44065594255221,11.356590421790733,5.744014839559711,5.901243116459074,3.736149028134765,-5.486234677760002,-10.945363743964446,-1.852676611609255,13.03680113063429,16.662127446628435,8.825574905013317,4.862260575203609,10.506312490492048,13.740463704698366,5.467630234186161,-5.838262707223091,-7.272484516108507,1.1442012052606607,9.091392341114004,8.774667279390501,0.5653337021455742,-8.901490121469855,-11.425981760763744,-4.727225055237941,2.542717442816048,-0.6395195616258963,-11.673508686036552,-16.001499653703572,-8.54858463860281,-1.5070875064287932,-3.7660698173836704,-5.998829822913002,2.4260152222106197,13.995155406055524,14.723890798126805,5.90085280607848,0.1311264664954567,2.076874425438313,4.34151254892616,-0.8704299869923682,-11.701916162966684,-17.895458063175585,-12.944166893266052,-3.1101436962486555,1.1054242473757396,-1.1417703510708543,-4.182656501542514,-8.03920613064446,-15.597839936060575,-21.490711011289104,-17.622082001123673,-8.011285374734923,-4.565876429998984
channel_8,-9.376534863512536,7.37477478873305,15.845771293952076,10.320748545250895,3.939386258454675,9.765872925281414,21.300067257443537,21.785579739802643,6.782825755654457,-12.428042235209576,-24.1794606413804,-25.55855945008891,-17.886427681959848,-3.8543000165730152,9.235491550352966,14.21597670312042,14.829780202999936,21.534920279303478,35.114060814108605,45.07866451743475,44.737292241700686,37.4271001704492,28.7252552167705,22.301508481920244,21.02755402396568,23.0645426060929,21.54565798274724,16.622766678107098,19.337484475640323,34.20002588168492,48.291867372501045,48.14817675412012,38.93304309214275,35.493158453420925,39.03452962690047,35.84503579944946,20.53323971478436,7.7467322132876,13.518324463168684,33.23907237477852,46.81903892084439,41.87327777855531,25.007179778567643,11.799403727003002,10.84797896714378,17.219861694538622,18.038976852069755,6.147433599871702,-9.78175873171187,-13.933262909542078,-4.087628793418812,4.984952982706663,2.3632457111409484,-5.687556308107324,-9.103335242534865,-8.91598760816456,-10.276631891352183,-11.130947137895513,-7.49546205875804,-2.8790613779091734,-5.074395108705724,-16.919476371632356,-32.19600185545818,-39.93744045083346,-35.50073045803333,-25.91917319605329,-20.108011741653478,-18.82417227416006,-20.04167070835633,-26.2773701450019,-37.60142294279241,-44.79554517202436,-40.35779687502672,-31.225937348136668,-29.91798735007864
channel_9,-12.197382780614294,-0.3225541524029991,11.985337759006851,12.603774388503377,3.962552321505919,1.8386735215299512,12.419324285024402,22.74251628965436,18.60365345599884,1.9114275365048792,-14.384623171457823,-20.399109144466284,-14.631167087999104,-2.0053749772039176,9.399885384164511,13.92294807631126,14.094915468024556,17.921299146309018,27.61480388772981,35.31997442910632,34.3331518759512,28.423572385048967,23.586677300277486,18.27295341865788,9.867506736193793,2.2920847799534894,-1.0662655413258184,-2.4276261723691057,-1.244904297743386,7.492811034881617,21.272048727345776,28.32815388303668,23.5933714447758,16.528076499458862,16.179334208161052,16.764265811321508,7.985080771667202,-5.872039108376762,-9.27407841948842,3.1157505323455488,18.957322261761085,23.55732815010116,15.162797856274008,3.717918777408096,-0.3526828559859979,5.320666796411811,13.930618111975145,15.360714140638368,6.192546811706373,-5.729313410509711,-10.026122563279822,-5.944306686967238,-1.0692023680829608,-0.1494116777128038,-2.017381958851372,-4.890813950864301,-7.027097988976276,-5.123549456715135,1.2081404412660903,6.471340003084931,5.09413990219311,-3.291844974884024,-15.269911666486474,-25.221395471883174,-26.964221269454068,-19.654516802094957,-9.921454595443077,-4.392562061343938,-4.305172081609323,-9.77114072085234,-21.683683004059304,-35.17839537131927,-39.60581045111317,-31.520258210315657,-21.251389197970752
channel_10,-6.596928537979037,9.295863211974144,24.969237197260345,24.197267600436238,10.266624732814954,1.3178713037112204,5.374138368215748,11.721923347385664,7.401712808183981,-7.863108358532679,-24.562509340833504,-32.42414015197886,-25.57023575413276,-6.723896441055278,12.3813022119193,20.414903732036624,17.37394514675296,12.867110140472333,14.119814571771949,19.87660733375138,25.360918808091125,27.35435606515585,24.29289898977981,17.548535090283348,12.413915775314296,11.33730963323266,8.366579448856804,-0.9013843945444896,-7.620737347327424,-0.2718312364391415,15.545307922437264,21.480166682575756,11.108852796422154,-2.090660069677082,-5.073636628905741,-2.7314479269509038,-7.155724206112056,-16.857705151032192,-18.044317929604315,-4.878246286189468,12.13263665541207,20.09915637553241,18.254475569663686,15.370511278498666,18.65132023643583,28.1996291917559,37.16535651216461,35.458471124444806,20.114947632203556,3.2439613224943376,0.5705565144441039,10.423381944005648,15.259726655301872,6.553078721815942,-5.027793102027823,-7.921400468713275,-4.120707170817902,-0.4154032642853411,2.654786681085531,7.280267399466454,11.18819495419389,9.103410266591052,-0.3639340976462381,-11.498361333098604,-16.66320977959892,-14.871172170503405,-11.72406958715753,-10.096931717895512,-7.445525563876274,-4.551065007326293,-7.737837434971325,-17.33660609231056,-23.14949828065329,-18.71145850845605,-12.786670702745107
