,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2696.946564544668,2747.9800025230297,2573.34351718965,2330.2231622290847,2224.493413609707,2261.1233715551834,2307.532023434517,2279.41217886299,2208.6178099841586,2170.778008736463,2181.1806082581897,2186.255749853511,2149.3842083501345,2090.4717436318047,2032.0809790436133,1962.9459762033907,1876.3730667550517,1799.8416214027918,1745.4368555857302,1658.805673107115,1481.591700000799,1257.2153746642075,1099.5714105680336,1054.4142298465115,1070.7742473147775,1105.1380618117,1151.1723258786956,1156.984778101068,1035.264024337364,801.3661914751674,598.5411966188124,532.1297171205806,547.4087154804963,497.8004145577604,294.699649097829,5.510757925661409,-181.2064571492421,-142.27080094457318,24.479441019045908,104.21853995512356,20.880865238939933,-102.88944783778568,-152.23927138381782,-175.38706904409918,-269.98180196050123,-411.2479593069422,-499.7665976776552,-522.1579922671046,-551.0159083264923,-608.5865221209417,-630.2019538591182,-572.7792108187272,-488.40519484370645,-462.8027469838407,-526.6411513801752,-647.8315831510328,-767.0722555824401,-832.6592256360076,-842.7527977079186,-842.2046901108124,-852.2245556545512,-851.0867451681626,-837.0584382683187,-831.7234239293504,-816.6714591122054,-754.8044887100823,-665.838545593824,-605.753685845538,-598.2055004491084,-633.5274087974815,-692.3260432427887,-753.5653247653397,-824.1665058806755,-933.710784628684,-1051.384705429447
channel_2,5.587976111177637,0.0530141377941426,1.950513044943011,0.8011296887038241,-3.082422717586706,-2.886955848206809,0.7755891611105468,3.659711186574569,7.868310541273751,16.269765417959885,23.709535267069707,24.299638327629555,21.632773089756004,22.609301305963218,26.85334529618532,28.67711509317767,22.009848095600496,2.120290594965073,-25.1481457066185,-38.96305321600301,-25.34409978445243,0.4606765434911026,10.522844837050377,-0.7752279481564192,-13.569611912843918,-10.977085850539757,3.0041473760025035,13.916036263395585,14.304740022322306,7.087966592506802,-1.1049779210278503,-4.873830159140006,-3.9538949729361135,-5.353856133421775,-14.958275689465356,-26.878835572164803,-29.466202965429147,-19.141071100667617,-0.955104554739415,17.35597407733857,26.174438803936926,19.780019220440263,6.61514281229408,2.631096277975236,9.700801243974118,11.804956104936428,-1.162587436225481,-16.76059935817655,-17.315687267223204,-5.471082951777039,1.013972748021132,-5.002946796393429,-14.158644931889404,-17.864172517128182,-16.49080141981957,-11.041291059789414,-1.1685771564610004,8.298921612476011,10.793918776834229,7.08212361592013,2.990003924956347,1.3404499477278071,1.6804024882215778,4.07357753057109,8.132756778102273,10.893283144303464,10.25739054919566,9.232602067917805,12.039403743555438,16.48327631989413,16.642234966984,13.509872822749346,13.262865583096673,13.431020761047282,4.308745933060821
channel_3,-28.45106783640829,-34.063848920922794,-21.964824361694223,-14.155691426036633,-17.29544874736487,-19.24626532774176,-13.26686752542654,-5.19405931714647,0.1468490003520299,4.564732195784028,9.513258869597353,13.94620030257685,18.78488717395912,25.50631520818098,31.405746672319857,32.13880853552591,24.715015878897308,6.431221411542317,-18.05847268943277,-30.21215877009503,-15.238734967794304,14.41623241274578,29.994452919486747,20.84863138070468,4.35171637576181,1.7532224428428975,15.213087535126776,29.90918076532717,31.000194439262845,16.123674125683362,-3.681826670155646,-13.97442215374711,-11.670878254960057,-7.908990907023728,-12.086589106112086,-19.153627496204702,-18.627550933519192,-7.823009777582527,9.512594572624412,26.90789067664055,33.348873193708954,21.394623824896257,1.7390543299079917,-4.662440141546052,5.305749161552591,11.58690156300194,1.3024525579761326,-11.652394447084005,-9.736940689970108,-0.2839430727888707,-3.319307330120121,-19.30946052007768,-28.32724755083926,-19.219589437055458,-2.0363373573849186,10.01847602412213,15.554936385338571,18.986745203314456,21.25470671690078,19.469158068356997,11.288553834795763,-0.2358056522141735,-6.9818835638829375,-4.133997348137007,3.36788252506747,6.431579537975095,3.2086358746606893,1.9286277648306127,10.244013264733624,22.965925976770613,27.50184188639441,22.88448348219037,20.782346104472644,23.93154411091093,20.996428313402124
channel_4,-16.26776720908935,-26.60721350574969,-21.73796553047312,-18.674132702084677,-22.573597469025263,-23.359152088168408,-17.55405470759486,-13.91803311137338,-17.472129300674673,-20.692162922991944,-13.487404735681142,4.25612697759347,23.236560928028297,35.0325903212791,39.168227503229936,39.8552977623474,36.25172993771045,21.282749796427808,-3.7992286355337614,-21.857552956789377,-18.787932466413025,-3.2583898101453883,4.925664508255892,1.005603838039646,-1.199849704135456,11.207703940584755,35.079178400776776,54.45276876245518,54.96516206121285,35.93536344692869,10.979175430599671,-4.241756133269462,-7.519814264524869,-10.49149950090574,-20.7607089773561,-30.87180275579639,-29.87052586380449,-15.81752182695528,7.74008618075678,34.193218537394294,49.17601798594647,40.89885339587446,20.181648065200747,11.737579190085526,19.24990218950323,19.23829797703371,-0.972666841482958,-21.142916742906937,-19.687976159955674,-7.597103735533722,-9.053226383928894,-22.060786043951776,-23.03521205533761,-4.3507079401473625,16.303781817166776,23.767704464447856,22.01332572821057,20.52756121325137,20.68878901558553,18.659529627864316,11.776580852020455,0.944378068295844,-9.255269213588916,-14.122912243605642,-13.594124690952157,-11.021529588262148,-7.2130578336893585,1.1867002388229055,15.312864006334426,28.058697758741317,30.717587087459293,26.049408406625663,24.459517354949515,25.857466612408917,19.96165139095795
channel_5,2.087866431088603,-10.208729852144884,-10.139223619587598,-10.847317962971385,-15.835309038408948,-16.668469721478903,-9.794636516837244,-2.411687562577467,-0.6977406085592637,-0.8287378538648424,4.508458195105744,15.496293149052097,25.766585110676477,31.011676228116976,33.11013885470858,35.465232946055444,34.4960512800233,20.57458417030349,-5.113754174226377,-22.05559281806726,-13.056033412255044,10.681958879039408,22.482818845041628,13.741667791835262,0.7977046892224174,1.1451303879375228,14.739204852878157,28.847399163410003,32.26964726683685,23.219084171519583,9.969549428929875,4.010205356603159,6.0262100130593215,2.5625305938623857,-14.318629906818954,-31.972909270018164,-33.43984890730388,-18.59558141041938,1.8176865410110128,19.628468443132107,26.970338425662245,17.11867041555477,-1.9191674840814557,-10.29861887705818,-3.266948194582523,-0.1040752661460846,-14.370046261397466,-30.731973164997672,-27.925620093605747,-12.051176160840496,-6.739778143472015,-17.773948704861372,-28.209483564722778,-25.792075434610727,-16.23046719308837,-8.989127943675703,-6.124051898757863,-6.438195849991214,-8.247242194258149,-8.409126011673628,-7.058902414827174,-9.620268588822338,-17.42828771854313,-22.135976976683576,-16.829229957396688,-6.932710758083765,-1.4605243398481962,1.1843899745007809,8.23225496487336,17.847156162042687,22.17924432635169,22.183660205714663,24.608634148830355,26.23946296368972,18.09159083374756
channel_6,8.668245441136339,0.8975805648063178,-5.581441172618257,-15.577020875915316,-24.075497324783957,-23.540125427056072,-17.842309500244607,-15.239637001273818,-14.91456630202321,-10.410362003783383,0.1159136990944234,14.45990329571042,30.98886529919061,46.206590964915335,54.04985299622224,52.63699594161923,43.31017943662568,22.601576214004123,-9.794243097793018,-37.202022557236994,-40.2124881606476,-23.92019494603264,-12.262089602919092,-15.203615811820772,-17.27812094290454,-0.9267250588389008,29.707081719132205,52.48741517564418,49.51263160851803,22.5068185731759,-10.229377775778705,-30.117981845488075,-34.52050580004793,-35.69849678229443,-41.80754348932263,-46.44327867879762,-40.7726022998342,-24.64716881046736,-1.4440726396103247,24.44803346573667,41.75114809914329,39.66602881890532,25.411255910090432,18.77284655523318,23.02233347035939,17.595647548811424,-9.658419118579571,-39.24349373560682,-45.57675884956844,-32.653116330110606,-23.930087054299303,-25.28471679841923,-20.09379316801636,0.7925592191669271,24.4275449065494,35.06136865894996,32.69943802845588,27.01141723903215,23.400035208994616,19.777231267977104,12.41315952076423,2.4218647435670944,-4.275670320784142,-3.5034575212921157,3.4234380679110163,13.198166140033493,24.20200555607673,35.50575545248112,44.353631477095504,46.44289687395249,41.46482812133762,37.02761053667495,39.05171361337215,40.12505782111535,30.07705673410344
channel_7,-19.033146464654408,-29.96491778857837,-25.573154606849165,-24.863073810281243,-32.55314862140053,-35.50052333233964,-27.826528301971244,-17.589076121428334,-10.726965145190157,-4.129358497673245,4.96063356695506,12.76269605285021,14.824167896869175,13.541650264198928,16.957920946287008,28.61020310855747,37.900945233932575,28.27159398103377,2.152765496412808,-14.252570167740966,-3.4414789600021023,19.45476573116584,29.10776831686534,23.11656030413337,17.885586882791564,22.0201726941552,28.810514104465508,30.207629761439627,25.964779761647154,19.26951660158368,12.684849448872022,9.915009132057437,13.020960983395394,15.949135042578318,9.657546494625509,-4.906082337463856,-17.2764161272204,-18.862018546814436,-6.280611463166082,17.99425894687316,39.260738327490856,38.4209391712267,17.48178155601157,2.115648761573065,6.522460416239311,13.033746285028943,2.312831814279928,-13.949405665628538,-11.884339856463352,6.149430794365539,16.261213016134683,9.185448430500818,-1.5042363961055842,-4.607389478476886,-3.622955545186553,-3.5498105766322325,-3.150200337431449,-1.6444480993693082,-0.2881503933179419,1.7541058241376355,4.923192000019834,5.9741325534675385,2.4466033073566167,-2.816363117322814,-5.427079032764559,-5.521718673303344,-5.917992506751531,-5.014726134322784,1.7292568273133042,11.245410349095032,14.014821563803029,10.304999042857544,10.987468087895476,16.18214596722804,11.975128595718646
channel_8,-28.911434876936102,-31.940486387027235,-25.19656267058198,-21.858936567286904,-24.00114146693552,-22.89844729678495,-15.11234123902511,-5.430840836382844,2.665780210200867,9.4492112751767,14.068243282033077,15.612716560391092,17.96395111303833,25.87011694561343,36.88094725145541,42.92147976863942,36.49890912187516,13.967418339905288,-16.996932689326062,-34.37785998736149,-22.07541173667459,7.61779092443572,26.685298644155957,24.52300687619197,15.600514054277834,16.624274535652198,26.972905355415403,32.31908532993224,21.99256906533473,0.5392693283138598,-17.05210333924654,-20.7196278108794,-15.430930878916747,-14.203965753439215,-21.20477727485397,-27.238024921336915,-23.32163689954018,-9.932454125162742,8.82842453315082,27.911408929528243,36.86667915700123,27.85067473837552,10.45690085657525,3.592226901872467,9.454991291320471,10.618886869838796,-1.9532074501957388,-13.729811902259076,-9.433288590037847,2.308836199835609,2.0204573682949425,-10.973228758793535,-18.35351540551101,-9.181367538371216,8.907993695064377,24.629303515222865,35.01911874199795,40.84824844732844,40.824915169537846,32.75941509405295,17.1565074720672,0.2866439890685511,-8.180811159345401,-4.564002900467955,3.906950272403011,7.258240336603024,4.154833930716386,2.1963247204557077,6.978429294389686,13.3059511630182,11.858920962228291,4.021246722918514,0.3528873202809661,2.924437985871707,2.7264388036072225
channel_9,-20.32054581824651,-27.8213749893313,-19.802504545756523,-13.410763163582615,-18.620224107663606,-24.084736702001777,-17.94763931212447,-5.540842235660191,2.579279195688056,6.9151055193602335,13.122452811068634,19.275080613404064,20.106192044189868,17.779702499826037,18.360128229378656,21.863170216017007,21.40552045266075,8.487814251903549,-17.502012975720845,-38.979836352942336,-31.205693258672618,5.469651648386629,37.94319616854639,37.836756670478685,14.692218049939228,-0.3366792073985984,6.634509600238583,21.78607395174708,25.528095130981487,13.850469310780868,-1.5248926488026888,-8.229695384161735,-6.32454258522971,-5.886542873140029,-12.466873360607249,-19.63989147684341,-18.894650106267864,-11.313050110318803,-2.3187886006139733,8.672050126488616,21.312224799631664,24.75572300554596,12.145988133652503,-1.999408941882301,1.182801784140784,15.23629099786774,17.31914774408753,4.160736179155651,-4.20619392486699,2.094961097855949,8.658465926476195,1.911663915936237,-11.16952134722762,-16.49393933369315,-11.126173804675226,-0.1757591800160054,12.526385729850858,22.96799404265103,25.90310022166672,20.843672686521355,12.42176410988231,4.321964126595234,-1.5334779560740626,-2.1906312809605373,3.901411970043705,11.908636882254664,12.939467877542638,4.874583451191241,-2.257523127038,1.195495963082502,9.855794676987388,12.46391504289822,10.816639888764154,13.472024819893182,16.339937951365325
channel_10,35.37458726640742,28.68323328915385,19.15691960941112,3.616481917502389,-10.95001719394212,-13.943875724372443,-5.716431610881274,2.489782830400212,3.837429014691568,2.851309390889302,5.588383015019836,11.043180522311957,16.27145228868,23.56205386842474,36.97060728713171,54.39061861640999,65.5066478209256,57.41911913683283,26.677344270198997,-11.764821222950992,-34.7397741084233,-33.67981140871796,-20.81613677481365,-11.4201245212504,-7.405710432016367,-0.380554288271524,14.18372341065587,27.97853442435778,25.857537296287457,3.456057972273661,-23.840004210728583,-36.015096327666654,-31.247303969066007,-26.706306331463956,-35.9741723212289,-52.09284102498256,-57.497890102720646,-45.88862381855285,-25.19202469706326,-3.165469968987656,16.16601254331005,25.965988311173906,22.26475628727008,12.640804831825694,6.534797888849246,1.488049565261035,-10.699359615948364,-28.04955142431052,-38.573712907569295,-36.80445801232742,-31.547706437977077,-32.04431117954735,-33.292510728514266,-24.32900965651512,-6.84798355874753,6.335175256935639,10.08675799709526,11.7482253258628,16.625289757325145,20.357120635847867,17.57729029254088,8.612417500566009,-4.050483186001058,-16.768247829312294,-21.39047152178269,-12.24613815752738,3.052106318523639,12.465466151346606,16.447995926843785,21.442460714654693,23.75909668950809,17.263865976580075,7.702834220262349,2.4025850244807865,-2.34913603779094
