,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.4463660744100673,-1.4504820339800526,-0.9724248120561276,-0.3661678609636385,0.4327069098631683,2.665531076494269,6.7575962696381096,10.181396296573345,10.106362694616404,7.49227251921411,5.259283145254681,3.558859816996143,1.0113454886399027,-1.2579045674773346,-1.8131709280212664,-2.4645105512803296,-4.386825214248579,-4.1337880271785625,1.1551477610418457,7.954937163051504,10.471261615569022,7.774408396340455,3.4259257938877488,0.4129817238360785,-1.01450777560294,-1.9546764550490092,-3.0121098297969047,-3.825634109390151,-3.847678385938249,-2.7011389155479613,-0.2013518827389657,2.534705417400124,3.1706852193200112,1.1120656054353333,-1.203718534187902,-1.2861078090753948,0.7765600553684432,3.077661527422345,3.844619835570295,2.8811986916478243,1.8184804147131275,2.223234093777195,3.576261281358313,4.270070964782476,4.1882087955463145,4.739688966174695,6.025876401486353,5.733016328993923,2.3840422052355392,-2.087158066259745,-5.118707706253227,-6.507807889193506,-6.393840078343336,-3.558316036658636,1.588944990184023,5.650009297263473,6.555879753097528,6.12954036046391,6.089303788353555,4.9678086763219405,1.444351260869837,-2.284093522036923,-3.1777494725638618,-1.823508373000857,-1.578682891827884,-3.7163655370704745,-6.295838281585703,-7.634197159022734,-7.557946027208986,-5.794076101426862,-2.6008009583780494,-0.0688210402458608,0.0123058789415249,-1.4926010568840773,-2.450713802630533
channel_2,-28.61629475266638,-23.911737356817152,-13.072367966737266,-1.043004640111922,6.489213397888907,7.92704642802596,6.278983630356124,4.285163322842462,2.0969609488047176,-0.3312247931134977,-2.4513857802295727,-3.9367502232531857,-3.0877606974688003,2.0818990680415927,8.085054568586152,8.163862044832662,4.073360336234436,5.857939596644735,14.859760582606274,18.978000226927914,11.34823842337586,1.4343168012416272,1.0156933793802456,10.507386887310632,23.31531706349493,32.55056340906822,32.016626399676824,20.787784470166866,6.683317811589248,-0.8151812700125084,0.4523661093843858,4.903035817943866,5.597113850976564,1.137254583576308,-3.080311797339112,-1.1346976019203516,5.937045432108961,10.10538646638194,5.364562983162512,-4.286868363477223,-9.346106026578203,-5.851379020111617,2.59474293878623,11.351430288190508,18.08117568217361,21.800277644125305,22.87600549190005,22.512255038795463,20.6609158945808,16.357952369651912,9.527957190920148,1.271520060791476,-5.296832247194425,-6.109797282890654,-2.15584702699839,-0.2482714576494009,-3.2508714299422734,-5.749005402403011,-4.2370098600278565,-4.790283125772724,-13.974702459247355,-25.823359103013445,-26.48375422234238,-12.79579115570286,3.353564198117619,11.590051210539286,12.680931713488944,9.994180681688588,4.260233072101031,-1.1434161366081672,-1.118403965264259,2.927627160067292,4.204519620076108,0.9716402712312489,-1.1457783260551526
channel_3,-23.67842201811856,-18.880094195696127,-13.774108411740343,-7.82046951845321,0.2053919825182375,8.517717975278636,12.869313233982156,10.78434308159994,4.798438731544853,-0.0349236052818424,-2.181634008553611,-3.698123855235288,-3.289768353045696,3.163801487170667,11.691500824133572,11.268161894679247,2.5163582814016623,1.06687920020999,12.759760116148737,21.90620859774169,15.475849290247114,2.591429929807626,-0.942505286389142,6.763443162514291,16.896902382881578,22.030260895911542,19.507671927528826,10.57696128611386,-0.4515853338724046,-7.854213107302221,-6.836244984570546,1.9617131551706783,10.26298934735547,10.02541534655892,3.800219654974978,2.0329168175032484,9.188441253118102,16.902698169545424,14.543665201177763,4.046188667795846,-2.696499225790401,-0.1434887858809852,6.232846940049591,11.067176972605612,15.094801051868217,19.09592828183175,20.32926038235476,17.38417084513553,12.799766838899552,8.614087725953308,3.310634615923816,-3.8896480875434,-8.417149794119657,-5.30635447747054,1.8659671957724255,3.780381118130326,-1.5573077931548815,-5.856718924875841,-3.904975801782301,-2.8593837978328573,-11.969883188464582,-26.71243495353504,-31.53686156705851,-19.495326741282557,-0.7632866564871539,11.0081813062637,12.102504980492512,6.154208958779961,-2.4194364058195017,-8.908521609083516,-9.511302030016704,-5.36109916450994,-1.3052281023585093,0.3359987099257317,1.5314791858119488
channel_4,-36.18594815207973,-30.536738425835733,-27.78519965165348,-24.24272907305499,-14.354434479433875,-1.4626059864183576,5.198571704855334,2.7140562760395985,-2.273367565122657,-3.5364494553259225,-3.1015377421041146,-4.91665017579761,-5.327371515192066,1.1436711998773084,8.555224055908774,5.340993276852129,-4.872059224358265,-4.6400898767071865,9.543309961465395,19.449901073562785,13.28555940635233,2.7452343242268182,2.8056870992702185,11.565593934721592,18.608650091517102,19.712351954192204,16.607690381940184,10.841404065265204,2.693449579906229,-5.539351516074489,-8.208623382497787,-2.63478417796148,4.945651566417785,6.387971465366904,2.8179704936189416,2.49952244655254,9.131701404919438,16.87589939331708,17.32580797765181,9.81320261281989,2.4393644949140745,2.209368506871631,7.867586778618281,14.272343274768222,19.21655225197826,22.513742598570783,22.724729772277307,19.397950710647983,15.279251548426847,12.204833313857105,7.633366681232904,-0.3826519051936636,-7.011380907359393,-5.554738059111477,1.8523658986269649,5.4849846985543245,1.442836021537326,-3.2186137627722364,-2.197733262626211,-0.6801627688647958,-8.073193834692868,-21.88254356551841,-26.82007793041436,-13.86960916852072,6.80316344869502,17.909908886632376,13.629159624654562,0.8357221666341048,-11.366305213754329,-17.40196786718613,-15.868721073523044,-10.10866622176504,-5.494357369332738,-3.3369967960015634,-0.4138410864783491
channel_5,-30.852796168975328,-28.357191072376256,-23.18466109350368,-14.810692942246703,-2.91467014386526,9.429010765993445,15.543363299331306,10.610421310096022,-1.241036872680052,-9.90119773260059,-11.170590105915757,-9.191235410296631,-5.92993594347782,1.2267317448919868,8.670372929472924,7.075380322370283,-1.566867512317066,-2.2491981965620638,9.926029711458266,20.291819076465536,17.039539407248878,8.114115226392697,6.951605231315288,14.278264421285732,21.697093731638187,23.47621375799687,19.0818450577898,10.212165457529435,-0.4887374388881773,-8.79389821293275,-9.78910633491131,-3.1394847629540124,3.860772833295417,3.6797979629105857,-1.62485247849864,-2.501092684950767,5.5251135941208265,14.584808899883717,13.284625300925423,1.8104419813218395,-7.725387978381465,-6.597793777657675,2.006061256474285,10.70495598501761,16.463030834198857,19.252227779486628,18.728396604665942,15.71082434590717,13.012701287073494,11.473372907774348,7.344037008261345,-2.367684191335925,-12.491556015862924,-13.6614510836964,-5.464614666487018,1.5712800004317162,0.4008877489754534,-4.080737936701459,-5.692856030550448,-8.020324677753036,-17.17732834278914,-28.18310744374479,-28.13232255166291,-13.325390833972568,5.5034080949304345,16.59104591536036,17.29265910636135,10.612221860592234,1.0013714211705405,-5.6833805833926805,-5.544000552425181,-0.6546327325614971,4.105803041536446,6.729985772281903,8.143811232937596
channel_6,-22.50171367410632,-20.39694447372924,-23.49130844379575,-26.92155408406567,-22.64002701225214,-11.323442885458906,-1.3798695817450557,1.110758344724012,-2.157746278063453,-6.124479322260799,-8.63259375649792,-9.234877914051106,-4.971734081835153,5.106343160541695,12.019803651533543,4.567902468326507,-12.176935452792163,-18.859760848541,-8.085460028040341,4.987006034158758,5.495190531084493,-1.3926332827971133,-1.67202926278227,7.821928705978752,18.71525140965989,23.243991345913745,20.839283082840893,14.280024641048684,4.874414190599203,-4.013968084099123,-4.625680714337288,4.34282324466173,11.222619978094215,6.501340014610492,-3.3902103156137584,-6.2928476203058885,-0.0665642116242621,7.390040223452901,7.525567724267665,-0.2937088385262547,-6.386954883042026,-1.035774691318251,12.181168669160968,21.37099784400176,23.274802759345626,23.62047130124565,22.96169361981145,16.404996725018087,6.013350162160756,-0.4621685286187573,-3.065500786286252,-8.84467462363009,-16.620114942683877,-15.911438473249492,-4.352949449272788,5.995868973347709,4.747318659834755,-3.5103491391152564,-7.605282636806804,-6.221523126336852,-9.004165213641771,-19.928820254418707,-26.7717703596685,-15.697843092422264,8.142416077365516,25.07600456209399,23.406715873436852,8.58786699702805,-7.381817447877141,-17.050826149830595,-18.89286443935676,-14.892069185392952,-8.437785220855842,-1.6366878706065786,5.480523189141615
channel_7,-35.24102739483093,-30.71054432971032,-23.168492356138653,-13.434420244032664,-1.5708973141117828,10.342515861511137,16.493243054294975,12.021956136767862,0.6965939076682064,-7.717732672488984,-9.498762268897991,-9.065078978236864,-7.890376732460551,-2.302925465229982,4.827529185495926,3.8479646025074494,-4.578605306165915,-6.598387549777528,3.182102973259891,12.315446125200705,10.819025661986698,5.7681556042476645,7.8050316993774365,16.185328043870836,23.69776403896822,26.542672183245763,24.922895561188994,19.76995150688615,12.06799932666492,5.062297266969488,4.336225400570412,10.946709566516796,17.204544897190416,15.738888745739551,9.787630187479172,8.666441786441624,15.220112771274415,22.18675871443425,21.020334599443785,11.532333851675228,1.0173007065040558,-3.575104247058712,0.2368821735218365,10.652239032478365,21.92033872588797,27.381336344400136,25.956878405822053,23.341848224811216,24.056325424416706,25.341973630571708,21.5542257781718,12.560151018171814,5.626589481915639,7.890555645769478,17.124098616645753,23.246201017377963,20.32950972670636,12.295565956532672,4.124552658488142,-6.285466738401991,-21.558421291706107,-34.63250865634549,-34.4594141941517,-21.50826423816988,-7.574076801574144,-0.1711466863717841,1.9582313956693236,-0.3700780479813447,-7.954820863390587,-16.455309444193805,-19.23364041177515,-16.017025917258955,-11.616539799553957,-8.57741129997374,-6.5797539026041365
channel_8,-22.49568709211674,-18.871227097162237,-15.964136189216251,-13.41603393385248,-10.139180477258076,-6.838040615339077,-5.402719153429398,-6.180297903265254,-7.012061336711029,-5.890279694078229,-3.753214142639631,-2.4348280599892105,0.1306186656060153,7.600344695738974,15.956058199175832,15.187554298171491,5.749124786631885,1.8186281462629796,10.05459179044528,18.535837406513146,15.726898500918782,6.890163040203094,3.772418599389269,9.480740135003494,18.68491797166239,23.980735413078644,20.292174930654493,9.03931023199218,-2.1558439430392684,-5.581036842451284,1.2733661673355074,13.353726608813448,20.39526600476457,16.800242076816282,8.923240403301472,7.678790037749994,14.98853045961388,21.849021280170053,20.125443971856857,12.85738251360696,9.525021422095415,13.469177021227882,20.046264632828127,25.722106236688653,31.46520384238448,36.99440238386128,38.717326293778726,35.163674026494185,29.58179798184238,25.201142817914896,21.00613895080309,14.936503374505197,9.65672476877389,9.91822456392968,13.437985840825746,11.502526620878552,1.869052006502564,-6.536416309142523,-7.037310041249819,-6.342165594219739,-14.527954737177009,-27.49909591399692,-29.45291111890222,-14.61376135716693,3.785519806087566,10.749036021022476,5.631629841507399,-3.743411499645865,-13.06588114014708,-21.692659122636503,-27.73741066146305,-29.06693379340538,-26.810562554428152,-23.833948601944915,-20.455991424873567
channel_9,-32.756914497571934,-27.203811500491643,-19.93484898922556,-11.847501104571254,-4.172874128240556,1.105099590661137,2.511975863876558,0.1261332337240124,-3.346594724601515,-4.181448959590779,-2.14199517398298,-0.888481185735301,-1.64003066147014,0.0979184131291446,6.965511898463419,12.7508907645261,11.036031929073674,7.442000481821492,11.676479884200791,20.39343091718014,21.510840773965917,12.71987000658261,3.4612834145324225,2.021951987964522,9.197355043850443,19.43920392788717,23.49261883859808,16.38495150606552,3.965160363664825,-3.538362107852269,-1.5096047787840177,7.341392053913828,15.548485264423988,16.126824870127162,10.296544947505843,6.86117527728475,10.765765768570104,16.450430329029512,15.587589227721883,8.608118983708946,4.079256370504234,6.839529636184869,12.78747635962871,17.23309997293624,21.51093327457521,27.770981812204163,33.077843265223486,33.051073229755346,27.98956759618076,22.259893111859935,18.72264559358841,15.616508687745272,10.745678996952387,7.157311911115247,9.10815161508951,13.2286193438284,11.744536322259584,4.975729465192567,1.6387591224567042,4.123840048765315,2.160331716785524,-12.150498719570717,-29.06192419927837,-31.85854005015139,-19.56636692559112,-6.143192182866549,-0.4071928592395688,-0.6013660504812516,-4.654705060873637,-11.834932188954143,-17.498788074467647,-17.6897447695284,-15.97162537315266,-17.014935640469158,-17.546102043753113
channel_10,-16.293655445217762,-20.14079002693797,-21.280483732162192,-18.768199592811825,-13.539463534490638,-7.294543488103339,-1.8636663373065303,1.1019509900550295,2.3352181119708284,4.566099722703786,8.15442195275779,11.068572732204215,14.23033672133245,20.70032077611269,26.885932808572637,22.29558008262857,4.9696949265891135,-9.953185809372858,-7.767953888863106,5.989382349092391,15.226942380962754,14.59060438850167,9.005337944728025,3.1236156980531185,2.074688249864213,9.743203112405968,19.07856827053672,17.912114970744646,6.813726391283392,-2.047560188300801,-2.0735907735485166,2.547327266190884,5.04230607453404,2.0004580897859645,-5.096394355534606,-9.31994467477472,-3.504304108647255,8.831420608552238,13.553940867021392,4.269410491748544,-6.501709761154862,-3.587006395726481,10.784146321248988,22.7869124936959,26.417711346424017,27.004305076813544,28.78384723358257,28.84416970756657,24.11069734045684,17.00693084616185,10.880143876944173,4.252152451699069,-4.695448984530015,-9.578932014687476,-1.1677168205411004,16.349414176192663,26.10512855084076,20.67168410759814,11.126434924170423,7.621613356317065,3.253361709969351,-12.411517407555085,-31.790541443261496,-35.63590353173054,-20.268827172374337,-3.62357891280569,-0.5572051865381694,-6.853578546760846,-13.00708112770881,-18.758523013082964,-26.0314127975212,-30.266737537590814,-27.858140398794767,-22.636960916188016,-17.83368035333738
