,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8684085749346476,-3.0808192121730342,-6.523426198044112,-7.697717371768143,-6.553493143252097,-6.544952032319794,-8.813622411128387,-9.82173615600355,-7.233752707099304,-4.719497567742699,-6.48718181238692,-9.882370011204744,-9.58590143911611,-6.587747985681384,-5.436400652533703,-5.502963193531235,-3.181205681736428,0.4813344722326501,1.611612825172843,-0.4246878926129183,-3.5457577463328698,-6.047574601494684,-7.051145868286682,-6.765007568781212,-6.428835481417,-6.545124868009621,-6.51511598558962,-6.08416566196917,-5.076773832634173,-2.836701542408142,-0.2332842188924566,0.0122269527678149,-2.582782072660895,-4.865826505816061,-4.834570646638396,-4.039541916600226,-3.846780649919261,-3.812536359492105,-4.263715182119786,-5.622738432941671,-5.556059181318294,-1.824355653597027,3.020779711438199,4.895968989241972,4.4876621847809695,4.938352403481284,5.7128054956363385,4.591694654574895,2.9183402638634086,3.0666083604019687,3.555198451845533,1.862402841406778,-0.5962947694501967,-0.7552068251789787,1.034363940919362,2.161282796507604,2.5519898027566765,4.394409211971366,7.566149214137056,9.434399515853382,9.535513894978216,10.338721745572675,12.512811675226034,13.367796086524434,11.27818590023346,8.366389287145196,7.330538427066101,8.019260543850725,8.58957325507727,8.457605731009277,8.62817518238642,9.676422659061094,10.522917194400792,9.277735558444794,4.809619154011042
channel_2,-0.450725723716927,-3.190971468745416,-3.5731137129910566,2.112061946985206,9.33785176239793,9.781354665128928,3.455394314455332,-1.8786541181172,-3.60673187607044,-6.837421343721422,-11.795646496667748,-9.62156010657462,2.7721890767540094,14.21664709710582,14.895739691357116,10.426300239372775,10.587180457223951,14.174223304776156,14.714906595299109,11.315829298153066,5.583128327287747,-2.387539256461924,-9.103329570945728,-8.90938292809775,-3.855028082066888,-2.09539995085849,-4.507812565182372,-3.3226788258925417,4.878398551546347,13.636158216121553,14.061274451179704,2.843910669343061,-14.391090765655354,-25.280659566928016,-21.360637773902795,-8.267963642577586,-0.1993369609791813,-3.85316807256866,-12.96254632751678,-18.054495104280544,-15.680325734547084,-7.810185142785312,1.3766328806094883,5.933230096014031,1.3423794201836208,-8.716716380471453,-13.425315554038969,-7.7165374067519075,-0.2424674386240861,-2.6872055694552097,-14.185480439647076,-22.999379764855988,-22.59277752868791,-18.208650767630363,-16.054394824688856,-14.891582046491267,-11.795209314836484,-7.781039173460169,-4.023216087012283,0.518482993899531,5.137467177378413,6.603608861179732,3.886997720742024,0.2722060046504815,0.3460951354125658,5.920314977612666,14.112795990263796,19.83671982072064,20.99747244610713,19.47962766375741,17.565591565260117,16.773698281821336,18.25369182497796,20.368959267671546,18.60381023713807
channel_3,1.984747665604528,2.970569741476139,-0.6300626862122158,-3.874722080091415,-3.9870547445270654,-2.445803278087298,-0.2990370542974765,2.917677455307492,5.566925118997992,4.502003551902281,0.551140706716601,-1.1109164057752854,0.9782003999674316,1.4960259096521489,-1.5271339391406906,-0.9984550220364696,7.043208223425865,14.18340320244078,12.015721460190898,4.9274082970659565,1.0387267801698852,-0.538034649898639,-4.337227742186885,-8.968548195077737,-11.170168134094135,-12.072297783523558,-12.94400172714152,-11.206974660972437,-4.69901131066177,4.419316534101913,10.388812664740206,7.414933576939497,-3.5075194285958773,-11.94088454177322,-8.740345527443198,1.7229475966565535,6.952997389907796,2.264379599730256,-4.849652620454959,-5.296595514653496,1.6873866178808428,10.193892188701057,15.425362155089624,16.380762650251892,12.684587917130694,4.195737931104719,-5.50594632245874,-11.141644083925632,-13.063599000070855,-16.89520187308497,-24.04992034018185,-28.530359469644697,-26.0895506464004,-20.753426752852096,-18.148727308900977,-17.510206166482167,-14.639489871038,-9.03809111285084,-3.920232715716508,-0.7433723450605664,2.500961562647431,6.667484805820484,8.119418645403659,3.73540086056924,-2.044919884710048,-0.8168251169919575,8.436666662035703,17.477620482026794,19.87547391731338,17.53046591469504,14.42842600032252,10.980815151908123,6.474743987105593,1.28882752899423,-4.433058252746204
channel_4,-0.5338940784517614,2.0267297055497724,-1.6647851648362546,-7.993863890776563,-11.078941927148904,-8.607427010232538,-3.210893019103275,0.297480601398899,-1.27224647602737,-6.5020521254408,-9.720251942402006,-7.117588484884419,-3.474406859239228,-7.095768727129873,-15.48598656738996,-15.770821959502532,-4.830934271635793,3.432230264937071,-0.5296756318525858,-6.971819250355129,-4.485207490439399,1.0434495218952884,-1.6007034185252924,-9.6828039360614,-13.300438269959573,-12.387530173202506,-13.512354001624178,-16.16171405537318,-13.454563645330296,-3.875654642302927,4.450678043158399,2.2989095050102386,-9.131418915990608,-17.741346991325404,-13.966254693071686,-2.0776936061034537,5.724071482446148,4.0049586823506615,-1.0081277820715098,-0.180928838225876,7.818743124198096,16.18764688769507,19.058380420155935,17.058525949843503,13.216892726201568,8.264775420604197,2.375648526445292,-3.164206978646759,-8.692679749858604,-16.259215704158255,-24.426985718318903,-27.29911934984692,-22.52824417004888,-16.161906426232438,-14.54463127140656,-15.544747474121994,-13.237711500239651,-7.396082714118521,-2.536355638408199,0.0586218239472728,3.817408787293876,10.167341581338665,14.357676186742886,11.277544186421116,4.082549163413159,1.985117035602188,8.628660082814179,17.781293107753402,21.885953072381614,19.635425619598895,14.24755222231457,9.40616710690206,6.9173056298509445,4.984276714147686,0.6244089002749359
channel_5,-15.772313270569516,-8.851610625597889,-3.500306767443606,0.1141732282813117,2.611462428055788,4.071232407052792,5.061795061943084,6.287222066604584,6.5406100284675714,3.438099297121987,-1.7980524509261309,-3.034475764439431,2.3639994707830185,7.445125548317982,6.165410306466079,4.599454944163199,10.533125037027318,18.566893331504563,18.388313915087597,10.849827098667724,3.89499221957716,0.1568744210117063,-1.7257098595669969,-1.8067033439945743,-1.975888808727283,-5.641504971874526,-9.94938216822823,-7.404003738487404,2.978041400582043,13.848294422025797,17.67778515990193,11.803393921399731,-0.3937087200980986,-10.01348650852346,-9.56334112045983,-1.712591963661041,3.264850166063359,-0.0804988321761674,-6.188539641540578,-5.957620244827485,2.5255742159660333,13.316576791146902,20.468250198536214,22.00508554709642,17.22353756881455,6.754550131406017,-3.5714303725202394,-6.421456741890532,-3.5234412004089157,-5.447296500768844,-16.718320803893263,-27.847815906915688,-28.096757447791862,-20.188958167568035,-14.860769988302136,-15.616691241683158,-16.748353488867508,-13.54645522519196,-7.392096045706996,-1.3076381030358268,3.942046866933274,7.806564588300478,7.821514792017977,3.068650322151808,-1.5592251644926896,0.6681293994583437,9.32046672779188,16.998977744925547,19.363959701555327,18.14997527325192,14.039603203093863,5.628650324980719,-4.011635684795203,-8.759003108020346,-8.316769742516529
channel_6,1.3702035185816033,4.069849084592672,0.9121494354183765,-4.076757014386197,-6.3342390708145215,-4.6998737087707285,-0.500479757978154,3.1118392507737984,2.2971378719858637,-2.0745972976291,-2.2191220338613724,6.6224765901591525,14.915626699531892,7.985294303821094,-10.498508559487036,-18.224393575944674,-5.179132504184146,11.22472616760869,13.326730148973866,7.967158449058875,9.326237945735588,13.928669153618756,9.960906282026476,-1.298532284903873,-9.440038674924493,-11.432960814260667,-11.673993365741865,-11.916502968346675,-9.527160957417571,-2.97155459699318,4.011191734781128,4.727628412675365,-1.7689267361616614,-7.297287884223482,-4.9475335764234805,1.060107811758301,1.820725150049383,-3.931248254244156,-9.043375887873845,-6.818111089146905,2.355771611407764,12.247088988653806,17.30142404413951,17.25315242193031,14.979971466092644,11.641298274459167,6.3277348990462245,-1.266018678228925,-10.845905880829406,-21.91673274294985,-30.73524223830964,-30.48237783546828,-20.10180968615209,-9.222956047036122,-7.44614920719269,-12.251583028484022,-13.960248378668826,-9.253793328402026,-3.277206313409477,0.0098599280204461,3.212905527803614,9.461102021496195,15.0949614796409,13.156364002607727,3.8267452329476286,-3.75427773806395,-2.038341075492033,6.58202558937538,13.889076280309135,14.769644709364274,10.76013861080233,7.168698550327568,6.568373778605619,5.160460277710333,-1.336356483379321
channel_7,-11.699625915999524,-14.138316509930258,-16.47075141850901,-16.912608442489827,-16.491788028901105,-17.30241976880223,-17.664710525110443,-14.154306003310417,-9.10207281512275,-9.91678153633342,-17.038883370494986,-19.27218304849004,-9.601049750391123,1.4358369609341763,0.6610497749461107,-7.043185316677885,-7.813195505908898,-1.2160501823564476,1.784884361855677,-2.8813079776975363,-9.464710295440728,-12.52202395078238,-10.706374483962936,-5.962426842362331,-4.080110871842714,-9.304882535173604,-16.402314876540157,-15.70256704659553,-5.4260353793027765,7.310295877240937,13.853362031465432,8.531160867279311,-6.782205383068474,-19.72339341725924,-17.833722952806998,-4.199778602714211,5.691823863992105,3.507049621384759,-3.711609510796767,-5.242306696462579,1.1255650708101537,10.258940979402878,16.507898353260906,16.026800515812933,7.518563513241149,-3.716884413870002,-6.506912224250732,3.058029480998635,12.330785194678,6.218454250609181,-11.69196404081609,-23.013129443944614,-18.80983400378524,-8.987357058609323,-5.873340392316797,-8.927709420907634,-10.22806695144524,-7.09305586909461,-2.6490956941023747,1.7578986422219214,7.350236320135033,12.25410085484284,11.90156938993548,6.585503259164541,3.399100611325352,7.682832346635202,15.914973301171704,20.623101090343187,20.007496215729404,17.835070895891466,15.47105751252345,10.945089967815532,5.651163591907965,4.444173222221012,7.30232171736844
channel_8,-10.043436398310064,-9.48039680907916,-9.139205430092026,-6.232665165217325,-3.786385502989174,-6.919714712190551,-14.065970277247056,-18.44272892695663,-17.408161517617668,-14.725964065496637,-13.755815108493255,-13.938624307135882,-15.52874232734807,-21.019293302113574,-27.593975131444605,-26.425528649338805,-16.008020098976598,-6.988155197799889,-6.685185177516627,-9.723897945803374,-11.209423272889302,-16.23765646035819,-27.7757227846738,-37.24293405406817,-36.34400537466002,-28.87059080105328,-23.002054641836875,-19.48622051311192,-13.438868041845613,-3.0730427907090263,6.372596709174392,6.316390425508538,-5.593029948143899,-19.352877664842005,-21.388493424300115,-10.50993605519846,0.7703186761365232,2.1106432406005773,-2.941465716698102,-3.6379893269512857,3.6298552966638233,12.587100114498362,17.1140575163525,17.6384541054261,16.245342955748356,12.080457636426235,5.309703846419916,-0.4128361075664264,-3.724690276268712,-8.041615975017706,-14.208045293373,-16.745333198732094,-12.373276527136769,-6.489361967875159,-5.6513209069323045,-8.476350629513925,-8.661546171835765,-3.339555705126182,4.904531956182471,12.237632584125084,17.601584821482128,22.11964344330561,24.998504519603827,23.24581636198952,17.333510170139192,12.826915789778932,13.535062610050366,17.475074006727848,21.67778051325557,25.606930470890934,28.63500831729447,29.605947737412173,28.36649304046596,23.60664187009141,12.876031573605674
channel_9,1.863522281805097,-2.0224892232253566,-7.710930211886685,-8.069599539092284,-2.225643525814303,1.7082498748915729,-2.223690420745748,-8.957816361275428,-10.719131463887509,-9.236446909222044,-11.523590350893794,-16.53278525381121,-16.103898615760883,-9.620401981382445,-6.262634554631126,-9.34589815654667,-10.67645663162965,-5.600183211681713,-1.1315532462798197,-3.428030792239177,-9.20126845914467,-14.008624911980885,-18.010423639799626,-20.751090283534182,-19.780036797929515,-16.09925431325573,-13.479670208482949,-12.212055150798829,-9.151233570553376,-2.965271143303715,3.59804263456256,5.33983109609309,-0.7506686472108224,-10.318474379519188,-14.39909588529058,-10.209542283777065,-4.647501315418224,-4.30600982158737,-6.954024599263219,-6.019669414771257,-0.0444291645060624,6.457275387020121,10.36176288225887,12.562077387262656,12.361637485328174,6.373207028484323,-3.378832725916463,-7.729528885579555,-3.017810335358945,1.034501300478095,-5.877337968967003,-18.859744206298064,-24.44907062287201,-19.775478314884246,-14.055079615527427,-12.904991262177877,-12.384203872444166,-7.962760021699643,-0.3876635293378279,7.367285582629022,13.33454256748573,16.819856037867822,17.81886361016234,16.0988182390949,11.842218579474142,7.913416961760502,8.551274317397548,14.37658240981831,21.4193895684452,25.20548698565022,23.92497742582768,20.159754710138728,19.622303172291364,23.12591754146852,22.31457068986253
channel_10,-12.821804669224848,-17.864270777882204,-21.369009372696578,-21.35439086902364,-18.9360768895509,-16.956039187565256,-15.427034319737354,-10.994965646554029,-2.969249638329101,3.213107068597746,2.4204486055496512,-2.977032963315307,-7.282134635850407,-10.274767610531116,-14.397384242537504,-15.257908256368092,-6.281930876898974,7.348203164157148,12.877196018805488,8.690356012293545,4.459517538655437,2.820327031021878,-3.4884939738669893,-15.519349830473528,-23.570795787414635,-21.34280022816004,-14.316616397704164,-10.815793117409894,-10.740725744023424,-6.781517583267982,4.216492692739546,14.422917505356594,13.690903189101528,3.703054954766417,-3.3855139927589826,-0.7638196231018037,5.928967824336954,8.4679617898928,6.613759618682063,6.532231472904693,11.92600824523942,20.01585544568016,26.84014216008044,32.32237642877251,36.24670648131699,33.964942348284225,23.055125456949536,10.472391761060072,4.2877268604268215,1.3277120001084752,-6.358094909103503,-15.299197253817615,-14.36817303911184,-4.519274919538114,-0.3248807481557869,-9.394987888854295,-22.60520802735383,-27.6460952771705,-22.409327149587472,-12.005389111682648,-0.1880888599903452,11.555039150727511,19.71755091468616,18.80825094464535,7.397338874970281,-8.230147597413985,-18.767388990063026,-18.86737351181412,-9.121428625479098,4.735232130343334,14.29268568515362,15.616108653008736,13.15345245824356,11.44479308124662,7.04889972561894
