,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.4405384704588813,-2.758003455581446,-0.6586775984849882,3.725894614509502,5.5348809406217,1.1723272344893765,-5.833429441616454,-9.434793863593493,-7.678129444650531,-2.663162248399885,2.3174640424449047,4.482961535133509,3.620907633978208,2.663816622771561,3.949588138972606,5.766119285523888,4.776182633469283,1.0808022660219252,-1.4401784823066497,-0.3421417652616124,1.9394301808435213,1.945723583044118,0.4745489218303211,0.5421895306042912,2.039048672207623,2.482016088956576,1.3271554963014294,-0.2000337349158256,-1.9092228063871484,-4.103541663954106,-5.700316087889949,-5.459382404027693,-3.8670718924993137,-1.9565358543559197,0.2778527113099077,2.5652675929384623,3.09405126817594,0.714280296699919,-2.47034804314391,-2.796429574912395,0.4558092995589894,3.853570934489513,4.105728481568583,2.119440096649324,1.0029222753516844,1.5006182002831336,2.102006223909751,2.460737676930316,3.23662058620926,3.1745883000891846,0.24150215938263,-4.234582540906055,-6.596478662065076,-6.539993927002183,-7.430260503235649,-10.197318134729786,-11.650438636628236,-9.981077660542072,-7.269292889139282,-5.3245624106370455,-3.4402899431706624,-1.2661317597672368,0.1337499159724292,0.7739761931921467,1.9660295111967,3.9205099555903873,5.550448022694582,5.965122056726052,4.860947004660588,3.1763666035650155,3.3960649599898898,6.39108441169697,8.803792082126899,7.115354176057679,3.2210301035167386
channel_2,9.014549498936354,11.799598135723665,11.17025395792489,12.467343007301352,12.742482507893932,6.047255171379269,-2.161146014962529,-0.6664988304006184,10.665023759669204,20.149087773887583,17.857618162617193,5.9163463106419725,-3.8886321918440574,-4.146397664032458,-0.8207691031835092,-3.583953491078462,-13.549271518386194,-25.99017822061185,-36.037717765767766,-37.833864515496266,-29.03826197057952,-17.419437775422978,-12.441531025810662,-12.914204725140518,-11.844275980581642,-7.542538545143004,-2.751192089164075,0.1157577871171156,-1.979360293495488,-10.77210095698593,-20.662030657798063,-22.23982327550405,-13.829793569476744,-2.2856207019436976,6.795547949476266,10.539833401494924,4.374841272224932,-10.965202294821896,-21.35204269925648,-12.617388587111195,8.698092999506937,21.519098835749197,18.250382271289084,12.903417107087808,17.683389045863834,25.6687673358978,24.88589044940896,17.506213761010155,13.28615507160219,12.125298989062458,5.785077187169676,-7.392628725836611,-20.93977669698981,-31.35191992536544,-40.06281696949187,-45.22387041233485,-41.994577215301554,-31.098207078046,-17.793649757342088,-3.4158869037991875,12.45108020530023,24.62301205869739,28.420181981068083,27.96624846184117,27.40649284595168,22.40763485764245,10.403544664838009,-1.7307798560558527,-7.628819407417303,-7.613608800590106,-2.925762331995864,4.3944131886756,8.084499266179407,5.0175950003946825,1.4728387899456403
channel_3,-8.35532784364828,-0.2465614880150397,6.688330025108884,11.769021764183444,11.305043868352788,1.1532446918733157,-11.9787585875015,-13.885178469783057,-1.4441262442316918,11.191741557262697,9.441045631625464,-3.0783128240457445,-9.158687913724783,-1.5970947528693642,7.501173081180666,5.2136947536216,-6.27794051988531,-17.623237538794612,-23.424389148281783,-21.310367812848217,-12.415274187268604,-4.372446806686346,-3.5936082666049414,-6.842316470526958,-7.945024802737542,-7.15187581449921,-7.577260867869284,-8.514820833323888,-7.711984810675875,-5.763545405569421,-4.306148569930643,-2.849863370052105,0.3532795757285608,6.600167092280138,15.09782868899092,19.583173004413705,11.507231986358388,-6.93985596144198,-19.2044111591745,-11.82485789769012,8.865994469813286,25.006910388008667,29.13683353025026,29.15970115239346,32.147852479397734,33.878053282137195,28.942083218862397,21.694097987689787,18.24259869693245,14.363068039180764,2.186685441645599,-15.686906436524277,-30.299517290968467,-40.62459919291644,-50.60173043178102,-55.79872184966329,-48.19463431751259,-31.37608814155256,-15.84047919149981,-1.9348859316189968,16.860660976566816,36.22349849771396,43.31081740901528,35.900547560475395,24.789747521872897,18.161229771399967,14.762500488161256,10.420981808182225,3.5300017231825387,-3.1059654840802216,-3.349034539292518,4.806922302980944,14.22435247718424,16.633918541480828,12.397586530251706
channel_4,0.3367298886006321,4.8192745860712645,9.244735848491452,11.253648105240696,7.341118168010264,-5.058624547423922,-19.27705683337449,-22.09716601029023,-9.669488474636498,5.257427847695928,7.370659312769124,-1.811552730548665,-5.975357221962178,2.0946647449639797,9.41600182185409,2.2920189764219674,-14.892659037639897,-28.411560347212088,-31.717125936395316,-26.77031128577707,-18.754935571283507,-13.367147575776505,-12.48495886329223,-12.549994478183516,-10.79585886076297,-9.321360192722665,-10.646054229459404,-13.70923121954699,-16.235984299974596,-17.59416310400269,-17.674558941175444,-15.666124847019953,-11.186812996032977,-4.093923423496937,5.367368223760037,11.785553257257805,5.624278175300715,-12.925148603476016,-27.808731527812835,-23.98193418291485,-5.9604592432489625,8.276153513361582,9.813730708732416,7.120692143345076,10.218814087785852,16.260544619863822,18.78574675025459,21.5376975450306,29.25818424224651,33.09694801995024,21.64992867580109,-0.23788869333603,-19.70911117717802,-35.5864493007757,-52.827651035738704,-64.86037712501111,-60.320334695379465,-41.79340008914993,-20.22775411015269,3.2020559291021917,31.86889703825144,57.011418522657486,65.21332879107021,58.34210685808179,50.74013849371704,50.29186438230769,52.67877429036529,49.70497727774536,37.1052349322716,19.339956482345,8.180744166607342,10.60503656184162,19.92247084865325,24.650494302879963,22.049842210547705
channel_5,5.510752051148272,7.992000978189615,11.739003882308657,17.734232889469176,17.222130848718656,2.9061110204113736,-15.213987061978028,-18.835566764630133,-4.581377578755308,12.155559181307543,16.06930596397213,8.68337037594681,3.851276400282962,8.230635568499569,13.398253222815692,9.778790615876815,-1.5828337486174182,-14.599690521342922,-24.316564714901627,-25.619670789951783,-17.37803376477418,-7.752165216084486,-5.3341017929702526,-7.885843155398237,-7.734749561663231,-3.3877286600425123,0.578525719205529,0.540493731153073,-3.835387661184505,-10.500124533723376,-15.057183819599636,-13.33307662620998,-6.406464422179059,0.4412112136605197,4.109481674902542,3.434371334870905,-4.802717554254004,-20.00580633912473,-30.38407122449744,-23.029918372265964,-1.7493628880069347,15.303317093869078,17.86088805575242,14.293639444876575,16.44519596693673,22.80641215906737,24.386045660106472,20.367890754901392,17.08484582081197,14.969159548482386,7.628891846922417,-7.188013285523186,-25.0415759328738,-41.88700167919767,-54.67203259147816,-57.2948721438961,-46.3529188231585,-28.66991594713843,-13.159617493810265,1.03159863924097,17.886608928020866,32.23704241694315,36.693389411603206,34.35416485101683,32.62654250083803,31.38280811967659,26.59103843071883,18.05772307528048,7.8787840980129715,-1.11686391335442,-4.345133617012859,-0.5926230958638516,4.094829638722954,3.974548537119447,0.5898505149046157
channel_6,-9.581576184304296,-4.189879593955634,-1.9873230417614376,-4.021955092282143,-6.656038909179484,-11.026020608319987,-17.66390924834684,-18.151860921996903,-5.094535464071119,11.99344299057131,14.810031465001424,3.614206899981678,-0.0468376171546658,12.980870202263976,22.86192015042016,11.240525531625014,-12.72396767403453,-30.47760966935007,-36.939714906765865,-33.73768577821377,-20.78815436937928,-4.458858163488,3.1158696676002373,-0.8212994937801099,-6.850653218706302,-7.92021586698547,-8.037541061522239,-13.655821961373624,-22.35910071393716,-25.9264269518608,-21.7740076711801,-14.756897472838933,-9.051881683280907,-3.6162924032625634,3.864187052662378,10.528647930754268,9.063161814212778,-2.3783441280408737,-14.099300923517731,-14.000760897778212,-2.8122342838245054,5.5349603322978815,2.328997863793965,-3.7219423448322737,0.5091768717473365,14.653974160354002,28.62389797061396,36.43093031753838,36.85789343507657,28.74187048778695,14.826538351782872,2.6593525701329,-5.647690816004655,-16.969707680056825,-34.3259532130662,-48.48239830066061,-48.98251853188202,-36.29836984216477,-16.73084638002502,7.413285371271198,34.70033807493818,57.53223930204518,67.76334724829462,66.78221707048752,62.303732690206296,57.190053984081,47.78483707626034,31.555144336616493,12.275615664562416,-0.9246315760188768,0.1495402153541527,14.31619307034039,30.422915797508534,37.69062182106361,34.32656765772752
channel_7,6.459575811116837,6.08665355686352,3.6302954754732064,5.13065721198318,7.571781495474483,2.4504154503697846,-9.999177051506647,-18.490212040538093,-13.18600382539686,2.595448896745869,14.50162154982051,13.794443413693688,8.043229310804584,7.545583794561985,9.275041813317252,5.238057919914059,-4.151072761349588,-15.368908943240122,-27.45804755184464,-35.11672317051422,-31.334312060993163,-20.938641566758875,-15.47958536267682,-14.480006275273794,-7.833598547251393,5.232772027266605,13.948716221305958,10.535538589930882,-2.859878030682478,-18.541099991713043,-28.49805498403013,-29.046788333144043,-23.38357854627249,-16.285135572822774,-8.849770295913247,-4.5591593663859,-12.11199562805981,-30.40296600728432,-40.19718688405065,-25.71922682359525,2.3095806448045373,19.357922248309,17.877568946971106,11.513598160992771,11.402450216712127,13.352761752248552,10.928984484369224,7.705981063782353,9.286768986262242,12.186653378626152,8.889029981104766,-0.7509189508140155,-10.279619668746196,-16.439177281515352,-20.584478621706968,-21.1968976384734,-14.61748991748536,-4.326548689297805,1.5438524957052726,3.8111696348551263,10.573151425521576,21.478976436277875,28.690750214572635,31.148484762705166,32.751429909756084,32.34377526751629,27.45220988034472,19.26766817058297,8.792180492366002,-1.1226014435830065,-2.4805011899383773,6.751815838845524,15.372694294454869,14.309424799609337,9.62243524471531
channel_8,-16.473325934472506,-6.264482879561911,1.6812455304038745,5.120223935134982,1.8594421189828765,-9.647307131767532,-23.233392515228648,-27.707985914923658,-19.7610889349261,-9.577665144313873,-10.275660061192218,-21.175163996305425,-27.183540382813465,-20.249891339395983,-11.84312015524106,-15.052989328805312,-26.55044043569242,-35.52222529803212,-37.002135317390014,-30.266840032039504,-17.827576244933233,-7.544223630225998,-4.091793102319749,-2.6886214891366067,0.1982931016426046,-0.4430483785317132,-7.779153467182989,-16.08986173140625,-19.460247406456524,-18.36829240081969,-14.337750393242615,-6.255038634169073,5.214001332627399,16.30920725698918,24.210492632512707,26.09270898997121,17.201150885384596,-1.1592023010879915,-15.120668145308558,-10.34127045968422,9.416783762973816,25.522836181517988,28.593094055064157,28.655001530152767,36.36505926407162,46.32843558367096,47.8549771143938,41.25722709889026,32.53849104103787,21.014155595983677,4.001974586771493,-13.05124268575306,-23.058272894694213,-28.95418260447819,-37.29046150383411,-44.90755296636707,-43.55796976144232,-32.877634146198034,-17.570326593452197,2.760128191349889,28.64172342049697,50.4575930037209,56.4013545148407,47.96552161564588,37.15390403283696,31.76077338607976,30.85996141149221,29.935403970919182,25.28053206728236,18.07486039490491,14.862709613360432,18.76596375416512,23.4938850662948,22.037729303878585,16.016598860345976
channel_9,-25.136353855874415,-14.04098698209208,-5.040450921530324,-1.971934788588206,-2.8570270722396027,-7.510703775446136,-15.67488780146767,-22.28435568472701,-21.05763209690024,-12.600974218484485,-6.394932231233619,-10.528448839341802,-19.645220028857423,-21.226016102798823,-13.690119513006994,-7.511299703549985,-9.809351730673535,-18.93471569534084,-30.03255321619021,-35.51605203697266,-28.34786451983238,-13.795542489483015,-5.967652723449873,-7.717159742700262,-9.18891864932069,-7.017262293185187,-7.450380246597473,-11.183840829319353,-12.09821337154158,-10.01597466906942,-10.259592400274578,-12.1483977763607,-9.289243144097943,0.7602411347760136,14.265304080509289,24.285360702226814,22.196326174572626,4.868667574976476,-15.726150465831864,-19.772279266033348,-1.8781381173920344,21.563342975933523,32.41239167953456,31.028389251725937,30.324398154250755,35.69369406173991,39.91086845569853,36.66498683571622,29.19353870439697,22.182468558076497,13.84248423549182,1.5778915739928427,-11.26681381623851,-20.59380163849011,-27.94580812375965,-35.04708935811436,-37.41317003885645,-30.923570329890005,-19.32489080691866,-7.205036396666331,7.665612639484066,25.85883308166028,38.83377635607538,39.87559203533115,33.764599821073205,27.96853849856319,23.32225892309557,18.089444461586197,12.200782169545487,5.868269838160242,1.4715193926649133,3.911824241634839,12.604945828131356,19.16317648125564,18.57611318110586
channel_10,-20.269092475047785,-12.887019756301848,-0.4994634399432469,7.641664784517314,9.3054604292826,6.063233853310316,-1.0370947835636986,-9.282482461475334,-11.444322831559765,-3.143228727953616,7.577857374377011,9.016857079736337,3.055850547586098,0.2704682433942555,1.0862903525308831,-2.711217554705425,-12.006439824370656,-20.609589643017618,-25.13264639315156,-23.481443528832965,-14.66207198714292,-6.547543695130583,-7.135034502311644,-7.924652649279539,2.399125650711526,13.668330210433036,8.111107057859094,-9.954472079047068,-21.30506415065467,-19.479255047608373,-11.850079874200691,-2.8112906695140234,7.018451869127361,12.792910335153609,10.009805380676122,1.471710414987645,-7.82578574084445,-17.03927508417573,-25.475567523148296,-26.854633494453267,-15.179337701798252,3.278569917024496,13.82495484492626,13.653007159764671,16.078341649484827,28.18258596006789,38.95277004241479,37.49299067496603,27.64070019394244,16.24881309481749,1.827710073214738,-16.36111725017852,-30.321542551167823,-34.020617093481384,-33.87193831833265,-39.258357279533925,-47.80159167947534,-48.777474840032895,-37.00076191679632,-14.925176757587542,13.679148352261157,42.06678052500992,58.44010400124869,56.970228515490696,46.52711604839534,39.92423853346359,39.3749457646358,37.85739779317194,29.13175881611959,13.586776827796903,-0.5425918843138802,-2.264107191217099,10.23123259922449,25.618271787903776,32.557448667299305
