,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-20.69451570978851,-46.99521904820302,-108.38846193961196,-163.2968144599286,-172.2688508454653,-141.52973464824387,-114.95014930297144,-126.61091957023132,-167.25814840987917,-194.5573199734845,-177.84328466091938,-132.6684365694174,-100.3468621958052,-97.97370769478523,-109.95879681079172,-122.3709996569207,-133.04485624429356,-128.92294216224198,-93.07773494423228,-42.07280835755407,-18.352457135467315,-32.37612890625558,-44.2481593881549,-18.51482587199215,28.2870638772196,54.16432901868119,49.14877902215025,43.255964203795656,63.23220718435266,105.3367217266542,150.01700288213053,179.9378015953833,183.90592164792855,162.73552593206344,131.7731539471201,108.3230132482232,98.52541147186244,97.5570429791596,96.31395625068362,88.62196695933655,79.38452032670355,83.8858419979713,109.68669899112076,140.48354195751227,150.33920850316824,133.72722775602665,105.8624305846606,75.44026603868747,41.24116740264808,15.809812577257995,19.6731836458092,45.63560690670119,62.00568000053656,56.80300993497414,46.642944070957526,42.4013261605133,40.86959618831968,46.15958009303924,64.43068777899744,85.54860298392612,98.32270349299174,107.87622504577402,118.49120627185832,123.65224150293126,126.5800056044263,141.86830928094952,166.03783477927465,173.66827088498923,149.52553850500323,102.38585984268488,47.90188994184072,0.0146963149508572,-25.34828893230585,-23.35641575300645,-14.070173783500184
channel_2,18.789006321817183,12.071099954916344,5.305561796434776,-3.760045005450229,-11.40582911552466,-11.30038933595586,-6.885679700708284,-8.207916009423693,-15.63819049090888,-18.305926235862103,-10.64550584212816,0.2813183442141171,6.728996856761834,9.552636309743669,11.278586243881875,9.224418564763726,1.817204903191181,-6.030152240667886,-9.387436356496677,-8.021697972215113,-2.2553374491864053,7.338704754162047,15.329765810266602,14.963244669364414,6.215008275555867,-5.632254985573328,-17.24266548085631,-27.60000758007207,-33.475454074733854,-30.67471552008504,-20.35044432527895,-10.670788629120528,-10.294507929452488,-19.512440255643337,-29.12535148190077,-29.593518956372847,-19.00426488300501,-2.075610504705595,13.18923649336947,18.640083997487856,13.141184241702224,5.084186656956986,1.7872151741994209,1.351948623250046,-0.2773250271636825,-2.183512885385446,-2.458422310436416,-1.2911090873264726,2.17757408776152,9.017512774107802,16.265444157331892,18.996964565066,15.482806851203469,7.676852284483976,-0.427086688361712,-4.116392837425251,-1.9675463494911944,1.37923021305977,1.5994513160400483,2.554793941144601,10.53600463138347,22.119276030729257,26.48577935375683,19.804558420146723,10.062626841890404,7.154719494744128,12.69326782142964,19.773507961092147,20.335007050146004,11.792578718471706,-1.8306573183419657,-11.912474360875498,-9.793903274628374,5.031542239730168,21.51934058873799
channel_3,17.806782464712605,1.4056440684311258,-6.332586171370671,-9.784460075461077,-13.103774568849015,-11.728674271491402,-3.689715017305633,3.17758865034961,2.337745313688073,-2.1345199523237914,-2.4915708711044995,3.261275267711965,11.94051439157822,19.36510734891911,21.046411490403987,13.959701259565064,1.290497184729018,-8.815081496672736,-11.659042149369272,-9.257703241270688,-5.311656273462814,-2.1356544123736323,-1.9451313601141869,-6.105482922949179,-13.567496419039562,-22.69587958809197,-32.673127751034535,-40.993802714626106,-42.52726453396475,-34.83298712580401,-22.810422997123624,-15.077889644060264,-16.247419734962232,-23.10609119981412,-28.317352867789843,-27.8412967341698,-22.164268324357568,-11.93209179091155,0.0999628265790573,5.165577833127184,-2.271760048131802,-14.375618161012651,-20.33730042198096,-20.54384651769652,-19.557617003248158,-14.646950999271676,-2.9958824071955137,8.47234372291071,11.470010759512984,8.261634638743907,6.917845472730978,9.207041161023884,9.560996549986246,4.278967177435287,-2.753316503284405,-4.638194437168686,-0.3696165891610767,3.246948373530158,1.0330315928988942,-1.6678449635764128,4.617685238582827,19.17934387846104,29.74557558682281,26.460752037404657,13.251436967195527,3.955304377060471,7.659810968456098,18.493905984574884,22.14740428875004,11.6589183965358,-6.3276628581504015,-18.231057548050867,-13.50309320021774,7.125411898824051,29.909606299069534
channel_4,1.642104191092784,-18.985536203293577,-26.50165093623021,-25.196923638234782,-23.691236639473143,-19.56611303125973,-8.729600232985861,1.9292288676357527,3.636064073297775,-0.1697268381117622,0.8167679392850473,9.655021066901345,21.108173303301665,29.713143420121582,31.90358270293345,25.012007423109665,11.217578755038078,-1.1787848852982608,-5.217191631992437,-1.244031502430853,5.693568042360333,10.403870872980804,9.596625688990713,3.600060192831125,-4.149597708008591,-11.649568178000292,-20.20452202752333,-29.158171340453627,-32.362203216465915,-25.07640394986973,-12.031211355405777,-3.7529719592997854,-6.057780050184516,-15.198536662634664,-22.52947873578149,-22.76710162750327,-16.011975498796563,-3.785852263189124,10.413906907743604,18.40833074957107,14.337429924798368,2.5005926284653004,-9.137902367153892,-17.247362965514426,-19.43920001016898,-12.624894047483336,-0.6262399924792151,6.795162736014669,6.778880530177573,6.3395466019085,10.245537195827824,14.055562614359774,11.301218193446472,2.0982400671398347,-7.224821381727015,-10.70547167303874,-8.596510448636803,-7.075239461268481,-10.265021222787354,-13.234291457069778,-7.169419579010331,8.31357302002915,21.99996221535929,21.8552156229418,8.379830614100813,-4.112598076931297,-2.853029439097625,7.261182535077343,9.656291913588811,-2.2912527605615858,-18.18054992081277,-23.89972128414968,-13.961926847108678,6.761175900138256,26.385626606582672
channel_5,14.218350762751593,2.403776739406133,-4.786133222471057,-8.069510822818838,-9.333437916978816,-5.802350980344702,1.088128399352111,2.3793117553071985,-5.251867248158366,-12.555746951780806,-10.439095662142428,-1.066147491319826,8.62899570346806,15.871016773195237,19.397432831524046,16.01446640505124,5.90918770086438,-4.405988344647483,-8.742701720661286,-6.786580959342027,-2.352965456464759,0.0358799108188431,-2.012979635573972,-6.868134982371542,-11.976727903677803,-18.80605226497289,-30.29070898202444,-43.15312524721824,-48.04618047446692,-39.94396145111714,-25.14114837759884,-15.441950830411786,-16.965233598103577,-25.33389820733636,-31.194083486878917,-29.568355764375017,-21.34516132197262,-8.362047368552517,5.147493285426602,10.007995445514366,2.486242473995304,-7.553920565404537,-10.060451828086542,-7.720244436621666,-5.567349742646215,-0.6386738328896544,8.43491047683497,15.088232463690206,15.81271719290148,15.48816595553626,17.306482566482345,17.770386701486636,13.807152778620928,7.297178004246181,2.1297697221172798,0.8450636503147384,2.7667317210392977,3.840637040288697,1.4949740081167104,-0.2992411242113771,4.536047939604877,15.168912700237208,23.781446084251563,24.048016165395808,17.399730661372587,11.847970069071252,13.960322920679028,20.383017541208428,20.4980778850078,8.889012885959183,-8.82443775136518,-21.422878957119785,-19.303884209633477,-1.029709873809217,22.276550115446284
channel_6,10.933747780766298,-6.175782358466605,-12.073073734629634,-13.338804820980677,-16.58154623267808,-14.64219335240085,-1.902882444350728,10.911010885291397,10.515272153638328,0.1801787674336581,-6.54593824522581,-3.588255899379674,5.79975528411506,16.886647594895553,23.01056014390057,15.560897158752477,-4.0099673120845765,-19.69742643964286,-19.080114984165345,-8.301432847286147,-0.8490438865428951,-0.5550612902740644,-2.9093876254858557,-4.754228831435061,-6.64430728522442,-10.720953747697893,-18.35990042080132,-26.40635834823341,-27.497691308063303,-18.3691765486312,-5.171158133508719,2.317648594782333,-0.9226411114251054,-11.941348980987517,-22.057200361226908,-24.080701150036116,-17.987123152602713,-8.281647543487809,0.7328386010743361,5.644697510561386,5.011651382439373,0.1514982277886161,-8.099811204237884,-18.56692749888795,-24.20195054748833,-17.62618738469279,-4.044680857720049,3.100529762100626,0.632137261893158,-1.989494641764677,0.7871239890859212,3.457624384517981,0.2319441536026143,-6.601198129142193,-11.427508199284102,-12.417475341962684,-12.058426756832562,-13.598280533992172,-17.015763079343884,-17.423120412132857,-9.231724185406996,6.950611398870847,22.34617607234344,26.20028439337988,16.283553089521472,3.182315910844814,-0.1615897247363933,6.644123521311586,12.020029604742296,6.5508308896652805,-7.800776669406496,-19.13529369291564,-14.572498622901554,6.534323579853851,29.27733522989547
channel_7,14.251222677611077,5.30370861336249,-1.6111365984583357,-7.700912473039445,-10.743709600618352,-6.305740964915577,0.3284242128426627,-1.709851684825757,-10.817898338513949,-13.391861091430114,-4.353989664825732,6.553821612758794,10.86233658722442,10.781371649866813,9.483587152291564,4.010406732808622,-6.790572705286513,-16.54784398494412,-18.80055281867484,-14.069365968372043,-7.280231653734098,-3.02445230410442,-3.324515795331813,-6.344380793530963,-8.824723425893618,-11.411944745044469,-18.01473044243482,-28.41061684507581,-35.50027413312876,-32.38243548071866,-19.689921398420967,-5.1745341598170205,1.9448841106646904,-1.9191142725748296,-11.440753374615031,-17.809733709906684,-16.241394889420185,-7.97893766146093,0.2656894989458944,0.3677889515529502,-7.2554466967012115,-12.769846197908375,-12.330681446318836,-13.67662745311395,-19.618680854505893,-20.392930946871125,-9.882812847294838,4.156825454757856,11.85138107265289,11.932319456005567,8.144883004606655,4.078551855348001,2.213318784766866,2.734413510795628,4.059142465357882,5.511100471467526,6.41135347357312,3.990718722229911,-2.442539143949753,-7.180583105352092,-3.928320769081574,5.613326164357336,13.37318070747136,13.54490120350758,7.4742904480921855,1.8950879576423936,2.3981441464362465,7.1737609335742025,9.35128242974619,5.587148654385449,-1.174265961317425,-5.611748661971831,-3.249103958658805,6.621126731082756,18.562198255903585
channel_8,25.019618204678068,13.307067204422172,8.502121040084058,5.575434984373425,1.0334488679569338,0.5286990752103155,6.510849456957879,10.667478639627664,6.263458424732817,-0.9801882107378632,-0.967074632982188,8.41132836232484,21.45037097315163,31.555830574037824,34.04606722814531,26.965485901861737,13.928667403498988,3.3327756725740265,1.2338046517081398,6.396551286756571,13.0437156659224,16.177268618625,14.28022560934144,8.886960436662127,1.514494367788518,-8.065227886415682,-18.275879390567862,-22.859669490332102,-16.206497340301357,-0.7968742910847517,14.348097903504016,21.210084555296348,16.377342195356135,1.5420328249597697,-16.177243201605187,-27.63591230610252,-27.213326286884072,-15.685160015266025,-1.2184592578213085,4.416078991551926,-2.4535537619336845,-12.510721435277956,-16.722787077545767,-17.133220841119346,-17.74645066659207,-15.43087830794128,-8.314480700658914,-3.428963379066047,-7.097736218672528,-14.884525435448502,-18.69853255621841,-18.29519764168314,-19.24245793106957,-23.54382322983082,-27.650796215834376,-27.561946221912564,-23.09832322302267,-18.186365242853995,-16.18101784436743,-14.49202253281784,-7.545667035097685,4.311055571871969,13.159000229603734,12.168702114376956,3.782798209722564,-2.0341631067212305,1.6041269806166616,10.28645680426082,13.07637619167352,4.420587340423475,-10.960281603833952,-21.82257608828113,-17.817976779392723,1.0365398972960356,21.363419436646154
channel_9,33.01903965165745,23.213840825409157,14.787199071975085,11.16972305126771,9.213009813107872,8.619867410989233,11.07624052433916,12.766221001838144,8.117011686727626,0.1100597993960256,-2.4678662188248945,2.764425973729372,10.453922511599991,16.920340958750593,22.595661343833708,25.338319692255983,20.11806179590456,7.71357206349679,-3.34832096926494,-6.221185550485751,-2.198120943626924,2.992421514623656,4.782246220554853,1.8290701112359629,-4.135345844470363,-11.077058870201627,-19.524094777037085,-29.424636170774317,-34.95422468655762,-28.89166982121573,-13.17191880351099,0.8308954413087147,3.3820474355622454,-5.42589290746372,-17.622711162341623,-25.621184229163145,-27.173226094304542,-22.1556312654478,-10.986707183307027,-0.0933637122093441,0.1852117267027195,-10.678541788895153,-20.798275910955997,-21.78339194077068,-17.842617659623414,-15.509575006136153,-13.971137673321628,-10.301359317808137,-6.230387120703172,-3.976000977950669,-1.498054113762605,2.3990112043860634,3.2703993746442794,-2.580018689845049,-10.93707918959642,-15.024126778328563,-14.040966891960547,-11.057557679420416,-7.083641035626052,-1.7033767551853578,4.509394827817661,10.822807901373684,16.034788809316158,16.94432169534029,11.66400422871167,5.0284247433422,5.538480908620446,14.684348692988094,24.026896244912525,24.56456045757397,14.100196665314094,-2.7771601309003904,-15.148587911581137,-10.95490812895889,9.43420980253841
channel_10,18.289481262146957,-1.7353593827596756,-21.0518579404772,-28.413729226891306,-27.39490025369308,-24.0152417200976,-18.249426579299623,-11.423663356920162,-9.82992543813752,-14.74410165939398,-17.361024184270768,-9.351473949356672,7.014660176701826,23.010474929287096,32.839122842243945,34.663722539253186,27.37559368109181,13.554767780581834,2.317425374364784,1.389295731971243,7.7706418204152445,11.979018682855214,10.090650798618933,6.360606291427481,4.486122636645766,2.2922968379900985,-2.543559498267111,-6.625927453941882,-4.970818558560402,2.3560402859486778,11.361640068144196,18.232726785615554,19.4246394281788,13.19529481347739,4.114612054183492,-0.0083194666575198,3.471182651339942,12.59856389560451,25.35948711581734,35.9608056471481,34.322186388392424,18.302176218096758,-1.0693457476679535,-12.9081095294444,-16.88931143966265,-17.032379234566054,-14.513976815290052,-10.225406856617507,-7.255910876466011,-7.4264942984085565,-9.481595665549854,-12.522072554762705,-17.46891354990311,-23.196329413758264,-25.319896490955365,-22.024715029851745,-17.164288198709055,-14.344310284563068,-12.343945399131664,-8.675442344248626,-2.923934509690585,4.488677779779327,12.410070858644112,17.08195396271281,14.075915623922526,4.477674378536236,-3.871512041897975,-5.54799133204404,-5.222386006238308,-11.107355168926622,-23.62014725683005,-34.446255761839566,-34.35407476671344,-21.430800889073872,-3.8640518300088207
