,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.210652013069418,0.7464241593918657,-2.3744172336896123,-4.703153034490928,-4.797305399471863,-2.5796339780876747,1.3717623263707928,6.285178357268015,10.115850289875617,10.596384856714648,8.011200753096325,4.92425535583712,3.371717975063415,3.5158757550679383,4.3045344326055925,4.7600876010353215,5.111135627874082,6.48373130234979,8.852565872591523,10.415385502176193,10.3614556101292,10.279263079150065,10.70317891008892,9.275881455818856,5.134145990988106,1.5480311096699066,1.297130941768229,2.761979897938977,2.7918551800576887,0.703538402352628,-1.9227674632298952,-3.650607477042488,-4.608573646547172,-5.851079022590545,-7.524828388205613,-8.627901534505648,-8.860004564609252,-8.914532841611567,-8.217608061685313,-4.80864382857636,0.7168667864557214,3.534999730993349,0.2478301060343722,-5.19493384488035,-5.784544900696809,-1.208353911795437,2.16954197337099,1.1066290482682013,-1.1274552239521856,-1.6636726428051998,-1.7849740744302764,-2.743301869382282,-3.3792788767306323,-2.9970978705885347,-2.630314943006652,-2.7600735213666123,-2.333283258230719,-0.5418189072060345,1.765293291057093,3.034386176235468,2.8085311098279035,1.8348895825187792,0.8529392103371245,0.2766049645721541,0.3633071765586882,0.5668478913221284,-0.0317601967471282,-0.5352829456656855,1.28275382755825,4.947264432986019,6.769479636563246,4.7828519475612925,0.9945263102293888,-2.0107555955690444,-3.4122716950239296
channel_2,10.444994583242066,2.597522893775021,-3.074271321869399,-7.288126245244253,-10.238897400316567,-7.722481825564407,1.4247552218956587,10.716240804613214,14.014876622765206,13.023333915145066,12.698575903036035,13.204281689767706,10.581967121374785,3.930495900517679,-2.1824180799274275,-4.191040689741076,-4.32923001848913,-5.694084667318824,-7.93906390872018,-10.492727943041466,-13.130467759968544,-13.247758973767056,-9.56785133270805,-4.82289610035865,0.6964510609479935,9.786278733808835,18.47834182910748,17.245747664496413,5.401525155248007,-7.078187880598418,-13.264255179980776,-14.465769146770963,-13.006325386535508,-9.773562933889089,-7.733339002160452,-10.249432517388597,-16.05879876295741,-19.270798879887284,-14.264388817994426,-1.5184825395060728,10.136180121263289,10.802447610665189,1.233232037813826,-7.545781383349774,-8.024721404752095,-3.821314164847212,-0.9881516436543676,1.8204353386358447,8.378036974418364,15.079584205123451,14.96548762821492,8.905003120776142,4.50166201749138,5.342376978923622,6.9979923666737,3.734040207408624,-2.483184540097957,-2.900037098068936,5.092811299249238,12.103786361858576,9.45546216159157,0.5269247404688666,-5.664927042394764,-5.391724146282996,-1.5713394018500502,0.9148919492080896,0.2603809761707091,-0.6447187916860863,0.9742219215301222,3.69572637370269,5.117238037378437,4.352231120525968,-0.0882339465425641,-8.484930885635263,-16.033327128538367
channel_3,-4.662342585150868,-10.723916724394348,-10.052332914650943,-9.097283666720834,-12.581071506482484,-13.515468664422428,-4.843955030333908,7.963273886235067,14.444111630511742,13.292939589498344,11.43022961176708,12.135485302301287,10.670023020030746,2.577757730583476,-8.000767317244982,-13.133431415733972,-11.704523955045977,-8.69348784040307,-6.948114099108497,-5.946928236694188,-4.712093595616241,-1.9448735366291563,2.7522605366928343,7.867399031260386,13.252057960698524,19.28767742249738,20.9018940484262,11.778516741365117,-4.012018274546701,-15.059186490360446,-17.426821598370555,-16.055472154601738,-13.450537439298028,-8.387130653523329,-3.7838721315807056,-4.93736739218249,-10.32193692877846,-11.971147940740066,-5.585018486076801,3.93702889225317,7.658758388177716,1.9369192751504083,-8.26327045596533,-15.474608461467142,-17.238475788847104,-16.290417221853243,-14.566350135481407,-9.366619332179653,1.7838782114933096,13.665449581668518,17.030234481033553,10.901134755249704,4.461015865284875,4.334964034260237,6.018038718090389,2.469793327324405,-2.6603348895772783,0.485359909917488,10.386368958168749,14.218877374031193,7.851212031734471,1.1750698577617098,0.9746726054533892,2.3606307467871,-0.2493831762064216,-4.647790985352783,-5.579249915088798,-1.264323138207883,6.303980398840892,14.407122881663687,20.65002732491986,21.51411583436836,14.040324431309864,0.8650780387853142,-10.352614637872524
channel_4,-2.933329189658191,-7.315622092126546,-4.624806346119886,-1.5039298006975637,-4.516483339798941,-7.028806259294308,1.027789730622969,16.219192930921476,25.64978022578644,24.42384403170653,19.15531786416541,16.069422826268056,13.851068127919836,8.832554873667862,2.042957095197996,-2.193785451995677,-2.424266218181164,-0.9206727295152074,-0.0160615198518823,-0.137622844886015,0.4191886723092237,3.396863159940588,6.8928843668871975,8.45586100722706,11.799933763653884,20.679628513124985,27.25255584941947,19.967727820150383,2.0677859608490925,-11.43529564672306,-14.265176951929714,-13.50287013290465,-14.90965074176222,-16.52395111723586,-17.071626227843005,-19.391027111641883,-23.50533246134525,-23.982960017788383,-16.877280159130276,-5.884517998863558,0.6263920060447099,-1.4274461438262918,-7.774189622445583,-12.11751764194402,-13.849198163585026,-16.27666746480036,-18.64395668490432,-14.593729769157282,-1.4635849625929778,12.315452804220993,15.11865195288158,6.515748743984641,-2.2395173362162204,-2.676194430230697,0.95417162629924,-0.5182199152073267,-6.041531032482528,-5.373932454250859,3.1232303447738823,8.256332772503677,3.9467779923657047,-2.3667336381636237,-3.666924289335372,-2.780348300918922,-4.040744837777024,-5.744541669103315,-4.312055111716282,0.119755380315133,5.251545268221638,11.176682026049637,18.95477933445384,24.3859620738236,19.997602517541164,6.2389316376191735,-6.080061900950396
channel_5,-5.669730208233195,-10.273797695428913,-11.228652277692396,-14.451013515330423,-20.97258146879572,-20.88139956399944,-7.644068482051256,10.23480305933715,19.61449759814533,18.71869087539328,15.45982931252582,13.959111470349148,10.36852271444572,2.096746197808716,-5.210423562556547,-5.046941540931221,-0.3992426103758393,1.056052849654104,-1.5355518010685223,-3.37385995818423,-2.343054889443053,-0.1543814730240262,1.195639203817748,2.2121332231963557,6.730300122712423,15.812406845539776,20.948635483747925,12.96677089687535,-2.8981299830557186,-12.577110315920434,-12.112222606092931,-8.859451145633706,-6.842592432710042,-3.7799869447375336,-0.4899347322156579,-1.5473605511209485,-6.440417340933183,-8.03763237478057,-1.5224006209746055,8.911972483185252,14.029288516012702,9.200860170883628,-1.4242292164270258,-10.35746245561696,-14.339041389850347,-15.376148186527969,-14.975797167362108,-9.86769160114574,2.3315663537386286,14.796912433514828,17.281567004295447,10.612930182821376,6.129235536406116,9.211217141226994,11.7033809438958,4.664781299836944,-6.65839838265788,-8.942459221607212,-0.8068353273617197,5.334032086062488,2.791310817698271,-1.660847744279592,-1.2918314077693016,1.873317979102033,3.312516975665284,2.060528903182984,0.1146934817333613,0.359264842808568,4.143220329548264,9.851369486280309,14.71510189634454,16.387672969818777,12.963691027677475,5.004213984338456,-2.9378197851684464
channel_6,-3.6972845407174,-8.019018634538932,-0.7078516109326447,6.96983003399232,4.958591073113604,-0.5031204486612897,1.3662431912110449,8.763624425441495,12.124099793352237,8.974169847887929,4.691464310970426,2.775952581061086,1.4265029533563425,-1.7595508081866966,-5.956342582134596,-8.73996190156187,-9.009175373183943,-7.031049329193211,-4.444115112590142,-3.928202311490828,-5.272431343023268,-4.968983461215045,-2.7960892749314503,-1.7269488263467585,0.364271098661407,7.631599617686899,14.37564899022971,10.432250419435452,-1.3745687246037892,-8.361347669110723,-8.522625894638121,-11.790962545099427,-20.341879121333847,-24.79161883709505,-21.946795009569605,-20.04807838629045,-23.181156739813787,-24.05784920996893,-16.089605431711917,-3.01511905291103,6.768179082275419,9.26073978201681,5.673264876947241,-1.1190430510291214,-7.865872298597976,-11.755610866506318,-11.58304539433678,-6.641794957757912,2.808196895812771,12.16212645903973,15.127627523071638,11.816470340092184,8.532048055825273,8.482517495753468,7.798754520029289,2.690930200534816,-2.346508990671663,0.9586102927391372,11.153380454110202,16.93004106730855,12.923240398835969,5.300262747354929,0.291586704366851,-2.1918080102466124,-3.193409296976057,-2.140426899240256,0.5266059784548683,3.913547447856736,8.659139313279685,15.294937075213827,21.42620105991322,22.11924768541584,14.569042091821252,2.5669869380437715,-6.046085204845954
channel_7,4.714415245023507,-0.6038006647035135,-1.9853810796386453,-5.4358539034031335,-12.25185899520396,-13.77542109513174,-3.645205940711773,12.490965070250445,24.309770449143965,28.30037300671484,27.693633540289344,24.796347831960368,18.68941095705108,10.652695523308712,6.617087009027334,9.687067782013406,14.755426772474502,16.545563936025207,17.01691832586616,19.24326025899685,21.466237613332915,21.128219944887583,18.289822626618147,15.016831299831026,15.380335976279357,20.764485370977283,23.434173745842944,14.018498576846351,-4.515360022768085,-20.241718429178317,-27.352563313568584,-28.36161108718557,-25.704876230693863,-21.03374697284779,-19.109467264190247,-23.64034182571584,-30.38273259917021,-30.215253749609705,-20.107764064896536,-7.925109530757027,-4.417869115952176,-11.963442866677472,-23.138604216330016,-29.17994785824397,-27.929900888392627,-24.180421339866417,-22.666728562301568,-21.41857711846285,-15.732763989750074,-7.543425121971589,-3.145446830419846,-1.925259500406748,3.5176576523767165,14.476094714283713,20.690745970796183,12.456547621014934,-3.892444490268436,-10.32489450081752,-0.2410893434052166,12.429798380873503,12.434449349757106,0.9033478340310536,-10.673463964793482,-14.432652076153166,-10.591751861265235,-4.284647920996229,0.1807612132604459,3.1981092574840893,7.172892832301641,12.30140337005062,17.056555324086343,19.40266889311819,17.18999121803518,11.340712422446718,6.833008791966305
channel_8,1.4070870372138022,-3.865178783187154,-4.508970122767841,-3.833974431234535,-5.555820692929027,-4.203049984518284,6.152789810315073,19.771512525538125,26.271549876838822,25.29471285916441,24.672900257667266,26.62803844077867,24.476174499851343,14.041915705895583,1.7067120042394612,-3.600313636029475,-1.3835861655225246,3.4511275495306863,8.442902429416705,12.601325113554218,14.44916223943282,14.16566503811384,12.013338157929391,7.3034942455007394,3.62379482620742,6.5001991920068845,11.951895292996769,9.411602225352382,-1.569194061713058,-10.637653012236228,-13.124366670195684,-13.970735961799155,-15.901589650096804,-16.295424674516532,-15.166100794148674,-15.936471543212203,-18.335816654431,-17.44687377240818,-10.502718884337469,-1.545100205169866,1.6523840881203922,-4.343369062297602,-14.439365458222646,-20.8567949633118,-21.70541177629539,-20.85063537607415,-20.34200195572532,-16.901245365099328,-8.072237094166633,1.334466007213241,4.175938542748588,0.9580473857554546,-1.3682349759140726,-0.2992506495132345,-0.8735482205849349,-5.79483631927132,-8.150569709593015,-0.9166920110788184,9.228734703708684,9.085341597412274,-0.8141311858390974,-6.798301365124225,-3.100554261087653,1.257294992911364,-1.8941214795238397,-8.276082939665859,-8.202883024393353,0.7402566640736362,11.590133796634314,17.37115724674121,18.09201896424393,15.98781203668523,9.64949814228086,-1.5533904946823576,-12.018209694971778
channel_9,4.964729327768268,-0.572266363599336,-2.154425875267776,-1.005670304139207,-3.579846046732112,-8.650721333381053,-7.620988319634351,1.930494634322064,11.903776390778637,15.264252683401516,15.154765314766966,17.869282731337414,21.506605715004817,18.79828534169133,9.667401086201329,2.1722290241784017,0.2184942673022234,0.1672081715576365,0.2919223650560268,3.295814524802319,9.575819427787536,15.92169654712214,19.244894619406388,18.21904658363593,15.220433744021694,15.551101681702416,19.06609586385732,17.199923870679555,4.790769936773371,-11.09597369030728,-20.29795308477911,-21.43005115395982,-19.162803454819915,-15.86693840972286,-11.803019763311609,-9.36355808610402,-11.56564602164917,-16.74886941106167,-18.156124173331214,-11.18684814925885,-0.7103629528224529,2.35691245315138,-6.052839003684305,-17.68663496313016,-22.564123666225967,-20.336776067749177,-17.17485363703905,-15.507853712878203,-12.003771806473097,-4.517426260027402,3.4145081502370136,6.371130984857469,3.4571689633075824,-0.9881960955268504,-3.35127632683135,-4.91413743540328,-7.178046209051012,-6.746462793034197,-1.4470456938704732,2.9654833630865625,0.7871110239087623,-4.166350293808176,-5.125598918273776,-2.7500213067050456,-2.0623522844448905,-3.842415168246277,-4.58061703333936,-2.037499964260892,2.891943462479134,8.784880285797884,15.133923238915957,19.654564034496293,17.14931398926642,5.890559615352431,-6.659471807987492
channel_10,1.9018625162524323,-2.0227786005097674,-1.92811292447388,-0.4200669167873485,-2.1942463737653712,-4.792166873453958,-1.1141469935333377,9.126415580545418,17.987237861914448,19.878267918939805,17.28842191950527,15.012524435163249,13.669954238140264,10.900006534677342,6.393321380845524,2.6989178918494203,1.027173966130046,0.0800264738304106,-0.4372118398714408,0.2528539850371074,1.357346008189218,1.8692168961081728,1.8258184943966067,0.6388035171931937,-1.1577411277217182,0.0642538335324761,5.351700312128365,8.861271913829372,5.061731201134473,-3.633391667345016,-11.343707514476304,-16.622243253146603,-20.85107789254856,-22.556199868990564,-19.30561831272049,-13.30127659020804,-9.443430342311666,-8.22095679909543,-5.220997672071171,1.5494028482654776,7.621656450183021,7.424723775044172,1.5943169017655825,-4.02777140064092,-6.240196869616184,-7.743812277366869,-11.095882701272933,-12.885465320226936,-8.24932027296354,0.1899258860935378,3.788041856493212,-0.8954330711307925,-7.915689228070862,-10.672305290810026,-9.7693284465555,-8.92652161923235,-6.791020375861788,0.6893282115148142,9.777957847379128,9.749115268780264,-1.5204022440301044,-11.458312185749302,-8.62639640931705,2.523148957337666,9.15809703097093,7.135810130851841,4.034117313450088,6.939299703668996,13.115423097022628,15.078313610127475,10.999487248322854,4.905179574795027,-1.1984470335361452,-8.087092511325617,-13.422742513605716
