,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,61.01995278228063,17.0388113311294,-28.606701215496276,-54.06335919599289,-60.95532326349144,-69.75756246995492,-91.73476005693354,-111.32729141972348,-109.99880010780878,-101.05427814392324,-108.68868013724448,-118.19452043432972,-94.07735529373666,-46.54658529929223,-28.83209410182586,-61.92626859537269,-104.46384315985198,-106.88652823501448,-64.91434652249056,-13.165872886708806,12.528381432337843,4.618291338751266,-13.056397466862933,-15.94508951912398,-11.210333898108573,-21.947138440564828,-45.84105364612239,-59.6359583677191,-58.880836285133554,-60.04129867963472,-66.6736032874134,-59.92150415656994,-22.876738160899837,35.09055625096803,75.98247148924698,62.50985064386278,2.8966935852828524,-45.9949538736554,-40.708976240762105,-3.290612105741745,13.18798961094162,-4.596774273203232,-24.38252770728188,-20.23184046418465,-1.5721987692463273,5.596995891140095,-8.91330879316665,-29.93581997905146,-38.23466671746945,-31.693419659040966,-19.406200539881613,-9.19462423567472,-9.128198579184875,-23.586324026299582,-40.75031682291706,-41.07333306696515,-22.654346229070548,-5.354580852682427,-4.628645008529693,-9.9930927557195,-3.0490746147525907,6.524936918000861,-9.240535145449272,-44.21578626455816,-55.24311528766529,-28.54259613659089,-2.2075515466925806,0.5250872869549892,8.256465493733248,42.70177703131501,74.14047070007574,67.83191416596684,33.13711977698157,0.8337279050351718,-16.718986645476594
channel_2,3.813431621100452,-6.198321631806225,-19.387474755965133,-20.449193996755096,-5.337249382671749,11.971855129053598,18.010959942458907,15.237456061243048,12.864108064028846,11.702838299723195,7.408950766291856,2.3692433428238138,2.915826333102285,6.076636766460385,1.0823660592794222,-13.323503035076271,-25.202784600989183,-26.74751435802923,-22.843128864669087,-19.38038852974688,-15.550658383031944,-10.045573976426295,-4.408590328016375,0.9845239732207228,7.302834028251169,13.272634494093108,14.690338145353897,9.382894886528224,1.6100764993894363,-1.2516858415627936,2.600645582174028,6.685314928428474,3.930418982349798,-3.932896612547216,-6.4511641228911225,3.068246521483763,15.856307734154782,16.633584834525287,5.601911627455773,-0.985872154529358,3.774136565750693,6.478562685826523,-5.013598196636076,-23.19866886973104,-32.42395807792979,-28.850974399331232,-22.362278477826315,-22.916098971787825,-29.25035395293877,-31.765920205212865,-24.184178397606367,-9.724465569579044,2.039225649685963,3.035183029470528,-4.472452115033054,-8.325124689739013,-2.055159447249095,5.336871522004364,4.118638445489058,0.573141365617654,6.637262929605697,18.8819692812394,22.45294737895245,13.291255738276456,1.8568955621460077,-4.408749963994468,-8.28331976897088,-11.801810479223644,-11.056572602147993,-4.868427014654405,1.0588508537438233,2.0760238914541698,0.2967287197139835,-0.1227325281115777,1.368557821723239
channel_3,17.660180724838565,6.065427218464841,-5.500000905500926,-6.460014717957916,6.624330863112037,21.39962564213433,24.18268373386722,17.140391599070583,11.470522902853682,9.473902330415052,5.003161857914959,-2.4079450471125825,-6.329759885644152,-6.150574902858122,-9.503512485701394,-19.426264686784737,-29.338551703960643,-33.42151900344284,-32.380473663096524,-27.963887910493337,-21.41303824853985,-16.18904010725477,-13.44143338816581,-8.501772235053574,1.244302266800869,10.21797461036617,11.249959148842745,4.38329529461633,-3.60923574058254,-6.782674440358173,-6.203164224921572,-8.125891209386852,-15.231062681877102,-21.329752402522875,-17.2336904100373,-2.244666721137196,12.277571619493152,14.333169817868466,5.864599335093872,0.0769272391710584,2.770483770108841,4.731998847349359,-2.6464024385243192,-13.52968426199888,-16.524287525023478,-10.387979274932007,-4.086945502341677,-4.477900903280541,-9.607012816772665,-13.440243123482963,-11.77818653706604,-4.133860561699299,4.269342998794033,5.018958491543773,-1.9170419909510648,-5.281231351747311,0.4983055567713462,5.657697920458973,2.747098148460496,1.4838407015878974,12.187126738672411,25.082106585721743,23.06160887236276,8.156940768959139,-2.6121948780533284,-3.680912790774487,-5.341081538912327,-13.075444884176973,-19.15992951003138,-16.511920326569108,-8.463264034858842,-2.600095972015745,-2.4849681513568127,-6.527122978169764,-10.345661828076496
channel_4,10.77107073775807,1.4969344906475088,-8.40200218990014,-9.872443487207144,2.0239454830471195,18.42746211024696,25.78599583435417,21.56406287351678,14.07789803305333,9.458103142395572,6.870638703050677,5.32732618196178,6.187541844153244,7.153697467427049,2.225035519319108,-9.171681943269114,-20.561969207209188,-27.381967436176385,-29.593003211676542,-26.816530850912933,-20.033270112967823,-14.314088235774044,-11.373855051638898,-6.29173616939335,1.9273403431783056,5.931520756298188,1.1013146436487533,-7.587137359574855,-13.126511819588416,-14.565567325324343,-15.633059767755388,-19.35931019512149,-25.0344724368162,-28.13156157750443,-23.1441636071894,-9.694513014779597,3.60908582366345,6.424965067984017,-0.5598310518190557,-6.273794481664783,-4.978432229066647,-3.4631020010047973,-8.286720400429958,-14.44771357815064,-13.310627821986229,-6.024752020662227,-2.4544817645537367,-8.071877163475573,-17.403218779819476,-21.806180635906184,-18.20692574983193,-8.920021218879516,0.2644846093562826,2.416857085518253,-2.036017875361288,-3.431708909893506,2.1519929054457894,5.578129445592727,1.8809485583611951,1.9857742583804256,14.602482949308966,28.10237306534151,25.995862080675465,11.97652392649976,2.9113264356626765,3.150282433630673,2.563481523848137,-3.9938809267282376,-10.706692705394392,-11.929692200681206,-7.563567332191588,-0.1631760256273533,5.495689148794876,4.3900425720930345,-1.818008614132552
channel_5,8.31931699083269,-6.269960295570985,-23.99116273661753,-29.212838689677262,-15.837350579871902,0.6938741608306875,2.21359643276884,-9.268389757899715,-18.6352040880609,-20.57546895831933,-21.68994134387219,-24.148152677982125,-22.32264964876312,-16.281791797668905,-15.28760214817533,-23.85515395210375,-34.790448276345565,-39.51082106972301,-36.68773474752462,-30.37874408020635,-26.87167336056873,-30.0280184773963,-34.681156006676375,-31.42134369229888,-20.39254210349904,-11.708231797547382,-11.645283309608612,-16.547883090656192,-20.31497644207812,-21.61374845515704,-22.78898871527259,-25.5019969215403,-29.37550834726798,-32.57300334897057,-31.166437093311423,-21.20011200678436,-6.017816449075094,2.682507156108207,-1.8523046990282808,-11.255047180576536,-13.605074281075154,-10.471413518568689,-11.321723144990504,-14.065564028771997,-4.363750207200613,23.196891013933985,53.75657017175919,69.06973289407617,68.97084096199667,67.3813897251186,72.358557227171,78.72830998507678,76.72513689658533,62.69190355182391,43.80927322418402,31.806585532065704,28.93493401402561,25.44961925377249,15.546706709332035,7.730549895325479,11.449304962087066,20.41675467034229,20.441750272395545,9.727606272564277,-1.3970416504340948,-8.318016995074773,-15.85252905304804,-25.026827355860537,-29.470362235016943,-26.372698248391064,-20.93643768879827,-18.896145874833856,-21.688531288803787,-28.05775619586952,-34.55999832797623
channel_6,15.7543909869802,5.961387935365827,-11.01618871129508,-20.560593933336214,-12.698126095095116,4.465722015291582,13.971182313895298,10.565754375136123,4.0559699836790175,3.1480928247572653,6.108719339617098,8.742679490006125,11.227277204590676,12.91856159818702,9.390852010832823,-0.0579186258159802,-9.2754304007462,-13.379637932269214,-13.39572274968171,-11.616613919132826,-8.955461718244624,-6.252211370166402,-3.282687489195708,0.8036927270839743,4.209347990195604,4.26552145640762,2.03228840947302,0.5965040578370207,0.5537274980522302,0.5064797534239402,-0.482824291644727,-2.923097770393368,-6.334367898070545,-7.88322649579737,-4.712477253169466,1.8398344713313357,6.373969723457099,4.730004218609661,-1.1051452028903306,-5.361529011392586,-7.039421546407486,-11.138508663221444,-17.82281962079316,-18.775376079191552,-10.507861627552405,-2.7258353487502123,-6.185824899952143,-17.97712546194836,-26.4249275563234,-27.350154452791195,-26.281575190833323,-26.437959928023503,-25.483901417289932,-22.65142839301492,-18.57604159993513,-12.128299793354971,-6.343632090749007,-8.609862265424548,-16.377647751310747,-14.898230337828451,1.0832004774121409,15.649713693416874,13.33834959922251,1.848291702023686,-0.5926342827271998,7.690964441378404,12.3775009067587,5.63959495119117,-5.806493624072616,-12.102691956634516,-9.065756061127804,0.954518019964782,9.856761146929175,10.200533050423852,4.915818387406027
channel_7,25.96934866399273,19.49154946586997,6.282281618485423,2.5388288039284967,16.247089837223765,33.05216390425138,33.67798026362825,18.043331796167745,2.245270307967828,-3.201336599556836,-1.9536290945521824,-1.088036986905799,-1.5961756347860667,-2.2372398523434645,-5.128315738789993,-11.539082430366165,-17.86884749191639,-21.48503597455949,-24.645231931835887,-28.258949761889493,-28.803092333881704,-24.845773906437746,-19.81470227022172,-16.260217218052336,-12.754546674627,-7.972540859627826,-4.238996333235517,-4.416499736507171,-7.152570129406524,-8.698449996807994,-8.443043594238448,-9.029890840926742,-11.343558539556136,-11.90445395647892,-5.616109856292244,7.615264189538696,18.5667972783675,16.89703894344243,5.994806851620518,0.4574226955748752,4.495216066156423,4.599566729098452,-9.215342770818744,-26.768326557363228,-31.19098686419889,-21.290158889803177,-12.80219889795384,-18.958980976913605,-34.88558340941132,-44.17334814406429,-37.552015909854326,-21.075712529072156,-8.895774056774053,-9.962830070749954,-17.92731725896677,-16.607571631802283,-1.4508178546030854,12.093892685211909,10.922634866410784,4.858847302753009,11.555012415190216,28.87748304657991,38.164240524334936,30.604165832005798,14.622018486730164,-0.3532549213643756,-11.709941283471034,-16.184157283480218,-10.049443497569603,1.6614386149481366,8.324807254315937,7.051021195461568,3.766445481151647,2.555377929945158,2.6865734969638044
channel_8,38.1118465916483,22.78645955826998,-1.7073574362344632,-16.576373740085693,-11.287984849214755,0.9678525279770432,2.9777946343650448,-2.350233957716142,-0.9464691396923725,8.222568439002778,13.114779258434355,8.181070244650929,-0.2177619123276062,-7.489183156673304,-17.001782982693403,-29.670369524131203,-38.85367105371556,-40.11227059236327,-36.57789604117227,-31.858483321810983,-26.6323452987103,-22.650945270287224,-21.2752025775812,-19.423663754811624,-14.171919522909205,-9.011645346516834,-9.923554589722242,-16.322300930847906,-20.389590622794987,-17.067925179206785,-11.461180039446152,-12.182496051234228,-19.30747105262727,-24.228133133038494,-20.472812082974023,-10.478529845536803,-2.6966871833004307,-3.4803486500097867,-9.811307422504608,-11.4360321073305,-3.946090804614,4.277066273581736,4.290973413556501,-0.0600576018485981,0.7459128314048464,6.659993996520526,8.770915598450161,2.885004263304848,-5.69946868081582,-10.407656749944891,-8.631285934114285,-0.3250851837707505,9.990236564948864,13.84137849566897,10.626854957479296,10.822087355848591,17.993304857830424,20.483660778963284,12.002296598066309,5.481778650051937,12.593613187745376,22.80684695966084,19.724548727583137,8.166735927209734,5.567388259819106,13.104130411151251,16.058062342235644,9.693911347423352,4.828886996617364,7.915143934040622,12.675645199421169,12.817279019065124,10.089257107566254,8.352246847384453,9.13974787903324
channel_9,24.63447782795996,14.583056423593922,-3.634105407149925,-16.27371162917268,-9.801707706182638,8.327445665605678,17.64010995451927,12.06960512182224,5.145211644470839,6.655966446623097,9.65550122386346,5.061827113555596,-4.3985085354699285,-11.459343717290396,-15.983574744770063,-22.102630473159103,-29.835602909599363,-35.72918037490958,-37.11917310893641,-32.05216008756605,-21.27144381096553,-12.41298136940376,-13.11724430757098,-18.508993213494445,-16.230954368994436,-4.629540494750332,4.610382252163766,2.931896831134854,-4.612553136453906,-7.942618180367786,-5.6466540528406135,-5.379428223804156,-11.7859562768188,-19.473870928829324,-19.40406028236486,-8.613725461107869,5.806293744856061,11.242254357414076,3.2363543212976813,-6.43069258783167,-4.663815797887325,3.414405402922412,3.049227224046511,-6.670682593186388,-13.255803178571432,-11.007499968551906,-6.665113212304584,-6.275349059309409,-7.59234727878542,-6.95680015929398,-5.115844750856209,-3.033245845474366,0.5582217015170129,3.8395743909222295,2.6056372905034886,-0.3924431694330297,2.2017919696056545,8.364807932821485,9.15886459321923,6.415179263924225,11.141170729116451,22.177794337837344,24.397403277926728,12.533136193924532,-0.1246447824263556,-2.3556543794101983,0.8170590846994024,0.8376191703941789,-0.668851586547371,1.2029440755990093,3.959130111171832,2.747225010388361,-0.268207169354381,0.1571154256350735,3.380959240848803
channel_10,26.79777557753794,29.67166094313624,18.742708234927537,1.9458132903012268,-0.6276777710368044,12.2819732196963,21.33842015389496,16.616432898074006,9.09608754626297,8.321878839085345,8.457744712334176,3.055456359514628,-3.1998979709075157,-5.553947470222323,-9.219115900249836,-19.441148343499908,-30.86380865288561,-35.59848256123082,-34.00972295193389,-29.86574797056697,-23.43116926468601,-16.11387410728509,-12.568186615292271,-12.880394705748328,-12.031761232169364,-9.32298442909967,-8.866085589025001,-11.0426179914782,-11.756187226541549,-9.440068743049236,-7.632908961552456,-9.867012756453532,-13.797441752945304,-13.437162447013597,-7.274067042942347,0.2917435751498948,4.56090257071695,2.951305073086277,-3.8766776567596177,-9.432137757832889,-7.486219622766589,-2.357430315976287,-2.650948047020476,-5.861649592017725,-2.0513660000758174,8.7766687845246,15.10306276831011,9.245304894609747,-4.293037120498645,-15.87220277157712,-19.099993478282656,-11.827828452633163,2.5907543235477863,14.219932480303951,16.85875671047213,17.344555251676976,21.877387206187905,20.68774060180246,4.599697508865997,-12.587889840187623,-10.640439868713155,5.137344889355205,11.337514813917064,2.556272543870551,-3.181027564860264,3.341379565599899,8.276690674497912,0.0207842647163682,-11.9036656289938,-14.215074353187523,-9.528383548159209,-6.6810052302756,-4.941047578813297,0.343530034991192,7.343909060675916
