,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.7841642073920987,-2.6652236552819306,-5.786707361234467,-8.081831618380178,-8.28645770445169,-7.360576601751598,-5.471736385229497,-2.281336858807524,0.098817423938796,-0.5068729349644989,-1.7289387634472806,0.6815889126551441,6.34119923096776,10.478205392490484,9.995539670682804,6.434798618282434,3.278659119014987,1.9165057509248573,1.0096565461077784,-0.6208790886191926,-2.530552127340872,-4.112485798507034,-4.93196516531256,-4.0690969934294925,-1.4581060238686918,1.2004067823717366,2.136681486354501,0.9603759032715656,-1.4188053142111916,-3.2336601506448504,-2.8601026852203546,-0.2853649642999866,2.3810431313258325,2.626350307843162,0.442237611072281,-1.687728756149331,-2.350147224920831,-2.47378082398596,-2.531906857470569,-1.5333872150520202,0.4665326765011097,1.458542141645181,-0.1799506699533307,-3.575325664893557,-5.612898377489563,-3.774949675617825,0.2802287299074216,1.7773315151967366,-0.9352546783892264,-3.851542474627109,-2.593960006136637,2.2211868220416537,5.963293921052572,5.220983422474965,1.5230584480643932,-0.895025327352035,-0.4714655667908474,1.1365089233606815,2.966532779935781,4.9544103336898,5.172063235791657,2.075644324466012,-1.1388146104997807,0.261015470693594,5.353718340552568,8.44192302557094,6.770755139934364,2.924334165505405,-0.0369597869118703,-1.6321361774189462,-2.439530747828627,-2.972636249871709,-3.8543868796165097,-4.921220967083149,-4.804864878089773
channel_2,2.649897414533454,1.2810349125624247,-9.361507976178553,-16.035077676406143,-11.686090493877114,-5.962754523783067,-8.14505229381215,-13.916206299294789,-15.55290103662276,-13.405968840156046,-11.152006771767727,-8.738585328094505,-5.255306814887258,-2.391905093670201,-1.587823910749243,-2.253521665415492,-4.5112881579299104,-9.11176711936586,-12.41014071372445,-8.00252984333363,1.759491773388952,5.62140785748996,1.7875199094325736,2.2590229904681296,10.516521713569963,12.8439672797467,1.6449962932606468,-9.798945325244675,-5.762305244526688,10.841174183357776,24.473134234397307,26.685794388048176,20.669536997603984,10.803394577178793,-0.919799872144504,-10.346928488163506,-13.701856618796011,-12.324907329603649,-7.591158010744502,2.756801704022674,16.379036383842234,22.32989533952729,12.994819794590134,-4.874218897487979,-16.55510233662461,-14.924174467331309,-6.963409408973316,-4.546496539758488,-10.559996002393468,-17.013553918857827,-16.272715808960122,-10.666386600925057,-9.091194215052507,-14.509033471369577,-19.25467779276348,-16.237857115020166,-8.713091364890403,-3.7735685311402576,-2.9126335468794387,-4.656771090444119,-10.37693438314284,-19.985379422331555,-25.00629094039231,-16.11344981144262,0.7469246957732796,7.443970231436174,-1.899150794743323,-12.363698649278938,-11.343467884423118,-6.199740725229602,-8.870207980608857,-15.380115818559158,-13.383396205350632,-2.494177799417629,5.902988227758872
channel_3,-7.257050997008825,-10.902789906380658,-15.674450159696052,-16.625864060923924,-12.607283802630208,-10.639751484571718,-13.95168008508672,-16.203565271231017,-13.029926529124385,-9.34074484090358,-9.741720053382329,-10.491806770538483,-6.496740560678816,0.4061481638663126,4.446665403947767,2.8062589124001454,-2.992248603975589,-9.134543879442408,-10.406208342226028,-3.402345858568742,6.826423381221392,9.926292570849837,5.4803153407197245,4.693367646801015,10.818233307264356,12.375361399776454,3.043692492938659,-6.783148864623385,-5.543289438671924,4.38068319114947,13.145200066136358,15.960015479087843,12.65977696828741,2.403000342185853,-12.42635737931685,-22.49763969086172,-20.75151000114315,-11.26597322676084,-1.95652003897455,5.826322108491261,13.340860444980317,16.144356331801287,8.162191111397387,-7.772205062801519,-19.842159852231905,-19.718330414560093,-11.982327359367329,-7.489836607709162,-9.37399996917761,-11.061770666064586,-6.973613503701966,0.1830542912761141,2.952876177149132,-1.928049605528764,-9.267913184141335,-11.87866894719392,-9.257022275004532,-6.1151117545815215,-4.997318019463944,-5.6590075673021785,-9.610919611374172,-17.51821054930043,-21.644776636986855,-11.313288825372762,9.111238459382356,19.365871181892704,9.396261276215403,-5.610679662357992,-7.294473635724258,1.03859486346625,4.458747051367074,0.3148194702356208,-2.0327707071031957,1.6418194498423806,6.133299380007548
channel_4,1.804485523929204,-5.581371889439087,-15.985798236802754,-21.987774268538896,-20.650070065716747,-18.12770208174687,-19.062233617338485,-20.5691096421833,-19.618262986148565,-18.521611516010424,-19.663229821189788,-20.430719200439444,-17.01677150018194,-10.25777916772261,-5.260219837460898,-6.121528654257589,-12.085746591592375,-18.40808401825198,-19.32647418038054,-12.057015634117477,-1.5458574551399231,2.979722919612138,0.8213177762828163,1.13491032383559,6.479293838459721,7.239859401257686,-1.5111589213242351,-10.769657746028138,-11.112591649519976,-4.282703679812975,3.4394726873915578,9.72580876300439,12.581826515047888,7.33380501259552,-4.84815997552734,-12.98690742565603,-9.329397785096782,0.4458929348064643,7.409763173179975,11.674203972094125,16.70522823810636,19.041771394132216,12.423714971194729,-1.1932468882388263,-11.448509602872964,-11.126820505772582,-4.460166585123705,-1.0747030479532789,-3.357011338935742,-4.52390706760807,0.825984956375814,8.85103389591602,11.078689578878766,5.296790094269394,-1.7370677604584503,-3.749595263080648,-1.910805621245297,0.2692925085278314,2.599764744667337,4.510620089082362,1.381277108979488,-8.329669266282563,-14.761854203440052,-5.687086786618877,13.567387062419495,21.58355401570535,9.539396026864436,-5.067116357274708,-3.816106223823378,7.339276433173842,11.10654486358878,5.238326411725272,1.4341287260708553,5.121997903867521,9.84429156915786
channel_5,-3.463605888344044,-4.404838021691587,-11.188188948682516,-15.21671145043354,-10.404598399504671,-4.072476802096195,-5.171051055778366,-11.119350611749311,-13.442418728819806,-9.884715001546889,-5.026785784617584,-2.4466164100543573,-0.7161455595020484,3.261505767837245,8.807315292349248,10.934910593553946,5.947300905647564,-3.4757962344848856,-9.13615877158138,-4.712046925933073,5.363933559042469,9.43875200000309,5.565192895987783,4.791378600908477,11.066047401216323,12.479849184470057,1.428404676521883,-11.024550801036984,-10.254261949415662,2.8148529872336545,15.360232233027231,18.866200299879377,14.003895960798358,3.628757955067808,-9.240285509608482,-18.336004952493525,-18.70620099505533,-12.92561017804084,-5.557616517836353,3.958471417058961,15.473201326065494,21.25818004225606,13.808037068803737,-2.346656280077917,-13.558920568466498,-12.35068707179141,-5.639761080809116,-4.737504535523824,-10.28704737758325,-13.065956711772207,-7.832448204122671,0.1955444108776702,2.3644877008620333,-3.5691528725065624,-11.48574360517749,-14.456003187592945,-12.057331751962264,-8.488064867858242,-6.528229312317927,-6.853871737269999,-11.093808439603697,-19.60022104371119,-25.35403249160926,-18.480181153587147,-2.007340356593668,6.435537886227282,-2.7239197851928147,-16.613996096048407,-18.50394599046441,-10.56404518049616,-6.440577168313236,-9.702669082314593,-11.753356918569974,-6.819914468617194,0.952491451330612
channel_6,-5.527469792327537,-10.484156306999957,-18.43025281977895,-25.198394412024825,-25.33102708252355,-20.358582581320647,-15.276723470785036,-13.516416613784653,-15.999889411872658,-19.744297963979584,-19.454728683502545,-14.636012227749516,-11.116884795873355,-12.387606328432618,-15.22719395110787,-16.1768546571866,-15.701376815603616,-14.110096532058572,-9.116247229213544,-0.442035237342376,6.717737463532775,8.13691424118159,8.300167533153234,13.368953050298984,18.179350749151347,11.90858055215424,-3.719609639621267,-14.387090500600795,-12.276286720458993,-4.094262477464796,2.0225096638477966,6.893843791122542,12.349500013090156,13.027323767351463,4.714482265116303,-6.5293643701992,-11.376170558291175,-7.806948635129011,0.2216938151455679,8.798033475123024,14.40735271118004,13.278822661761668,5.032959951716999,-5.217182427649874,-11.17356942665332,-10.51157329009428,-5.0849075971731725,1.7137440115484102,7.1291659364221,10.5227983000948,13.013138677869064,14.4356446964554,12.379460093455176,6.415817776597306,-0.0574677387002999,-4.152662619655549,-5.175211687525097,-2.167435262906631,4.318293320455111,8.4310589632064,2.920796897311858,-10.437938108524556,-17.57388864506914,-6.460453059870119,14.05481311640456,20.581752602164347,5.870519692456876,-10.21798213963432,-9.338961776054864,0.7974745162105592,3.0813226765636257,-2.0598841782865693,-1.9345686922767744,6.105938143968509,12.64325005145249
channel_7,-17.378681802353327,-23.906956643410638,-33.47065682171923,-38.58544708392078,-33.591355119040806,-25.91105074714941,-24.620856225146813,-27.48025322720022,-26.893015883268976,-21.279446458757203,-14.535298746453591,-9.486991099292387,-6.621463570238645,-6.074814880909671,-7.354342349223142,-8.698535033554089,-9.43955530844965,-11.263125540762504,-13.317082258991764,-10.465300562805227,-3.236063642566813,-1.1203536271361771,-6.421043370239271,-7.528817544730375,0.7114545422038157,5.972764503594465,-1.0073953607198305,-11.135955374614364,-11.964209683976764,-4.2618319984230455,4.180749492136263,10.246079348051166,13.034799894155704,8.484089166443834,-4.452587486742647,-18.216400184043884,-24.784671907118607,-23.83352097562865,-17.198125239694285,-3.4768612060457738,14.07264519191323,22.607507959223128,13.045430271603832,-6.124624311254223,-16.939676709288516,-12.075594271213223,-1.0437713030956786,3.513412928179825,0.6715666703415493,-0.5977685578469222,5.406134109010547,13.79345442552903,14.323323054882067,4.00990927412961,-6.788987818691783,-5.953213647184966,4.966216803829392,14.192786605666676,15.30053971210775,11.019035678025835,4.748199470019772,-2.0244647966395872,-4.584171789140962,2.784624463299202,16.613510843023928,24.6489960698587,20.9598708898596,13.469654836538195,11.589264198885164,13.417202568496002,11.747927848899996,7.423057671599813,7.844574991009999,13.641485969493855,16.403107188168015
channel_8,2.375202826794533,-1.5455136519646304,-12.737162285771683,-22.29422476800739,-24.244773656584897,-23.8002053945448,-25.86246208347303,-26.78937721388415,-23.8933182577876,-21.72804740904679,-22.9377916169024,-23.01397261585808,-18.74499424741169,-13.359956214635677,-10.905451235417086,-11.951470390028826,-15.475325212491311,-20.17354077496964,-22.64232509070033,-18.56732199308087,-9.360790204744111,-2.4507545676099447,0.1716101962037539,5.113266385160344,12.933734900171544,13.0655556670205,1.480675521138274,-9.97746656207121,-9.84518828256972,-1.339641569388653,6.01233550678695,9.373895368009476,10.043265118512748,6.015754104672595,-3.674950059182274,-12.617972722795756,-13.84582313275011,-8.640817817207665,-1.4658362747120108,7.664727142539852,18.186565975223164,23.05527101023051,16.14190296014588,1.7654324848877951,-9.054692944423612,-10.28238603691866,-5.7803495407471726,-3.0641913975614137,-4.363240716886158,-5.579790993123442,-2.832754844960638,2.377965808951882,4.516480205278144,0.3229007639379543,-6.902990794885425,-11.34054903252518,-11.272602040215428,-8.309706120101858,-2.57325276571665,5.544042408764243,9.911179433359807,4.042441997971261,-5.299650568177494,-1.700398540507304,16.491927981032156,29.10841179906433,22.349948405688263,8.840638488957472,6.075078706519258,10.350094830293314,7.903238083822653,-0.8864359199542704,-4.417439448943673,1.0632631493310032,8.194793682774684
channel_9,0.0250322084943325,-2.680633115348697,-11.525449612413688,-23.73296559688282,-29.144135059434262,-26.53424891393874,-24.53201888079116,-25.877085433870548,-24.922496132625227,-20.578297609835992,-18.41377818426498,-19.752894662029423,-19.49678578299605,-14.703729204952184,-7.857121708073645,-3.0405678195345347,-3.530288041691943,-10.188212455122091,-18.10841302465142,-18.41288608451452,-8.999812557709587,0.4276867792299256,1.8014280040891832,1.2213705448295218,6.813441570432404,12.006129312637585,6.117973151861452,-5.561341232033183,-8.120361046263213,1.1141828367245603,10.63881435857507,12.704031575096389,10.584078091781151,7.028373342022412,-1.392960619766416,-14.01137555982626,-21.67224828201105,-18.098457653054083,-6.951633599409552,5.506816019016966,16.43363026710685,23.06554388199793,20.74303125863342,8.028321899297369,-8.288282732589199,-17.075625069875496,-14.539170144885606,-8.836545608380302,-8.168376605332142,-9.353202254625783,-5.15385499349779,3.109769329609613,7.387309710615065,3.414029391145437,-4.531885272654877,-8.59105411015362,-6.522186344396642,-3.6745275102595034,-3.985621533479818,-4.503481447648004,-3.444188518698246,-5.656814616841042,-11.742580120388672,-10.60867202695091,4.562598601934266,20.479526876080733,19.691915143022417,6.624199201322318,0.1182909209552973,4.383350085151963,6.225533625917573,-0.146134399631552,-3.97669046825032,3.2703653123441194,14.564986442958512
channel_10,0.5115262747833523,-5.015462714408634,-12.442379066168044,-19.227226835472628,-17.92602773792517,-10.215592203380313,-6.719676511303145,-11.44183315069513,-18.046002903522183,-20.927474835637486,-19.914628176533203,-15.794983060077731,-9.776173793100162,-5.782445629461533,-7.128355977940201,-11.979540837071148,-15.510714771886605,-16.03363307665039,-16.2780848032169,-17.383526443140394,-16.0522521948315,-11.228443237907252,-6.541121271407743,-2.496484843861567,3.0850203315248432,5.61353906466337,-0.4872755301303673,-7.694389219625403,-4.25583391243107,5.535750460843842,7.850694350989233,3.32881116429513,5.958235156237216,18.21311636489142,25.2874954209734,17.022560291285203,0.7070526147840388,-11.272426870441729,-14.333566361355524,-9.765907196134952,-0.7678748606068322,6.4980957752148525,5.876956499581053,-1.855531664878054,-9.26661663903897,-10.25636825728581,-5.568626735620654,-1.2307111822863948,-2.9259759846877205,-10.299862585501542,-16.076919183134788,-13.672098537311491,-6.412571103482065,-4.020245077384517,-8.30352699230047,-10.535457839017022,-6.428253855148353,-2.829634493667503,-3.6542106514827184,-1.6848549703782338,6.12900541210267,8.137799074485327,-2.3746657528986845,-8.794660309034036,6.08169866832063,27.87846766513704,28.02090659446881,7.110141905251605,-8.332803591101376,-7.816967534823346,-5.737093503386493,-10.11105021669412,-9.755214247534187,3.886762837178037,21.591718382554987
