,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.3074693149683814,0.1640474679704311,-3.890460066302266,-3.0920715708054267,3.1768653631750667,8.39186839066089,8.074056934318234,4.323419769670381,1.040447249176278,-0.6554765575687849,-1.5224969401191224,-1.5694540723839614,0.1337133018834662,3.1663172259642245,4.956904037527794,3.872599025552604,1.4159292037455222,-0.6015034740278373,-2.8645729016593293,-6.17624442034409,-8.460607551464935,-7.180726963245139,-3.523084707581879,-1.0246079795210263,-0.8027701421217622,-1.4386705034462923,-2.3295148463333804,-3.3255604425507825,-2.8879761393297354,-0.4065663403810287,1.6718034050671928,0.7979820829888051,-2.3806706821016608,-5.112468723932142,-5.562743582890279,-4.036414528987327,-2.1198755804217995,-1.385656660329945,-2.2208404864076465,-2.735081935414884,-0.3213418673696319,3.7477746282521793,4.447905010461552,0.7356346552964925,-1.5060755357832356,1.8203090314178685,6.484707111454392,6.283319295337838,1.414348001530363,-3.1868706017516244,-4.479471698068359,-3.1602694181472284,-0.8474367017475084,1.5103341161074568,2.5345180219110297,0.5057265178955187,-4.184500096963933,-8.380175970968464,-9.046395791652206,-5.94585790045156,-1.5904216153266597,0.623274223115398,-0.5670621021743486,-2.4128466676031928,-1.3421428197563283,2.067110029365179,4.548348017643239,5.608350367803904,6.907871786957489,7.612457894472147,5.849157536973123,3.421290230022411,3.8170546169576633,6.640018937889129,8.274604657581524
channel_2,-2.6498741690805683,6.415400880121205,12.660616984027552,20.25159809413532,29.528010030438654,32.35372481179488,24.530570609487743,13.793438177948683,8.816679387710723,8.086812813291461,6.014897329962414,4.418985253877977,10.198544989564237,21.766285812451184,26.593895531913493,18.029042285459276,5.814154764362836,1.3922165535491102,1.506890558735335,-3.765101340392215,-13.834568594642992,-19.27455608514905,-17.23561137612536,-14.53455818490808,-15.2426250631762,-15.381261242430638,-12.209221599580369,-9.128418981167377,-8.762772945992042,-9.542444060163715,-10.757676285964685,-14.56928828020269,-21.976842562368297,-30.07180474451574,-33.64273808169275,-29.443696900073704,-20.12304484611246,-12.770535095541527,-10.615811555700244,-7.389749385189074,3.469670476045557,14.63719074958863,12.72165529883939,1.0863808065949914,-2.738261051613414,5.943454365394484,13.32842026214706,9.871483038094786,1.316840219043958,-4.40366588606456,-6.696664439444839,-6.995060173618269,-4.692871139189053,-0.6250199503575933,1.7120894464494287,-0.0747184443000299,-5.674481570051318,-13.637129123618386,-21.02717816463123,-23.189722566255355,-18.16424545655984,-9.638586442452343,-2.3617243163691874,1.8763168164738693,2.0693037067238804,-1.8468837168366332,-5.13217677878174,-1.411471355886148,8.524859296311813,16.146620659033466,14.41774866140034,4.832495305394531,-3.7963809513978015,-2.6763175900321894,7.748777036986564
channel_3,-1.4806508079994232,5.234591162044537,3.946773403934754,3.972752732230809,9.359541787079694,13.156372752168105,10.339568857095555,4.212879378373427,-1.9274486061237468,-8.644219103066106,-14.01897548423872,-11.91197998011603,0.0311455766701083,13.913608456808229,17.672436265276065,9.46851025914815,1.0442686581891196,2.2047568617351656,7.394530239756918,4.686970588964846,-6.426900174435893,-15.712617840225272,-18.03807117622735,-17.54537477922978,-16.98399711243548,-14.418190765550788,-10.322750832702026,-7.374968586959826,-4.547836833753847,0.0156314128061364,3.268891532646641,0.554449262576597,-8.049972320550555,-17.29578854013466,-20.9916606650268,-17.33574421520504,-11.0658630597964,-7.947091293560761,-6.740257403067648,-0.2231519776034961,13.13021706905428,22.35211477229631,17.300465687453475,5.987791996786027,5.22044893808375,15.723761824639096,21.85286232902344,15.417485963357771,4.98743049323312,0.2595944003571583,-0.2269907534672035,-2.341809574322387,-6.066474111317399,-7.065213811721887,-4.292718151392171,-1.2448822871148484,-1.3762980712781585,-4.841904568645611,-8.149573662944468,-7.05141677701938,-1.947888573055082,2.111547690148368,2.8787495850911786,2.649484514072544,0.9583285844425072,-5.762461895591869,-15.14520898939756,-18.330964758586816,-11.54696879042542,-1.935907107423506,1.4376616441215209,-1.4397659967862988,-2.2203850153051765,5.47653262306599,17.740860345845416
channel_4,4.464404298825645,10.21154198603932,11.69021148540477,16.336050111791593,23.346516804093067,24.346683673897093,17.852831633258138,10.973506756950574,6.6406153395815934,0.5834587746709418,-7.812424359682455,-11.176471711271995,-4.270610165125264,6.146096306594771,7.525456444649491,-1.3830597077053657,-7.652542700811493,-3.392378325722204,1.7205918312836332,-4.196366594767389,-16.27712275178604,-21.32879464086703,-18.565996429603743,-17.733899817082307,-20.890034474055437,-21.412769829987614,-18.313984302585272,-16.390081541937647,-14.948121798131586,-9.963056396435247,-4.322038598077818,-5.343625150463644,-14.43353194550088,-25.08872921686903,-29.33870569871775,-24.650519341069767,-16.278707594070152,-11.614936196326344,-10.527158388997986,-4.575611578292682,9.661544369292024,20.516107956398844,15.231092503991745,1.187327500717402,-2.52331076820506,7.079976639009932,14.668255581637746,11.05416084075554,3.0706772078842546,-1.4675469548628608,-3.932271929974537,-7.240329739029303,-9.094262340960327,-7.257337857958666,-4.341520728029025,-3.281329718818526,-3.7084381140572567,-4.866043186059263,-5.929029932490101,-3.7615007341261295,2.7925833594808864,8.989838588601241,10.80641722341161,10.20255782378983,9.181784840921631,6.187640167813897,1.6158986302340947,-0.5494368846515104,1.2332476693289078,3.788377025624327,3.843675642073787,1.5297093271352458,0.1133347806523457,3.833592170312624,13.00321404360916
channel_5,-11.3239383827493,-3.3670530811722554,2.330160397825156,11.14878767928356,20.6766554200633,22.53104621731481,16.926949104899457,12.70888702561198,12.291957630409588,9.146095464024311,1.6822022457783845,-1.0930273007048636,8.227690661486374,22.956205113429327,28.23920435620416,20.23151423375557,11.569265990993228,12.57637172456619,15.794101847152849,8.334801841661758,-7.319488160385041,-16.845531447226108,-15.392322378371697,-12.31572383568598,-13.960854046540677,-14.927977207492074,-9.94295999964634,-2.6512800257575027,1.5280775980158936,2.285167016375148,1.1075770011276838,-2.8413707170965563,-10.713560299283108,-19.815844376124936,-23.859355654908267,-19.23917089039964,-10.217468357735871,-4.5407191498701085,-3.2470196843766432,1.2587176715719388,12.749890656337632,20.929740105369483,14.346992558417409,0.5395100618218633,-2.3199098791753907,8.230236037759317,17.272032233799578,15.027347716560518,6.299844232360439,-1.3751922026814625,-6.954105936016359,-11.805614196448222,-14.140325757739564,-11.512676594807605,-6.08694164809681,-3.2069260446514427,-5.12374864589239,-9.031312786651828,-10.675416130565091,-8.58615386463205,-5.683808550753707,-5.5199047926977975,-6.752309956952883,-6.268982366831642,-6.708715643257573,-12.438561069529882,-19.596051779595086,-19.533397803513196,-11.252387557813709,-2.8253643291714043,-0.8239308547416586,-3.469799129542834,-3.8013937562157385,3.0791976549792177,14.435598017729411
channel_6,6.180643876409139,15.05232860972256,17.079254211725956,19.965308610496702,22.726528818269564,18.3195026031936,9.622501375950906,7.102334753517297,10.8973805738628,9.70650939071799,-0.7505452748879525,-10.156621918494183,-8.708081999972945,-1.9390084446020168,-2.86293535678612,-12.092171527112118,-16.760990676507973,-11.208292418875487,-6.011989033709407,-10.610109451281325,-18.82621977791939,-20.20042650154705,-16.168576102469252,-14.913079464744293,-17.120942560433964,-17.70546948196557,-16.648513332063033,-17.22940412366011,-17.53324036691399,-13.402405501843589,-6.424987450217832,-2.370930011896503,-4.390769880456862,-10.243952931345142,-13.819971472809486,-10.353653205075442,-2.3795551532646506,2.7554337441498644,3.4523096302786613,6.902481475438107,17.00664521851546,24.57387237371381,19.183553891636738,7.089643454992791,4.044344299022589,12.363476177015595,18.71381636052432,13.687943914525436,1.9918963921564885,-6.331538320123799,-6.207358745771924,0.3417514276289048,6.859398765215149,7.733123620367909,3.1564536657389928,-2.122988825585032,-5.3911445958056445,-8.317427135279072,-11.430643121405383,-10.967968264980094,-4.987420424056563,1.9385765738067,4.585112106387213,3.254837255712692,1.0244375146816245,-0.2818153996820735,0.2550597885011365,2.522855480615331,4.002877967715443,1.5838704903881469,-4.717356903993931,-11.354572363153288,-14.07779592162894,-10.817908937270238,-3.552299371321648
channel_7,3.464680455211311,4.154322908426163,3.410711572921268,9.622086459285848,20.465761357001732,23.155059230199075,13.869158696913784,2.811864591013684,-2.114345634242392,-3.931119560691516,-7.139079510553207,-9.74595039818622,-7.952711227464275,-4.1330016202696696,-4.820811589651294,-9.548480296678136,-9.285135743475829,-1.4090789678679734,2.965174236991282,-4.93895608521898,-16.964592420089026,-20.020597272345032,-15.659247283515192,-15.698247908388511,-22.649717305480557,-27.1627214650801,-23.353172323564905,-14.90881589830863,-6.896578880037889,-1.8502857994811184,-2.6855611059839277,-10.770081378567264,-21.381354306658213,-26.43267530995212,-22.1656990983106,-12.66931773406696,-5.739893719045678,-4.563019115551806,-3.70555526772556,4.129061943301222,15.999306874036034,17.828943810092888,2.6708725208039694,-14.66164467733614,-13.730824079831658,4.103253281027108,18.400325178864204,17.044882133214834,7.032657084175571,-0.7712383114528885,-4.467275706479708,-6.701137134024062,-6.93054280914979,-3.057067599780836,3.0546181131425487,6.123477769622,3.005796678674008,-3.788212948117514,-7.790889486007583,-5.131848860361237,0.1132466253200126,1.2595593996606802,-0.6345355845919416,0.4465956343709729,3.4632271553415785,1.88875932822326,-3.589318076358225,-4.576807573187463,2.7383026120006653,12.521160386182594,16.802615723667795,13.441778466394972,7.633004874769976,7.904269352925826,17.594983637557178
channel_8,-0.0999288290952895,0.8883811466076046,-4.987655723223471,-6.685961021917193,0.3660063223930283,6.203564448188544,2.434050025738311,-7.249384490516361,-17.079690032847115,-26.947515734213138,-35.16779424722639,-34.229620417467885,-21.016114876915644,-5.927350216158052,-3.5939166615503613,-14.71639176013506,-24.918966560597536,-23.81796824911446,-17.845422226222407,-19.574605148014182,-29.693523134237235,-37.058887669020166,-35.10200499783573,-29.174462600705898,-25.956359610389928,-24.87891829369336,-23.111919681854417,-20.413711844987365,-16.58236363394078,-10.985349058529197,-5.472381484558978,-3.60983827688964,-7.255413560995089,-14.513692783113852,-19.861716300074008,-18.505219677785625,-12.534726214254512,-8.898708823556838,-8.896655959214957,-4.829754121333078,7.675610076566334,19.20699462164177,18.732180666234257,12.000835464211145,13.329071745264631,22.141377381901773,23.72777550430336,12.3725263931478,-0.8137961097298847,-4.409503389423064,0.2776196211750237,5.269035767236326,6.929726582900661,6.765180833849434,5.759963647943881,2.936339510285086,-1.7085192910952218,-5.877872060914871,-6.142254628979125,-0.6580355765658157,7.788080951749471,14.18143638741749,18.02927491880164,21.807593214395744,22.74801779671262,15.91866106015886,5.329719259079266,1.3367603077676624,6.81410672616253,14.827964945417632,19.708971135432652,22.779078735441946,27.425378889897257,34.076874260371326,39.33814936301911
channel_9,-1.8520717786210728,4.9417616846853525,3.624070219137175,1.2928588763922093,4.828086076498837,8.557641814614874,5.05131482795702,-2.062289010915995,-6.211696319777224,-10.034645918966214,-18.71464730186253,-26.870730315158617,-22.56669303673828,-4.713546538431357,10.880914551105816,8.889302926887279,-5.483975700254344,-12.922378534325636,-6.246437670718745,0.2903003498414002,-7.599648339916585,-23.385362705839903,-29.827283814602318,-22.975665338925875,-14.230595599815253,-12.286633606680237,-14.253485072459402,-13.618724379083496,-8.936898282264853,-3.894382183765062,-2.2461263070514006,-4.377064155592533,-9.170739966937148,-16.23531883762021,-22.82892501499615,-22.61485000596747,-13.514120858801048,-2.968809566575367,1.2878896447589283,2.2402697139947048,8.194535253470267,17.861543012235924,20.111989540836817,11.661238970648592,4.128054123795998,6.826348502109115,13.154085775411216,12.079414254383332,4.453727184496103,-0.4100893319573893,1.3250528019606436,5.591080895077623,9.180051453499797,12.754876533264063,14.738224491749577,10.42513710899291,-0.0138203202428192,-9.345601078570018,-11.7016297607577,-8.329127863013113,-3.805913946342561,-0.4091728366465701,3.0436393487309257,8.136958745610347,12.210903847872771,9.404911307817828,0.0936090990336457,-5.41636450223629,0.6664381891709507,11.999982918129945,16.59021958388792,12.593531507593989,8.506892464760703,11.242522274739883,18.95250641342322
channel_10,14.502398339058644,22.363096501721348,8.384587960236548,-10.273396545240727,-14.43290871677434,-6.22504625967443,0.811885178575918,2.122719398792344,1.7431262663420617,0.0458770870370853,-6.512735566852899,-15.62951646958729,-18.424161401273103,-11.46072763422675,-3.7438192570739295,-5.668262370398415,-13.899976583416327,-15.353361232682266,-6.69215438587878,-0.6454359879065064,-7.186987674618848,-17.218237489531734,-16.19425833351866,-6.469555374787499,-1.7214180986943697,-5.724160712820102,-11.135233057808762,-13.515061420408964,-14.220146519401354,-13.915992255791831,-11.84365574374443,-8.767044148644159,-6.746512087306248,-7.418048355092264,-9.977378099949767,-10.453026471819042,-6.521666923489662,-1.9448233917785616,-0.5979973941050806,1.6378766226933743,11.048268630238477,22.996107872902545,25.01779639683752,15.858230610892766,9.552032044440674,14.244259372916735,19.001449148146804,10.484237914745098,-6.865401376720749,-16.929863766488857,-12.681101737356656,-1.7915934803645714,6.415304469999136,10.296361567932752,10.488812425560052,4.671554312117759,-6.804786145669939,-17.193647536039478,-20.4140532598857,-16.50064689525368,-8.086025532363339,2.4703863854747667,11.927578056685286,17.611407405108306,19.50331996317352,17.833238606999384,12.152258399497198,5.508935264688376,3.9709336411850864,8.299152329435813,11.436754365434943,8.340345014710948,3.961890265486192,6.700066329634288,16.05944529856337
