,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.964632317877114,1.674154439927281,4.325120856084724,7.588266971410905,9.80989691419786,8.867347857164507,4.088528009662557,-1.4553393723000403,-3.370504306566868,-0.8742495802216405,2.821492479698284,5.193599614026083,6.978557828057003,8.715815738987846,7.730683017247887,2.353807649350327,-3.113440925748091,-3.083461841472106,0.9014211981701984,2.311141513267126,-0.7066131215412466,-3.913265279822479,-4.494196288626679,-3.6763584674181664,-2.2012628346087606,0.7158492566764358,3.8054421419324185,4.21898412840304,1.6873693940834655,-1.2149897909132537,-2.1584915813099115,-0.4684557757642609,2.6774166425353574,4.44859824650395,2.826668978730958,-0.8831505422865291,-3.4118470922806265,-2.801215002065617,0.3182698481273607,3.401497896496521,3.7414127392209218,1.205381275495864,-1.0673690278510797,-0.762001272572886,-0.243121785307066,-3.32311660673311,-9.094883271263145,-12.3499525911603,-9.934996637793107,-4.25897005436669,0.0612383803455225,1.697192019630527,2.87718316361026,4.439761487330379,4.148932234622913,1.147066685969432,-1.8019773683303744,-2.332311144286148,-1.4581571342079969,-1.201657903075159,-1.736091913912548,-1.991374293241818,-1.946158774437577,-2.6824718406810035,-3.5967583436406323,-2.320653020267636,0.6528208229631934,1.3133239798424636,-1.3085563568316223,-2.878671293457137,-0.7309909836678729,2.1326014314839288,2.480011226766409,1.3745135770456796,1.166544903695972
channel_2,10.138151646787218,9.508694036784458,8.760155526678956,1.7357330765943748,-10.588069683279386,-20.3594637574708,-24.094153076881263,-26.566886076348077,-28.03446773466052,-18.97127677204778,1.689797872600413,15.905741431536082,9.04998774607868,-8.132634992248102,-15.717895146146612,-12.589802014245334,-12.21811097471936,-18.438315104641145,-22.20530296237641,-19.84579818785661,-18.673760311135936,-21.76561864262113,-21.0723750198454,-10.71440713286986,4.537769726025289,17.60377786660639,25.26785868212777,25.276077248362007,18.146697555249176,11.28372429778749,11.42747445757559,14.471286542323323,11.292564038018629,1.9266290968626687,-4.688581572641438,-4.363039007042098,-1.8038576189039288,-0.5551084770140882,1.8628304629028116,6.970207139388364,11.604129159173592,13.30562021624006,12.385579186402977,7.0323860222953325,-5.108712044166435,-18.11355833740153,-20.929726438006178,-12.183772494686504,-1.2386425542447648,6.067774772333865,12.084647751435568,18.66796536160407,22.675555418691555,20.07782936553172,10.689168480066364,-0.6715599946647779,-7.692512151162219,-8.683665227484909,-7.564874575041182,-7.143284415035088,-4.7186979124309465,1.2301075633496132,3.5849374753745358,-4.571106514586248,-15.553165598329542,-15.03829838729899,-3.94628482593462,2.8744296173104207,-0.2205725782165944,-4.005940798813868,-2.413950699262472,-0.4344590323497177,-2.262682948288063,-4.252194139130284,-2.206343545249052
channel_3,14.671013311332922,12.746466580827931,10.147112294707544,3.401176204934924,-6.118470048999372,-14.99534484480504,-22.51786925890206,-28.862787638047244,-29.119366191055928,-16.52584903964978,4.626644559842195,18.29646052000193,15.527747961356717,4.816805017720514,-2.8747419403190166,-8.127181163702293,-14.78267003374101,-19.88433838548594,-20.70900639276008,-22.397477099922877,-29.371474644912546,-35.08676076329625,-29.59901915897739,-13.683010543236444,2.934012544668944,13.560716887222004,17.229017526918387,14.538848380236423,8.640820027213167,5.644149937736355,7.2795746276851165,6.9240934806165,-1.5996008528788126,-13.62897960020232,-17.8501631533347,-10.911521980964189,-1.5959991975853551,1.2371924691128493,-1.3354929596272331,-2.6345659846064207,0.8278257961240414,7.053172917916187,10.057402338387233,2.6998685952438093,-15.2280509739519,-31.064503664028177,-31.093171105099803,-18.724899238223525,-8.804501352962331,-5.290963715930801,1.0614722896990525,14.334598840492369,26.161185376625983,27.400176452206303,18.763385959666778,8.401361002600781,2.40131437379722,-0.259185763835481,-2.8732845379151795,-3.834270872793625,1.7609480374689586,12.970457901012743,19.675574022373223,14.417625086214452,5.539175822055031,7.650027176597974,19.3394356801254,24.59338269839245,17.053204437149876,6.684958444863958,1.045571252135859,-3.459240538311419,-9.398730248088064,-11.89883392681375,-8.015339750921225
channel_4,13.05065801751426,11.173716280896898,10.01147892104374,4.6379393430008165,-6.460710035835268,-18.37880322620957,-26.04810891691809,-29.87933809491356,-29.869154377786096,-20.85462540088978,-3.5412710138388066,8.179364315482212,4.267461767536461,-6.045138784266577,-9.657602785869166,-9.331775262275904,-13.608888182264616,-19.26748414368157,-19.29983252881224,-18.46796686722994,-25.454159499324284,-35.5081316850253,-35.27971097114892,-21.71194383224042,-4.230246453655902,8.289179122613909,12.757993167342354,9.469379830441104,3.737242153708709,4.120320518995472,11.56540431859638,15.905468349420214,8.5639585752261,-5.688816021402668,-14.354788119965502,-12.06794983832109,-4.808301727913114,-0.303845560666481,-0.0350507004998946,-1.056424257636329,-0.0885135896610933,4.485370748819231,9.2325389596726,5.679859090273745,-8.86965952369404,-22.668859687754797,-22.01572995430315,-10.20135253819772,-1.4086116381386302,0.9095561550302912,5.207518858938848,14.655849314468416,22.29276664976957,22.10940822910707,15.678273567846537,8.200778357793755,3.213220431274822,1.1134283069373752,0.5829511491204624,1.1317685369369463,4.381481036056443,11.011767859247223,16.194595363796704,14.029500668689474,8.248977864836796,9.076230364866248,16.988354621344964,21.27715789214195,17.31439767466566,12.151276330845132,10.319516683592076,7.626562148814338,2.2078572434798724,-0.4529635543636668,2.416814489622905
channel_5,19.445114202648327,23.35357670411426,24.933707504557933,17.99288730253947,5.951656143450707,-3.2101712904383857,-8.546186816440846,-14.600392571041237,-18.775137530000613,-11.768193285952982,5.656137373677032,18.633028961170336,17.386897376159585,9.064957422318576,3.819747278277197,0.6996754770899813,-5.150110337301047,-11.85246850124795,-15.868599367322878,-20.13855592275658,-28.185107808753195,-34.415637967396826,-29.91662531983509,-15.870713751579908,-1.875908825948684,6.829597860825162,11.390766464048966,12.223905233286017,9.459607261757649,7.226927276645311,8.933166340633125,10.421870510855737,4.832882263879367,-6.210416353525548,-12.845078787531174,-10.004932095664907,-3.43104365367633,-0.1771192664039567,-0.2058433920779306,0.2272526904673816,3.113841251235079,7.757995171679592,10.057460520905456,3.4527778936132125,-12.74538879714285,-26.72297514269989,-25.351501063929074,-12.205079397865967,-2.604306241206598,-1.34947788536479,0.6282795894103423,8.505114572831433,16.113805244878908,16.0981867078099,8.140360471541438,-2.524243720904614,-9.890784680347522,-11.419141998610078,-9.234318802144385,-6.175430573322013,-1.4678606796996192,6.027856928212136,10.73040660292887,5.269348763745677,-4.811988132488364,-4.288912536487449,8.403640912365193,16.53375244711249,10.200491291929218,-0.8579411649954625,-6.073548194219166,-8.12470351519146,-11.38993914372618,-12.222739069080053,-7.999968018845238
channel_6,-5.073141931720557,-5.057456202370033,-1.7492128788466992,0.8521154118316936,-1.6883555507870778,-8.830901466509571,-16.866996380671754,-23.223540296181486,-24.45401898030621,-15.847182863069293,-0.911683598544993,6.6347839446666175,0.5298528197091255,-7.574086326987105,-6.152970047062612,-1.0574733590047385,-2.7780897764943004,-8.201516128538636,-8.19283427435234,-4.685462862685364,-7.038017939588315,-15.382804779999988,-19.66953045465588,-14.382333103004036,-4.167495712275423,4.278686573708055,7.401912935083198,4.269562041251955,-1.1368856540482584,-0.4181016217616351,9.014329489667071,17.349136244552444,12.859645590213097,-2.674752794723896,-15.347608433959206,-15.61687296234558,-7.119018231591257,1.101691761604286,4.094831774608292,1.5926156954043518,-3.8231411130989823,-7.091938352668722,-5.467259760502119,-3.7418690191742106,-7.388669082896759,-11.928005400101036,-10.02302847288636,-5.91300639442911,-7.87288197882678,-10.894093467715289,-4.031181929503051,9.43814769123155,15.3133304596552,8.993882781301295,0.1453664722852108,-1.620321145645169,3.018976372686695,6.910767119392578,5.1384064301551104,-0.5283295263711758,-3.158047041684079,1.9901382386210988,9.72646007137798,10.258225883125949,4.273806372532554,2.41830905144663,8.1258359015021,14.484816125960478,18.651371700942683,23.479007513441744,25.010372275615797,15.569704676156634,-0.1022455463337869,-7.535794741073573,-2.6264581396443045
channel_7,2.875977451081486,9.399005121697424,12.17237762512899,5.2915428753793945,-6.039196600984407,-14.163527337331804,-19.439959584045702,-26.01644012303217,-29.58682701955543,-20.301301388148605,-1.0153811910318669,10.226839329093316,3.7374673735211856,-8.209371240391853,-11.053453755350906,-8.57528563225832,-12.123684343609366,-20.773495725638814,-25.851322054456908,-27.69966649343662,-33.5060478775308,-41.07766490417258,-39.135018038810095,-24.61956240564279,-7.115654825217132,4.727358601597658,10.253688490336057,11.275726587670269,9.47909469158672,8.177726051909737,9.337235948325278,9.485180040387224,3.0065001800626727,-9.894212743823948,-21.6421751197313,-25.438092716823085,-21.548840571229228,-13.849354895180428,-4.99060549099084,2.9395883204178808,7.879209524160489,9.81151096392956,9.039606003011452,2.8027980563965844,-9.227509285885963,-17.365995939405543,-11.963135777554475,-0.3202202819258226,2.2629423287332147,-2.9067825336429336,-0.0472489424209932,15.42013136407632,29.62487537632889,29.09901096506919,15.499157999777037,0.6944488856387541,-6.028385713092437,-4.41726050719945,0.0877756670632885,3.829012537269912,8.131867569480555,14.388533091119635,17.82935141467334,13.123777794651188,6.795059791624356,11.744012453406404,25.82104451306593,31.15056016279366,20.44302892383293,7.648275383857903,6.041875595192443,11.378947729094971,13.02286928066171,9.104189287476435,5.080017342125345
channel_8,5.71185944013466,2.5734929952073,3.021903252062731,3.12325236211416,-2.304776959338541,-13.743423730772966,-27.80521712656394,-40.54965996632971,-45.53402273599851,-35.340208166515055,-13.350529992193042,3.2804855366327423,2.091450746613193,-10.455513362398117,-21.4386365412304,-28.2056132932198,-33.60873794935289,-35.51908713400635,-31.951908329848344,-28.756030345335404,-31.68608331565085,-35.57615193730635,-30.712862227287808,-16.126470135929576,1.2467554422662293,15.311871403079175,21.98455678024564,18.87894200715103,10.298162276931857,5.173653799546311,5.416282848039712,3.707611869803961,-4.219634516156543,-12.38031372240634,-13.338463243200003,-8.682667587003218,-5.225220765860627,-4.380155832145907,-2.434296038777084,0.8176833232983232,2.1617917674257763,2.5415942089693457,4.848443529613369,4.708592978721864,-4.545419280382032,-17.240142457862046,-20.13129864412696,-12.500961454018952,-5.271931640598332,-1.0366685749848363,7.569318405717444,20.83019329984528,28.825201258583466,25.56321651501256,16.01382098552114,8.392702557758685,5.226174902497618,3.270543227272358,-0.1198971684407664,-2.1947281503673564,2.84099067032058,15.232036219117823,24.877061870300484,21.989086057017108,12.487759651998116,11.580135191077106,21.42605990192207,29.26474397554264,28.30692565374772,24.53880200702878,21.8812989388688,16.544636436835855,7.99713969868061,2.5720786439569694,3.5884372502634254
channel_9,11.199422386253056,2.883356932745152,-3.742911711258966,-7.181585527934171,-10.448969467740334,-17.405043943556176,-28.401836044172025,-40.133404223338026,-45.395830844736906,-35.80421709649865,-13.247785654973798,5.476025205867627,6.196053193132628,-5.4191353030108855,-14.869341528121597,-19.333027198936428,-24.629700547150915,-29.94474444099101,-29.593420131168337,-25.380842694429923,-25.41707842836871,-30.946873708129672,-33.019541274682176,-24.61538709307947,-9.16805217057915,5.53054665173781,14.931874221343383,17.450799619287743,14.11235461555746,9.945898654719844,9.280774730340443,9.373387021660772,4.254491338312965,-5.21306731030799,-11.07374577367598,-9.61297346777709,-6.245658005444028,-5.843313752414201,-5.583082247152594,-1.6785860943533464,3.83571949034028,7.378487840236906,8.503600601006973,6.151598756621071,-3.09488563590267,-17.16248801420437,-25.521141834326446,-21.48447047165671,-10.52233547822061,-0.1491522574231126,9.034906051418796,17.745374675474086,23.436070616643963,24.000740489661364,19.24251239737343,9.692298705104712,-1.3114584150196589,-7.851145805724641,-7.407814727882478,-3.232553505123876,1.2271685825538885,6.443172946249732,12.59531716274146,15.785026035359904,14.227504451004194,13.661560853029323,18.70982164178893,24.081615097422883,23.37798827155668,19.61313829586484,17.409286097175766,13.864694410219368,6.513480841283019,1.0459206616349928,2.9714597050078826
channel_10,-7.030063956184199,-7.523430544379789,-5.433249109480636,0.4216808975476426,7.628168928886066,10.13317907399368,2.6663864585273083,-13.462206205085463,-27.994184391640815,-28.21391990678889,-12.86304597150354,3.382494250099171,6.105911269556834,-2.4951144784759767,-11.201748564861443,-16.723805738147856,-22.42364127880182,-26.18761674167383,-21.93345899475905,-12.262656218309,-9.043122826018909,-16.847398860249978,-23.78080002298653,-17.162626248762805,-1.372219753800333,10.157657935667917,13.212843926798792,12.532277678195427,11.649695966917726,12.771802061163331,18.510280161413714,25.70073544621492,25.11793100338324,13.747668105846037,0.529891103333362,-5.340648972907747,-4.830819011304947,-3.067529897472329,-1.1842053188556951,0.6285206370664909,0.3247831259498869,-0.9891464987593768,0.760950886592319,3.97454247047929,1.8305779451338031,-4.786299522813936,-5.679620961975189,1.2423881478409922,4.024767356991123,-3.511127061521898,-10.80382170186108,-8.585875409726201,-2.921291145192459,-2.645799908892363,-5.997157488310666,-7.228708933774447,-6.727860044545508,-8.41676043236331,-12.596937109676611,-15.455459221866406,-13.482150627612134,-7.1222327240486445,-1.897364056478828,-4.294018625490524,-12.322164910716548,-14.136444336310255,-2.954210210567635,12.925748919845102,22.882825330906226,26.86787231781497,27.27438441202712,21.18727455568513,9.49626757081088,1.059803200200969,1.2112965021411033
