,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.456258066016448,-6.888994292154779,-3.1797140546224867,0.5299057800068039,0.5911214714894767,-0.0464797298530569,2.4666325758642893,6.31535065285501,6.817477881063932,3.723506853841269,1.771582141616796,4.006648035236742,7.811428455158223,8.617591391891843,5.6208098905064485,2.209397017142489,1.1286788187909418,1.464496591129183,1.6304625629847287,2.5936783432103225,5.314609913395067,7.304161712860397,5.128784855196079,-0.975439409885176,-7.149133276275125,-9.418428287281303,-6.683772939831872,-1.51485003610204,2.4794890544629054,4.364060522349439,5.516549661858983,6.675680063313307,7.778199853781806,8.885482617609767,8.906075525183681,5.812110515820369,0.0417445746386374,-4.680027349700912,-5.207868786182594,-2.0499272902874224,1.67087301105876,3.1021717894839824,1.839104341428436,0.1865744984786823,0.6248058635074547,2.3815909659831243,2.06621269255832,-1.3485320181898477,-4.7840892841680365,-5.821402511392611,-5.903444775787312,-6.926023041994293,-8.163243495431475,-8.431757665300438,-8.052259181482823,-7.30330576748967,-5.628923727929278,-2.8860866495542137,0.3109475930603583,2.815213000939849,2.9520207407620176,0.1253268507191179,-3.30115915709574,-3.686438758599945,-0.2525318743309004,3.719849675219957,4.515165517854594,1.7451367655905905,-2.3887555628124333,-6.162564184102012,-9.071422610255706,-10.425545347391145,-9.044943355054038,-4.871676508274379,0.0908256753424932
channel_2,-12.163878469819124,-5.246806754939884,13.462888471953171,22.56207198934712,15.17704410342992,6.6292267963774245,10.784201483865672,22.708964445816573,27.87219796258585,22.1503173146581,17.447907585304918,24.565531866103708,35.93777286253715,35.57685407027025,22.26377860685105,9.32217164015939,4.424320732112239,4.59755646303655,8.187913053075965,16.457471334142745,25.40457906204068,27.77249940978904,20.764839758859974,5.814689809890467,-13.239313703714169,-27.975831757649864,-29.63455746928156,-20.118744891773297,-12.41950434013365,-15.75330039688336,-24.54949848310437,-26.00071823547449,-15.831011993865244,-3.4648236935699424,-2.1502044472907405,-14.801014340255218,-29.928667744885058,-32.89097418035268,-21.4090340105036,-7.620778536520419,-3.764853302791919,-8.81569076034537,-11.468532298470622,-4.072125044113287,9.138408419058925,17.01694130284544,13.099441222117491,2.178956078558264,-5.17637937276958,-4.872324242519482,-3.3400757690845664,-8.14396673804108,-18.76672672853798,-28.781576448494587,-32.206325525264674,-26.547788766056737,-14.583574157792189,-1.9298302152133693,9.022176426243156,16.89264925751913,15.679819430451262,2.364730144238543,-13.320119242580876,-17.476711534546006,-7.381794894428017,7.522365668034578,15.79094752929736,12.705550802621625,2.5021138482084986,-6.220614155288814,-7.681097532784167,-2.7573311832906224,3.0118049968721583,5.629914659790811,6.667081850025358
channel_3,-9.627351643077176,-10.85975453285599,0.843771981911199,7.928969568389663,2.6156242665346205,-3.5231550988732154,1.4550574296633974,13.314724077886511,18.529763739729063,12.601104697115792,5.479514423906651,6.350912614447132,9.519580642051572,3.709658929578665,-9.711605949895358,-18.94747917370857,-18.68496473885119,-12.943340896750268,-4.215141366840476,8.052979382689193,19.68919358221792,22.24581893578481,11.74432882379584,-7.216267433979818,-24.932263031433862,-32.40370365382833,-26.75117677251947,-13.95622463929166,-4.708854017853048,-4.269558702490574,-7.18526625190621,-5.125822437361778,1.6828445725271548,4.978781630483235,-0.4078599157953915,-10.294548532590804,-16.50901813475236,-14.55168560916724,-5.595114363886493,4.614245776546699,8.401443929085943,2.7803598876022573,-5.149255409010222,-4.333805164799816,6.832026186688876,17.77820819267464,18.12063615833986,8.758691950323326,-1.04264754635486,-4.438713023759513,-2.9238659337691133,-3.3090679181865625,-10.646744893612215,-23.42961461168232,-33.7295062798226,-33.22961718922804,-21.45158587876263,-5.047367766183696,10.582792993071948,21.59861619446271,21.630130624787352,9.424608813404427,-3.194080979698992,-2.527604448485099,10.943166957419498,24.912377483043112,29.141651798149056,22.08244069360658,8.229748953170754,-5.310810188342599,-11.131431149504104,-6.461272514578543,3.27968521677567,9.865800379919266,10.91766057882336
channel_4,-1.1988650380972443,1.0455097275359704,17.211989340981248,26.2529303084018,17.612426092222474,5.4981220494393925,7.238701354243518,19.93269918254732,26.550949157105915,20.275631121293348,13.138853572220071,16.466736335153097,22.321457688949568,15.587350093468492,-2.5922854223023326,-17.35625441805007,-20.97977975322493,-17.064873886807767,-8.421094037425323,4.9526465128174895,17.784052585604172,20.754602709427648,10.23928616252941,-8.768757531326854,-27.762679122245693,-38.74622722010562,-36.81008034424764,-24.88186465150317,-14.326983989064292,-14.291448715145645,-20.91475009474865,-23.309832175702372,-18.70597973147115,-14.633481581494282,-17.366081599548917,-24.89830260815525,-30.811107059930983,-29.788242166314703,-20.468901603900758,-7.90241681263506,-2.0461652506572525,-8.051549585801418,-17.63058254837211,-16.584481846510638,-2.611183233927082,11.631626238380884,15.0381150220052,9.381953599174125,2.242929749792604,-2.596630812519079,-5.274093444719453,-7.906994386096914,-14.741896304588996,-28.159731790942185,-41.591179716302086,-42.16418267598642,-25.429592800736938,-1.8150748384172264,15.42389579949841,20.65435854452629,13.405577906558452,-2.32493627604195,-14.6818377931597,-11.2105864340645,7.816700474417628,28.69047011407538,36.650601593937374,27.389680935395702,8.996318392347742,-5.2866981959532575,-7.354492606152901,0.273144781102451,8.677538739090599,12.499822056700513,13.879665220272935
channel_5,-12.890555047249828,-11.67309266706864,4.268627012844118,14.30222274263467,8.85016832878316,0.153691442567714,2.0595358856925285,12.250418834162296,18.135313499828897,13.766560409827909,6.801981097558138,7.400704344439593,13.17112714031286,12.817657790609356,3.7077021336389406,-4.991857641775513,-6.321290504475501,-0.9778491709101014,9.726407056497726,24.098700567703325,34.64699240552696,33.04865707567216,20.088238729671502,3.921968899602207,-9.442234761840766,-17.97551806633839,-19.468336321702328,-13.65102710102491,-6.430424404307703,-3.859215246498948,-3.611455221243521,0.3246704931634528,7.006695007641727,9.085482678994568,2.204432977942176,-10.291882230948858,-20.37559721533124,-20.978390203860084,-11.723888976594932,-1.3902207844952232,-1.1485127449501256,-12.062368006681371,-21.92658793591632,-18.47269481687417,-3.930694639807998,8.056982737935288,8.414650437989257,0.4526201299721086,-7.195066388247688,-10.395336047514595,-11.571878670248738,-15.015452207218722,-22.325678391748653,-31.77058587853491,-38.83501227541989,-37.42516462019398,-24.796724082637414,-4.848521997304503,14.998400667604567,26.304749247213675,21.82852302267383,4.170597730583898,-11.288351781335004,-10.98431935974195,2.781161678559043,17.07895111196442,21.99262619895225,15.999787074250849,3.517085340796005,-8.2633395419538,-12.179724787149835,-6.13561847456354,4.090713422450099,11.152959989907885,14.222798831756831
channel_6,-6.270342955523146,-7.988973042572605,2.6515638293159483,9.406068816357454,4.711006170600108,1.1256690798910078,9.21253081774421,20.77268249961356,21.85033514302895,13.13418383435875,8.9678071498702,16.383932049715177,23.40923951079558,15.576202168860922,-2.69687526679487,-14.829220261376712,-14.878271737364148,-10.09377859206822,-4.941953312463085,3.0299758122397,12.817947630392018,17.230027912239624,11.418655564783208,-2.48675372235628,-18.30906367775704,-28.476416024017286,-26.964191659541967,-15.925420916429545,-6.692329396107635,-7.555194597924911,-13.341126107603689,-13.905162713872036,-9.065326928945026,-7.033104219866144,-11.109691195787542,-16.284467846491502,-17.48672198196192,-13.769951663295512,-5.825483514936021,3.26485982427565,6.289244890522125,-0.9618828531070288,-10.892876949342783,-10.686965200540426,1.2498187891293695,13.36360386994471,16.305942126116534,12.046206472869542,6.544265177563636,1.375951877771581,-4.727825077333544,-11.726087087084624,-18.992154786548586,-26.897374021911684,-33.199977442815985,-30.449087270495177,-14.057636982321236,9.059339722309964,26.066090011626045,28.81971831993196,16.58779513141861,-4.189502490483687,-20.66789239498498,-20.913842138523187,-3.6323793233279016,19.3089817584363,30.178656202646067,19.706330026656065,-3.2721188046923597,-19.86757149992708,-19.644833775649065,-9.281560279063562,-3.171478776239605,-6.601137213193268,-10.907996355779993
channel_7,-11.79234224944295,-8.137797792912595,13.53334725748556,28.627923762314783,26.04127869782804,20.454071480124856,26.94068231898372,39.65344781571523,41.8314584450448,29.353890410128106,16.320157174042905,15.002795601079418,18.179323543257603,11.12756757226236,-5.226971847031564,-16.788393079503656,-16.890291676581853,-9.916570570774535,0.3756568350786691,11.77604683864742,17.725496420881196,12.467629849356706,-1.441778231024426,-17.444459976150473,-31.614229968251557,-41.05932669892222,-42.6909883425016,-38.05429005720533,-33.640733885207666,-32.31217689841932,-29.4753934573726,-21.33354188349874,-11.751109941921362,-7.74214905783854,-12.36882184612574,-23.341849367950417,-34.06759913873122,-35.85378830382107,-25.36110291576345,-11.311532667352278,-7.001660940538867,-13.55871776072988,-17.53652389681618,-8.938154681862008,5.768953376260413,14.09570189576674,13.50799625858968,9.858191579716546,5.90389254358374,-0.412385421525558,-9.012357994231431,-16.139930914063346,-19.92532181687109,-22.54390573628902,-24.55611276499532,-21.52234754667016,-10.696175491043762,4.050254421434012,17.67593937935914,26.65561254080709,25.51154299384498,11.841067695789889,-5.063275572707741,-11.024473652877884,-2.532277702928672,10.487057079712333,16.28881474368955,12.18440112854563,3.5814436465055506,-4.318450489003987,-9.05323043401999,-7.924604801712538,0.067786191937504,10.518421124783824,17.78509494698433
channel_8,11.15452395896242,13.120714136800862,28.22860418930553,37.01579570363426,31.42579855964192,23.374312162927293,22.984742669553142,24.0297445929851,15.866548447552397,0.820530152295178,-7.238122449819817,-1.5962084174773143,6.604597660188025,2.803277091144868,-11.30848766684635,-22.36075685098457,-24.78232043394756,-23.874720147281977,-22.89929756915682,-19.088649830622916,-11.994290903712544,-7.596883420521895,-12.739389007378485,-27.95363912911353,-45.393075021413935,-53.68216423513847,-47.44570725617181,-33.57107301966288,-25.554720058998296,-28.9255828143189,-35.0973442095616,-33.619527424498,-26.23846839145429,-22.29378322999484,-23.89556326827328,-24.309848442801425,-19.645626553832667,-13.054001823409628,-7.333468676760004,-2.2600899007609967,0.091516343267024,-3.992942579605488,-11.925298484260662,-14.8470331537693,-8.36479678399787,1.825319310726341,7.050463927427368,4.9010960139659865,-0.1549853969535566,-3.054383951852239,-3.2391913292806533,-4.195212621273548,-9.5424525159671,-19.50739493323642,-28.76250966898198,-28.67994381221232,-16.054724979770867,2.387976858304945,16.980829016611224,21.922807733466687,15.881860690072587,3.8737908996051473,-3.086828682726713,2.4957002507665225,16.902839349521322,29.66099584688612,32.497024855856566,24.005990385968847,9.576638442248688,-2.172463401522087,-4.83795414637804,1.2217506098884392,9.817912719810058,16.04589827861938,20.138409051996177
channel_9,6.345649169501864,-2.379615510158668,5.27375519101787,18.542746983293625,20.36602043675232,11.352999912559136,5.9312940049725205,11.12562057775474,19.17744053536356,19.814224663087305,13.414058970660475,8.182371083244158,6.797861434422934,3.411025969496549,-5.4035587438771815,-15.147028815580793,-20.79492252460972,-21.68745400013727,-17.560628585274674,-7.65721694275636,4.452215911096321,11.218814727594962,7.961588209895598,-3.834273820524345,-19.36584538922136,-32.58377328081419,-36.78462831392783,-29.33878842587278,-16.798665678522696,-10.080012028094744,-12.461568750649567,-15.949259213428972,-12.035100840813818,-3.6225665502828273,-1.578403149666848,-9.762291227617128,-20.271761206055757,-23.818223891121608,-17.783499909163197,-6.24679122101882,1.9496916792335008,0.1444406173697416,-7.045293903037917,-7.71882828264536,1.8472217810740477,11.636979329785843,10.287450558516,-0.9691487016782796,-10.726590868345948,-12.046264282817557,-8.901196646471057,-7.904170718823958,-10.535600375092296,-15.531685946892566,-21.815064520339245,-25.714168061535734,-22.11990098119032,-10.656078397139703,4.453828973648146,17.60699105013147,21.7562931337653,14.025621308334514,3.2955940862434114,2.096744297227666,11.2429903703884,20.482427374110888,21.599282227616808,14.873155563829757,5.001369465095173,-4.236524661619825,-9.64940591278285,-7.164909494001069,3.604252720134984,15.644164716554036,21.23031571890592
channel_10,15.749993775534673,7.874631692751009,10.236516350338372,19.90349833060701,26.358570854516447,28.929664853732973,33.08753405102036,36.06545558485697,29.0499484636878,11.737554083603046,-3.778915989044255,-6.216006349112994,1.168280314286295,5.435900419268897,1.3518499391654033,-4.700057057351648,-7.849561325131165,-10.531534406110532,-13.801561616611355,-13.265927388018984,-6.567155792444306,1.1381489594422414,1.9340630795325973,-6.4250628965214736,-18.264790229888916,-25.331941362085843,-23.267319063490284,-14.78458827819062,-8.539935802618526,-12.225063200215349,-23.870671209118207,-32.2896412917982,-29.367964234887328,-19.38035813849894,-11.467016629529189,-7.002571558522964,-2.657668974757009,-0.2907892073037197,-2.4484710025526737,-4.702189938646451,-3.461111728270616,-3.347553462595487,-7.809795180681953,-10.772572091402626,-5.156512336975935,6.2973441308765326,14.42629132447213,14.196097061633386,7.573777552974002,-1.395757133790892,-10.180212681969977,-17.63818864516903,-23.618416457546346,-28.529540235460512,-30.768986030810964,-25.65321573891994,-11.52985674209813,5.085478693029427,16.19536311594254,19.401332991347708,14.425457299161272,2.228726486896353,-9.5788471322083,-11.00607908611397,-1.1699050263044342,10.83402761817118,15.560247427056431,10.341384615187671,-1.2603876739311912,-13.341906257060446,-19.768864296077638,-16.846131816612953,-8.005886315022641,-0.8516469731667556,3.417078276194948
