,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.232968260609173,6.149564108666971,4.2579482068606085,2.1534951857793736,0.3784730582986258,-1.6657977406078732,-4.413914241941023,-6.681915776611626,-6.5768414627170975,-4.261731724372708,-2.1548855869100176,-1.786179225001039,-2.0482536860826497,-1.3813948780530132,-0.4275558587744893,-0.935192860294708,-2.38573117621736,-2.073277841512368,0.4264234563084655,1.3989379343196633,-1.984122878531827,-6.859497771399457,-8.117463644477603,-5.037018413446437,-1.2418484040964348,0.3457306639801568,-0.4726424340040219,-2.586896896985956,-4.278077823066775,-3.665331724769763,-0.678240263844146,2.320989966629152,3.293606300055759,2.466152615038658,0.6992944083867809,-1.707732702134696,-3.761771786220928,-4.006090914233957,-2.6813169739795284,-1.3133433442409856,-0.2247594261730869,1.3240723280729216,3.0002091505307256,3.4674196814295803,2.31553474434786,0.45325230643343,-1.1343496832881406,-1.6758989757957703,0.0077939098946828,4.2769669909137145,8.522158475515965,9.087859342726937,6.138128928263128,3.4443875795434096,2.7802167265282027,2.0176232370207474,-0.8532398779886473,-5.028133584895305,-8.072089340107192,-7.505790715500479,-2.832121398548864,2.2542789183481355,2.81337035284238,-0.6423057159263278,-2.4493019377982046,-0.0178503097052681,3.178049374410236,4.178267012255076,4.469836071505531,5.389434335239757,5.153368941712978,2.745918248296435,-0.0615107730606684,-2.191025995419116,-4.328754829565277
channel_2,-3.152947730359194,-5.42368295020747,-3.541269949666219,-0.5842813638130184,-2.688008714432212,-9.032171661663895,-13.949357606376203,-13.609888787431952,-7.911019436348571,0.8408363858695704,9.183365719199806,13.449749764800051,11.619624870661474,5.788439241619144,1.1288632194283146,0.5556074066756795,3.1877483014776336,7.847350609181754,11.354024141792117,5.6395767979705855,-12.47731351230286,-31.750316046778387,-38.79734451147729,-34.53658897854347,-27.06254214275118,-17.872958440318047,-7.256722358449639,-2.195622658920139,-6.0935184606484025,-9.797187307812688,-4.728279827628923,3.2411472118405262,4.593775674753777,1.78045746294218,1.6992833164858252,2.361908187958244,-0.191847541942892,-0.904180972204449,6.544833635832316,18.047113336062345,24.63944137680819,25.304732745037416,26.37989809754536,30.1026415408704,30.92434775784632,23.64195859859464,10.34553472602926,-0.5298596112664802,-0.2524256636758832,10.991536395518562,20.46059415770255,16.867127510529794,7.4464930874507935,8.456464463843957,19.848072351756443,24.99684426217616,15.191662515219036,-0.8766930201498655,-11.291239980297153,-11.920043936243689,-5.972131976959691,-1.6936673501343154,-5.855871438973608,-14.252963592334511,-14.890358373341217,-3.3348594409852703,11.812578941373866,19.50230155198129,15.560082952385963,2.952028373742733,-9.601740600916022,-11.972767755417133,-3.639417227765893,3.524375520783964,0.6540451715903117
channel_3,-0.7874441140937666,-8.198312159179961,-10.928626761462668,-13.725671451057622,-21.434095751461296,-31.18231338333554,-37.14227026371075,-35.98829148376209,-27.36802270529716,-13.732303107516268,-0.1453767406726672,8.36943328237157,10.894311285695826,11.372571687408362,13.338008472150229,15.060175004115209,14.128732013748907,13.39092294290901,13.834237682484526,7.20265153473976,-11.592086503983422,-30.90614398497235,-35.40607695218306,-26.02893927535813,-14.427230096693483,-6.610210825749984,-3.061200048777201,-4.71682931664118,-8.6737516509524,-6.914544253171895,2.323524485713164,10.28836706874321,11.236879861167854,10.11983425183141,10.824655409992245,8.929682237519122,3.263704482217336,2.405150188970235,11.629238579275205,23.22899440965117,27.132657362045148,24.26002064366002,22.32267423778213,22.652774723230092,19.331046943878988,10.106740473248353,0.9921479907489938,-0.1070385999421197,9.079354813635694,21.45734925583602,24.077415526532423,12.662379839933294,1.0767405466031332,4.805846747410202,18.21577791976308,22.86704679889267,13.9613489717413,1.9483014128243197,-6.697579225391851,-13.012954083528726,-15.871765139545008,-14.53553645494533,-14.549941299151875,-18.25569213960312,-16.865315856215396,-3.122557682686245,15.903393866188017,27.29356815645012,25.806349850276085,14.405341427927013,-0.0359844624016505,-9.445032896889822,-10.911950980019755,-10.126854825684797,-12.937417762414643
channel_4,-9.673247116594109,-13.427779670833576,-8.916097081608092,-4.874119727232872,-10.106765737309807,-22.17053056729992,-31.586123206028976,-31.56896036017205,-22.42795090991042,-9.297994274256636,2.7662278335681654,11.577269252881337,17.074494271493155,19.51150228693447,19.345531337960747,18.69075652682797,21.564568243417376,29.34367937871261,34.45849431472744,25.12822752941543,1.7479983501497791,-19.23508633996817,-24.92716461830489,-20.01223111500949,-14.30935430814644,-9.433540336682094,-5.659811109017524,-7.446225266208954,-13.08046243683116,-11.884174233073344,-0.4823076776299799,10.36749613315718,13.12655106677656,14.033402412696145,17.876055868475596,17.447185870478528,8.992685311262559,3.773708479068475,11.581058946399931,23.8805197717386,25.83643990640306,17.499589670723687,10.94016145744717,11.001095675931854,11.055771764270656,5.87352895931337,-1.150880106979896,-2.7065853593498392,5.072484781982452,16.736250719777427,19.301087897634936,7.745923070702748,-4.218544789279038,-0.7490129431923992,13.155810411806954,19.456787728958695,12.441339238967831,1.021495932908559,-8.380030949176758,-15.928432963988786,-20.679030409655983,-21.73549804317164,-22.41485129904996,-23.80896345203001,-19.78476698977843,-6.321161256382919,10.119133356350329,19.54982385525969,18.04023430495537,8.135680934404641,-3.652079831963311,-9.977939024851704,-9.622843412227594,-9.10441170247197,-13.041186998820454
channel_5,-14.594626907362777,-18.462443585586083,-13.008672863574864,-11.270109878699134,-21.27086893163337,-35.331593533253624,-43.009959762163405,-42.38641217201553,-35.969564324405724,-25.002602739369376,-11.933578782667354,-2.332558985392551,1.068631465378271,2.90362858941108,8.12346678569282,13.439663270047332,13.544017365893856,11.919356916344366,13.547250719398887,11.60610776451576,-2.5013292211452653,-20.473388817549967,-26.017170602448758,-17.59736727819033,-6.467236808061011,0.97999194191628,5.028204826385913,5.002239216971512,2.014157449173392,2.6609379276457474,10.417803761338838,19.228238192883826,22.75918090081924,22.54536585121988,20.740407935509506,14.665237454608029,5.659600668391372,3.1004707366543247,11.787309680446146,23.388954710794533,27.281515041495496,24.106603625349024,22.01931311439588,23.513539365968093,23.788630588850676,20.060515071040385,15.153978752418434,13.646855818566031,18.4828530667284,26.72392186480037,28.00066013214858,16.49009058183318,3.222308402620621,3.2927047781023724,13.13034870178577,15.904272191611865,6.177770424056767,-7.109950246719998,-17.41824997777718,-24.072190872743228,-24.754104834104083,-19.24474696920275,-14.746774166210132,-15.745065541379924,-15.148354277232484,-5.305935276575827,9.260058131132585,18.11667713586116,16.664547309675463,6.899718167230624,-5.540226866790641,-13.191848073566527,-13.269408043092527,-11.481208591038031,-13.582558598386129
channel_6,-13.81214113760123,-20.40011759731456,-18.722359262826203,-14.709140131047135,-15.197497115792531,-19.444906321771715,-22.05931378227484,-21.309041529742988,-19.50096265575777,-15.983883427380112,-7.08984627589459,5.651014595746445,14.377092668360891,14.759080152535024,11.676531673472685,12.32566398222891,18.754019571007262,28.39711354330705,34.67609459269876,27.75559696983826,5.198117952756687,-18.997772229830662,-26.914710432955,-16.66434722584477,-1.440808863747622,5.9874294016386695,1.3454767468796762,-10.094725221318704,-15.29827769354735,-5.2774495957711824,11.80501860539658,18.94368448356053,13.1683075313311,8.25911873119195,11.665622832158546,13.142014979789652,4.8721044613140725,-1.4662613145776209,7.613564292902319,23.482475201756674,26.514155082094383,14.717845694769728,4.152466851507064,4.348338590039552,8.893400351648737,8.275830435044742,0.4047392768554967,-9.265936919085128,-12.258199706715189,-6.424650308100873,-1.650559504951762,-7.36335421127609,-16.146775085072814,-13.247314534812045,0.0236238154354588,8.382799517861795,5.116977690251129,-3.3348101649552357,-10.891279152349796,-15.600103273707411,-15.528282058381931,-12.502405955225596,-13.574614384165098,-19.331058944760187,-18.45417634182093,-3.7303171151630896,14.839775435633568,22.65899886020889,17.909659027324498,8.77719740692172,1.791402896117977,-1.6066546345131991,-3.5883102147546184,-7.606673561763509,-14.129946323636792
channel_7,-4.126569294359421,-4.242575399153585,6.529826866682307,18.72303946121417,17.749040857953577,2.899165825452782,-13.08753235450212,-18.08852736601189,-10.608402794828365,1.4648172406629587,9.552267326331624,11.067956031778897,9.092326414378114,8.545947729252516,11.96291320057862,16.76401600841905,19.32069600444259,20.813957075405018,21.313803281476545,12.509016705479269,-9.373953501210256,-29.5029728737916,-31.26418501158139,-19.502356750909357,-9.816587512811928,-6.417192974572521,-6.117008161569271,-9.798150582562654,-15.39822569983289,-12.717868283548992,1.8825269306590635,16.304645614447075,18.59347998824757,11.999784349822956,5.703506270353993,0.9344241406611438,-4.751579082092434,-7.919869976232328,-3.5453218453452577,5.449965947508187,11.304227151590808,12.570542160290856,14.328831471009211,18.516112885483327,22.76868562405235,26.14881523914425,27.55879320821641,24.11934164244812,17.59050334839097,13.477616507844326,10.524306315438194,3.560271886734068,-3.166195626011118,-1.4317975023486853,3.7038191077255433,-0.6311552939408842,-14.5440323591935,-26.078213357311316,-28.019982373358637,-21.093641182302555,-9.057544136810192,-0.7835602729951037,-5.4011831479770285,-17.725770943430962,-21.059541892605672,-9.414939671710547,5.496427451730345,11.51528667066296,7.583559648638093,-1.7869518628689511,-10.790295071635422,-12.177721081483702,-4.524809079525291,2.6019930249271304,0.3583599754224572
channel_8,7.687508403655307,-1.5321593191998222,-4.526825672720903,-5.564086697353728,-10.895938860437289,-17.669929633769282,-19.77712562305616,-15.93780077618409,-8.116034759245895,2.6205272784094733,14.70242203199264,23.228587233743205,23.472546415868663,17.075303385151344,10.344606649621763,6.958267041197595,7.468264738939951,12.46647685191258,17.68425921647922,11.943905352023195,-8.088531903944396,-27.86277975375183,-32.118467574653344,-24.05620382654677,-16.38283660792965,-14.030244324927956,-15.84923079529323,-21.43175549491108,-26.438688799843074,-22.12704136480389,-8.763079956237316,0.5801888162742855,-1.97787946803166,-8.146686037663752,-8.614652953283603,-6.853155838352603,-8.406606169901275,-8.355847953936546,-0.0699150898815698,12.002692244339094,17.834014519658325,15.743403589389231,12.829552392094271,12.994164908668676,12.197960590659482,6.358564424974568,-1.780617021093997,-4.515702456841116,3.611479325810965,17.55234129381541,22.405740393179425,10.7691551546614,-3.803906559729688,-3.4194065118692394,8.744484349643447,14.985595283258856,9.329589763089766,0.76861730458449,-3.992944418318733,-5.5125864783195855,-4.676429254871028,-3.246561592021045,-5.918000997958898,-12.542589111039412,-14.30727057204306,-5.128003851529199,9.58072068444792,20.60884409795675,23.832116555453908,19.28197603864751,10.439324887796674,4.567726628555474,4.996132645581846,5.618470100915966,0.4119159598303913
channel_9,6.428760344422581,-2.150380451675902,-5.467843652858576,-4.758778623322263,-8.384500216630814,-16.013343016878192,-20.05863009022392,-18.34006581424192,-14.40985524356596,-8.736693860439658,1.316464081263631,13.912433555254577,22.11078212120954,21.826372635236403,16.37522583452138,11.542633268825965,9.677019474025473,10.808491930650842,13.722932458868216,12.25918512174132,-0.7604914887057809,-20.87394221503838,-33.47259490414147,-32.0326335903481,-23.545983468364145,-14.974683556151788,-7.351196025653821,-2.773989818352277,-4.480122105894025,-9.082304795672776,-8.54614986692557,-1.5804989756271532,4.500239432082513,4.336850902131406,-0.1419431989556594,-5.349296771983911,-9.67120526750159,-10.618302138901203,-5.1214323899699,5.392422655210159,14.703570076554978,18.33980990932437,17.43785675985537,15.15495369410752,12.925455908810664,10.86530705353131,7.917873048776093,3.224782519112548,1.1649770808990123,8.462455179348483,20.61566848754175,22.403708057136384,10.187193833344548,-0.0054103132356541,4.155759328916705,14.257564298597256,16.18015805429692,8.410835966197302,-2.274304261622947,-10.620396989440373,-12.621116130317208,-7.492489659536187,-3.242500968859443,-8.424538934742959,-17.011798145980237,-14.122072049556929,2.5355866332598627,19.58928135360421,25.7494080874866,21.147231269474688,11.812142540948573,4.877989287893151,4.963825512860363,8.138552195805051,5.799361085159363
channel_10,-24.98722101533152,-33.88697557946911,-32.002993734691714,-23.36508032187405,-18.98588165809096,-17.89652738203432,-12.599636792206386,-6.421314464606762,-8.201277673614692,-14.636194475740874,-13.429002111986348,-2.17645116998949,8.33910730251116,10.437484806849303,9.310362800556746,13.04643595422218,20.91685951224014,27.610526434714675,31.349298490922934,30.039429426028573,18.48430607040349,-1.2777904309176285,-15.745477445121514,-14.396736302198237,-1.3137037510006675,11.234596324159751,13.225535177319983,1.293800034405188,-17.12649323117696,-25.08142264463174,-13.174949150036582,6.353482457551934,15.414137486211557,14.688950353087776,16.255791344378896,19.791744181874957,16.509482075845586,10.07618286359541,12.99459763020048,25.42075071441453,34.1043671970022,30.77261465799215,19.820753648771507,9.71204722332168,5.158799485884103,5.207775168165507,3.945556021980594,-2.223734795232153,-6.16061210189507,1.5000295809328763,14.004305242122882,13.660925873541592,-1.0220307829249329,-11.35712111575231,-6.657221338386193,2.7093622634107883,5.267641380677047,2.518542347532844,-1.0974480823073915,-5.630634075278335,-9.740507196776033,-10.265836308977624,-9.973960069910982,-15.89221362466794,-26.696645795760908,-29.53367866996461,-14.970400446667044,9.800495463924552,27.36693035032351,26.550973491037112,11.591574384669302,-2.4768420259604973,-5.75955527212415,-4.375404064888923,-9.723778048052036
