,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-37.83786781859315,-34.882376833329054,-29.66807205001585,-27.64566687284597,-18.671834629920312,-5.425865842962221,-8.356513897327627,-29.967244597430767,-47.971121967111785,-53.486901537828544,-60.6163129734644,-72.25449264038241,-72.23395610218526,-55.9550479196026,-37.02275377904751,-22.094209578440484,-7.3483249547067135,2.1464315508307896,-1.830678917328013,-8.370007402128683,-1.1295172207493611,10.444242929542462,6.368147205074689,-5.419767079764183,-0.9264917117591353,17.630543825240636,25.061651322579458,13.793408037307952,3.046115304847144,7.418945778427337,17.357394132233086,18.352024540399583,16.108555772354727,28.557874971628618,59.40311351942299,93.22171971523628,112.46625331245126,110.84748683034562,95.935174365453,82.34063939724984,76.69110436895788,71.7430291483871,58.78637324883875,38.38665324821516,17.692027934621695,2.968724380868538,-5.507034386771371,-9.091783961731174,-2.6310468757887087,14.454689578944496,21.160346186263123,-4.69920761717851,-49.88454616875698,-78.37883751765071,-77.92077398332447,-67.24834888991492,-62.37590068251391,-60.84885098172261,-56.18598079143368,-47.444180088686494,-36.35870507308347,-27.777847044501687,-28.616284750856373,-38.61399496546242,-47.025324670829725,-44.37040556608695,-34.572184048465395,-30.18258791418608,-36.05472886850558,-42.18199264565893,-35.10213049561493,-13.266773952987238,13.087617409315213,32.34947984855451,35.26631349027813
channel_2,-10.793037437297333,-5.527257743387229,3.199834728944171,7.9295639908438895,9.192903186950469,11.634451378112372,14.306884702398811,13.128934256804,8.025981545225092,1.0884929974665667,-6.948520450807886,-14.542937194397968,-19.38347296493938,-21.07867027957184,-18.62066514353235,-8.775205105013931,6.125393216556574,14.45924289133377,8.95021406782073,-1.4200227827968432,-3.7091533240523233,0.1148383599843385,-1.9150467804892992,-12.564924907080732,-23.141130230478097,-27.0622990618404,-24.49371702972709,-16.23722864248013,-3.483041274119206,8.185536434773455,14.017342361995984,17.0594117867058,21.11602438100112,21.346518671810323,12.008913672642912,-0.7694470320982576,-4.652322038318721,2.0338841759785646,8.677790590603575,8.395568968067256,6.168775979353917,8.07281672960188,12.25420293866077,15.143986906660844,17.564376279296052,19.922559572312828,18.69315041244424,12.509569891413262,6.171857947110753,3.3806151038847148,0.7203767486368502,-5.440209716263,-11.948066793806555,-14.567314454869232,-14.325347705590804,-12.725097341809995,-7.819222762016939,-0.7472735745048736,1.872456625577732,-1.7916748103467337,-4.584498819347525,-2.0799464646478683,0.6101114431380944,-1.2709075171069906,-4.514344994636836,-4.764030799290016,-3.848869349582336,-5.956359978995532,-10.351874898446528,-12.915671505866037,-13.6397465928621,-15.390016250694512,-14.74979443554179,-4.83315438800948,9.829004658906292
channel_3,-7.8453213378819635,-3.360631549519587,4.814643852732028,9.825609909206335,10.366254707693535,9.4066080267668,6.893416765156374,0.9996875069924522,-6.718313455719504,-13.429733283235006,-18.84392215903192,-23.030012496177893,-24.48102327773988,-22.3059360340924,-16.53441057540126,-6.550627656405359,5.874803347552869,13.832649265855236,12.283222349827186,5.666915117473849,1.690938265561595,0.2407040755484985,-4.7161401934295695,-14.903704568183878,-25.672868730414045,-30.946695466041813,-25.771033565226872,-9.653213805345535,8.311116300734598,15.224904472784186,10.710207750774396,8.91541141826755,18.218156146804372,28.821848756855257,28.08863666055503,19.35863668596103,16.223907739448627,22.642043700785617,28.27156315206964,23.979420012618903,13.7712429068022,7.838359762645672,10.60426908294862,19.23973853480528,27.513097072906877,28.92546488522483,21.879776025154776,12.6244930602261,8.512655998798893,8.56571817530073,5.186486381346226,-5.709289611497825,-21.33914044312127,-36.794460719698506,-46.76029092608741,-44.95143538628213,-30.46546440299051,-13.9618679019368,-8.139675491130408,-11.763582247046386,-12.724121406156907,-6.820861189931168,-2.0401787238963363,-3.5942040222918887,-6.96174555426173,-7.674986752031031,-8.15993350319884,-11.851072896619172,-16.180907341043085,-16.02092673492363,-12.03750157595185,-8.661720377032179,-3.9279656245089063,7.867225436173438,21.88474132737536
channel_4,-8.507551877958889,-2.763479629478332,6.026135378008384,9.112182354291203,7.379953573045908,8.134814146796455,11.289882284602152,9.205397823853804,-0.765275161712369,-12.669578905938726,-20.15715657178057,-22.369497418839927,-22.611932538187737,-23.41667775319007,-22.20423118289479,-13.67373406671115,0.7417306413705567,10.241374466409056,7.823686485359449,1.026543457701881,0.7104032088344097,4.129384333685978,-0.3157607318556757,-15.199299154623564,-30.867188948347707,-36.69031122379318,-28.428040705681365,-9.912016179986702,7.024286671506705,11.449221846467436,6.9362561152686055,7.753947825965265,18.042347122797,26.055591088882046,23.09062220747566,16.20800079049184,16.21172124456186,22.03508256953896,24.4026634175441,19.983274996786527,14.083949108833654,11.560186782703097,13.361474814118113,20.256618156012877,30.43025363966913,35.470662093571846,28.717539961859178,16.119437618604096,9.956771327421446,12.359218775286278,13.225829385547968,4.772119919909965,-9.958848990198945,-23.642506122953577,-31.555589533058143,-31.08853018585745,-22.62953974168842,-12.557112576674278,-8.077911675533075,-8.236387024768815,-7.069386530298854,-4.7285086177656375,-6.551018056369728,-12.372470296202494,-16.76756716764237,-18.71679952870748,-21.92284604453616,-26.092185915647683,-25.470255513871265,-18.39604825446773,-12.31456171374276,-12.529028127780268,-10.89954956279924,2.4100960308969097,19.367781528822025
channel_5,-12.218686519306402,-2.4378026006845714,7.427968925709399,10.41371025632714,7.815454286489449,6.725378847157727,8.647052550168716,7.586302202175676,-0.4141242083742409,-12.220915491255612,-21.93481187201239,-26.04231185938424,-25.365070337266104,-23.324329373117564,-20.456564279840777,-12.699017007426242,0.5941679074476143,11.038194364335776,11.096812866832574,5.200449109239555,2.07899198112111,0.8478201460626529,-5.462103794395631,-17.051091754257556,-27.47317960449868,-32.196664488809255,-29.356836003311717,-18.082472644136807,-3.392288030804354,4.668121103812012,4.3032480182399055,5.844110522827531,14.879860329165542,21.772970584749785,16.903597896670913,7.119463207792579,6.350915494702179,14.869416939930987,19.370588912642816,13.322993698518497,5.393765523529494,4.747349907591168,9.784805229529637,15.495853859186916,20.37739445941998,22.065772024089053,16.677490187567205,6.375491729612772,-0.7554724648544202,-1.4284448295827934,-0.957064227389952,-4.845746128630017,-13.307881329739446,-23.98557049934969,-32.55192234223766,-31.851332836765497,-19.4578833736309,-5.269007243487442,-1.6204287379966589,-6.287873282403621,-6.435410100721785,0.911179003234019,5.393809723684785,1.1415561959381164,-5.437036524557181,-8.042396174487461,-9.141435873208271,-12.515303117958895,-14.91965119504082,-10.883731278898145,-2.8043196229431326,1.5722662491903392,2.4490352620691827,8.302167845559142,19.63573449093179
channel_6,1.5724701234221363,7.075087618437616,22.26875837688345,33.484074495354115,35.75659610520024,36.134240746110166,38.87156253528229,38.30254022184224,27.968616696344316,10.794472019687882,-1.9593452907465805,-2.5501215072367165,2.7358039953706887,0.9108758388722622,-8.327068441212976,-10.40101740296351,1.868609952739656,15.052359415665611,14.127977639803303,4.79443455495175,3.0618694023607445,9.064783356811816,6.461643786443076,-13.59434037566542,-40.058616566889256,-54.0575413285336,-46.39189262379915,-24.729927344257295,-7.438386056200459,-6.023464731056925,-11.778356110640171,-7.420359665335967,8.11872211214135,18.26692365989372,12.455962260109873,-0.9226756164671251,-7.098612581550557,-2.111551549932973,5.59547030007128,6.820704219799277,0.986435980996863,-5.027227730770469,-3.038562643044292,10.141256930522422,27.1632138103637,33.91402122881027,24.74141399331352,9.670053508564315,1.2133469598393944,-0.4607950343248501,-3.102426873472395,-9.138831110639591,-15.390179304234634,-21.46291095687853,-28.52585633891857,-31.937151234698216,-25.338737796213017,-12.537575559652485,-5.451498537395646,-8.104158833732988,-12.370498444373958,-12.233331324709312,-11.830204772634064,-16.244198223103908,-23.76221468639973,-29.516467565480472,-30.37142180395837,-25.96098330755133,-18.944308741601784,-14.446377815095357,-16.321081803694014,-21.69378535562406,-21.852700726722656,-13.43053010436826,-5.38624801243038
channel_7,-13.969290976294298,-11.416989217771834,-6.153727965731492,-0.4728642338881794,4.110833755438351,7.719431586622979,9.700588933111904,8.186245135323748,2.8153269081585943,-4.115030686628106,-9.09011621816044,-10.364097735561488,-11.234542379636869,-16.57539661503988,-22.98859619939125,-19.72088487974674,-4.9193324309205,8.218426245319478,9.14900870218321,3.990632120294827,3.225100924369041,5.331958378261982,2.63056851160722,-4.8524560840991,-11.36287863207212,-14.309378850983942,-12.876237970585391,-5.110230352438714,6.408421300964248,13.706958596474683,14.72770862911902,16.976047913642887,24.163681304334563,29.13438594384993,25.979429081416207,20.287321011217664,20.96708784033882,27.01770594388891,28.88460279185444,22.12300174052761,13.591337863395813,12.299559103789235,20.086929518851733,32.59545350409586,42.30430311019266,41.13979213102565,28.242629331854943,14.04743260797034,9.45559732177186,12.383052706024912,11.507468942931554,1.346311830485066,-13.491565923716692,-26.85077191050652,-35.35058730817897,-35.24541886085548,-24.801235013376797,-11.432098054410671,-7.166866257382621,-13.805528428580327,-20.23093974420071,-17.46428178496702,-9.580780600503756,-6.72208316954985,-12.691496201573433,-22.223874594662437,-27.8972574950533,-27.244509229348047,-22.44159783847834,-16.202122014120075,-11.378252345618307,-10.291782618842804,-9.919823082570556,-4.019989062484044,5.6689222663342616
channel_8,-2.4040347973905725,2.272899470513625,11.912377268361556,16.848076201024906,16.410991577454944,16.401537853280086,15.936648131651104,9.624156389197704,-1.2157557809528503,-10.10483327573367,-14.309570572608958,-15.38983006047268,-15.104141767004126,-13.852754519149135,-9.592413098536362,0.9190747788582236,15.741096295685267,25.95669775047208,25.58641522072498,19.38295647586724,15.439442317941351,14.071104714087443,9.439340503914917,-1.010148662071359,-13.641821815867738,-21.95172702214013,-19.44344472078079,-4.726298126880432,12.934841251358868,20.73268628309099,18.90553554192272,20.66063590426773,31.294658003316997,39.89269413665695,37.70086678984512,31.745813916442103,32.394479920173666,37.43251795800327,37.087293207969786,28.952880298162864,19.26040442415353,12.31407459044233,8.209819554020488,9.047507208933318,15.753178199789255,20.00261253150881,11.942578906085323,-4.132572502868465,-13.72276392251876,-12.387519880948773,-10.054861891825963,-14.188566362001044,-22.17369994337252,-31.477925337128585,-42.2258967013416,-48.021083511533774,-40.219442346961976,-24.33695230376534,-16.85952462934972,-22.16174931282168,-27.221574660651715,-22.99897731153369,-16.404296014707246,-16.195109480343113,-20.10331981534112,-21.73042071151152,-21.334181522994804,-23.816776226199377,-29.50502580656585,-32.91920789391912,-31.16594224186756,-26.800540811551777,-20.071258479466533,-7.388577608989136,8.517448157214659
channel_9,-1.1081883002506323,-1.7941456287405138,5.848907294699511,13.193593598483853,13.858470892765686,12.78582718397558,14.236202580877418,13.09313274872962,4.9655815092234565,-5.4554060972884,-11.43163873723602,-11.864877894804732,-9.944915792750486,-8.850219639980489,-8.03767658131049,-2.0836275598949374,12.461499942793438,27.547096734642547,29.145618404556828,16.14923511005117,3.8276108820406014,3.001310227857404,5.832435392685553,-0.8757493530921547,-16.534824702100497,-28.49214325055165,-27.97966774319672,-17.610959142116666,-5.274803888875825,3.5958750613601134,8.557318220894672,13.076929856305952,19.62663846676615,24.766018619042917,23.12975506740464,16.758929488067857,14.63542784676122,20.4914593400844,26.755756634417622,25.352754438878847,18.95067367918622,14.546558991459444,12.562850782532024,11.57451584598003,15.417157232600353,24.47037711774869,28.56845189917761,19.845890237650096,5.415041247177943,-2.937797712394709,-5.4400747885598015,-10.734996761909274,-21.373031635993392,-32.832513432841004,-41.31721981310198,-43.247928878151896,-34.3689983582568,-19.39453058751129,-13.2113835516985,-21.022121118303907,-28.03878629859004,-21.470798974913837,-10.339400471347655,-9.050999763137758,-14.132493900938684,-12.954859950003051,-5.592874692916939,-3.636534804892457,-11.241815708827698,-18.9748935047962,-19.2612349332571,-17.659274860582407,-19.75040995011105,-17.328071769129668,-2.218670784792552
channel_10,-13.258944854310084,-14.636568509676266,-2.1600111904248,15.405796827185238,23.943212147852226,23.130966469439795,21.26643044041708,18.477377419665046,8.661350384218434,-6.140719210758558,-15.3390443449304,-13.36404288017706,-6.76964217082384,-6.560625068574983,-15.085536919576818,-21.700020800065687,-14.355809982626816,4.238955726783263,18.65396751382982,20.57553625584093,17.101714597825758,16.3729837120016,15.34119339944651,6.421288325225141,-11.136532562538664,-30.045877198759094,-39.97778367532426,-33.60576108479851,-14.544413589756916,2.5645957369065027,8.40353167215308,10.71466176872536,20.05119399602195,32.53115267747562,38.275372428770446,37.26019560947426,35.618609418307635,34.173379023980246,29.643646172330183,22.32960397102808,15.48704815151443,9.442111479833237,3.914232439702955,5.365912897777664,21.10896165689844,43.55085726649836,52.2796697148644,37.585563481127686,12.353085406507535,-5.728354324273028,-14.491132349423438,-20.725253084700395,-23.6085349472108,-20.07458500321325,-18.1544117576607,-25.80903080689049,-33.20971035159415,-26.52067547952784,-13.07707878011546,-11.509103020520069,-22.810681826977884,-32.409019550117904,-34.24308647899595,-32.88104296620492,-29.296443382302805,-21.987166987050795,-15.783310841969229,-16.546463132934488,-21.575023775591177,-24.42264072412498,-26.244228865279684,-32.480151797553106,-38.359880947143495,-30.939297346682288,-9.628469876955045
