,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,25.63940770535308,22.996410225778146,57.54474371219585,89.25632832380526,85.41615790122796,65.08019329191094,60.41106298758173,63.312385121632936,44.32281630907603,6.054729091205686,-19.76663210901862,-19.719147202278474,-9.57141106605852,-2.6423917185495664,3.234585929935204,10.369537232086016,17.37993063399369,25.78866969851232,31.110285068858456,18.20845138504874,-14.767887197222318,-40.65466768807368,-32.08812336159878,1.0879414590218135,19.25446361003393,-0.4148308962738158,-35.18447422527272,-45.71875762531192,-26.729500694346168,-8.815677257640422,-13.852919037802655,-34.392005686563586,-56.96449249493076,-77.52679603918105,-89.31766111055428,-81.46512795917397,-57.86073207959481,-34.52659261683597,-12.01769908524937,21.13372366514874,52.16594241110601,47.578398887988286,2.4839198102520577,-47.09222695428949,-69.94950904031825,-68.94428600441712,-59.04129343684671,-44.29409421256923,-29.169426877388563,-31.284671150023836,-57.79195239228943,-78.22256134973745,-55.820673336068914,-8.766123388732241,0.6047778122152663,-47.90343495978813,-97.1395923721114,-86.44753428662774,-27.42319991201185,20.50160290937975,28.858175031688763,23.80157648594514,33.73996704904508,46.548014656516834,37.51195611591919,15.406298566329856,11.822442022757045,34.08372202642491,53.22057839862028,40.3111620866315,3.2590134288350106,-16.988196079740113,13.985077395502698,90.19332024570018,169.48748137133435
channel_2,-7.876890504617096,3.619486797900172,20.771009605567556,23.87308326853812,6.560193560847013,-9.779526052038532,-6.147598554207087,6.138904351904065,4.987037232735317,-9.432502875110051,-19.005197439610583,-14.901436991761964,-4.576465455512438,1.9102314382446304,-0.3242838954524571,-11.895708851563894,-26.5161958313004,-31.811382258650596,-22.81853080912324,-9.440723532017095,-2.4344194331860862,-0.6724740290284622,0.1452316486782701,-1.556447883852851,-4.932340215060649,-2.923841690331897,4.209741177600781,4.484963548072077,-8.131667965626391,-23.4337988300744,-30.02121423291906,-28.77981754089109,-24.11746166335344,-14.311087001022017,1.264833888544268,15.417589004438277,20.752382960207044,17.269301894434413,8.294347353362731,-4.68635030756344,-18.45870225564071,-24.58560777355115,-16.574575684033483,1.6039634263844378,20.38724516704943,34.64239895329363,42.96353978489864,43.13205359052863,35.93899370089645,28.40646715203433,25.73620529078584,23.34106494775081,13.314414646515512,-2.722835060786037,-13.077178595422035,-9.523396351094188,3.511606026016434,16.594130421942804,26.373811054723845,32.8492013493051,32.84092251916493,27.068896906658463,26.218234302474087,34.89989467404279,37.116914401670606,15.790753208286148,-20.022714977109622,-45.67874212905353,-51.54271146898624,-45.81833967493381,-35.26658175159015,-20.77115521079061,-7.399002756453244,-4.730290086747934,-15.62436958552692
channel_3,-10.857277108115628,-2.8061229086804587,11.863912518215328,17.82735183407062,6.983022460729395,-6.947828135824467,-8.526479861585473,-3.231154641516941,-5.517172088111462,-15.046769016460908,-19.71428168423773,-14.961961108850364,-6.983116201612916,-1.9075345788079427,-3.039801798805536,-13.73494835182502,-30.736468240013952,-39.617303700829055,-30.36941730581236,-12.430642212766363,-1.7843318218671929,-0.628874453650095,-1.85531545502474,-3.528497701166464,-5.723791992630199,-3.316527150715822,4.986661042065483,9.189683420959351,0.9628369877038296,-12.877075657710169,-18.77158287125108,-11.737465322592934,3.96462938422772,21.4301417056341,33.09310558106393,33.53928084521096,24.40635220316166,11.844528598436735,-0.7317917783026286,-12.104626385366668,-17.757544381175983,-12.669717499293306,-0.0319672063666771,10.60376544419304,16.21597846753168,22.80958792088931,32.42294608254969,38.278691682630686,36.80894895196479,33.93852473943149,33.80253658919205,29.787496816908767,14.067441564903085,-8.367952023396901,-22.452615269216352,-19.801845688613707,-6.363307849885754,8.804068766741329,23.890344383125225,37.49114218320848,41.58323925698316,33.00228253795049,22.720671305216428,18.62304830605425,8.851331682123101,-19.350271777137166,-53.73897972225684,-70.13976891451554,-63.47731703445826,-47.42345042380207,-31.576350281622787,-16.347794886373727,-4.714454489657561,-4.358288874793054,-17.20292383934348
channel_4,-7.062720757248877,2.78543664013649,22.34023529995433,32.534192815642974,20.774221582887098,0.3504266959870855,-8.290267820013515,-4.8364489647805975,-3.576553741544704,-9.95141884196878,-16.58751632552082,-16.76606088363666,-10.520171450024678,-1.943775281755462,0.8921223147839636,-10.512488833800989,-32.25466475929234,-46.12427763276151,-41.010030584685104,-27.428125333585264,-20.48436377877538,-20.08903618573888,-19.307888573051372,-18.66953532261568,-19.15241615996653,-14.164545174364076,-1.8661696947740292,5.81168455279032,-1.255870964139103,-15.809498816137166,-23.144106322827135,-18.022125741883556,-4.278072296552242,12.3118725088514,24.057467097748333,23.792547533363116,13.072238341507138,1.1434451058454589,-6.497202860330477,-11.51138348950226,-14.08002813436036,-9.859511960808018,1.0224585959393575,10.92196521434188,16.394348750190954,23.51198303869892,34.972531998333984,42.556064664618575,39.7608925616696,32.30943068034885,28.620036291717515,26.64047106781853,17.22861105540267,-1.6044457306083928,-19.35211953729308,-24.127637065392268,-15.068813290346334,0.6555631493583465,17.455228694289424,30.413237316128413,31.957471791641893,21.471367463998227,11.666954754974254,10.73469532752831,5.939985990412538,-17.467675533835592,-49.22938667373284,-65.027212893314,-57.455057030021926,-38.98950443342102,-21.384326590981686,-7.501954070410982,1.2124982878006805,1.2754201739300408,-7.939299509636339
channel_5,-5.094021863699403,11.794591409510582,31.42101861651113,32.578861580700305,11.460890012448338,-10.04803744540413,-14.165029963895408,-9.155936918475788,-10.436050650323995,-16.241330320428016,-15.78650945232025,-8.745686408143895,-2.9065939406491785,-1.427967862747531,-4.334456525375212,-14.824418853242378,-31.55675046521796,-41.44117320978349,-33.77966534382384,-16.09391788375532,-3.541507631042005,0.3859572999961282,1.089996490884394,0.1982281739047122,-2.09175795727683,-1.309390960938584,3.147071576969693,2.6173413249661506,-8.229987078250383,-21.098476854715408,-24.834000844978537,-19.23855198985729,-10.556898566193214,-0.5963446829441832,11.660759887281191,22.832998530648933,26.360223364203662,19.14336141761096,4.162506169061178,-11.626216339279011,-20.360273909210896,-17.115440991969677,-4.406420862505699,9.195807739927222,18.70556564423597,26.958790522085447,35.61328330003538,39.74340167287086,36.734930929149165,32.15307592322578,30.81573379753218,28.664949712595742,18.702924234121845,1.4227200854971735,-13.96864022170076,-18.340296931544614,-11.038604365525876,2.5662171641789016,18.835706847913187,34.335926457692494,41.116214974149166,35.53332204738361,26.821388398960536,22.173509101133188,10.797663635929483,-19.01209213445651,-55.08582362908031,-73.3689518645567,-67.76348820548948,-50.64919276577193,-31.51946081291427,-11.720893428649768,4.767975235890068,9.328097991739716,-1.2340393079430667
channel_6,-14.588014747437263,0.0977664091662622,20.00380516317419,27.121393513413885,15.070256847451477,0.3339633747368993,-0.9998910857503228,4.515074442792002,1.416511938481216,-10.518259055333884,-19.349904791568644,-19.114258582071557,-12.794569762651744,-4.5579822733391495,0.2468834858664461,-5.758438853918499,-21.599055185548472,-33.20080189830137,-30.230859763556914,-19.998469115804884,-14.441452514272871,-14.045370917841796,-14.718442873844262,-17.186662613196518,-18.68464925366096,-9.88215096750719,8.176781719839576,17.729745886029697,6.7582999018336825,-13.464114408480764,-23.562573658665197,-18.09158407695882,-3.76746221271957,12.094384926691491,22.1853859861506,19.587023311593136,6.962501622252845,-2.7136998572584137,-1.8032442326447304,2.482786454170117,0.8029221770105994,-3.1870280585865705,-0.3170161536586782,7.639113624220304,12.164362355679762,12.977767431193318,14.910709572284624,16.53353792570519,15.351184594011498,17.241282285540862,27.54651472751483,37.78343086654761,33.60379951473691,14.944363540368713,-2.1510959147712625,-5.665213731471013,0.4069765118849417,7.655353283634218,14.422659101337008,18.601902774512617,13.156261806884809,0.1422164344028122,-4.122921413598101,7.257996828789964,16.072475471487202,4.325088528611119,-18.03940587319932,-29.518661461881223,-28.17714264287724,-27.216533508464867,-30.43592634386898,-29.73728052811452,-21.13816730830264,-11.155093035155469,-8.1570942542319
channel_7,11.242690500608772,28.866744223396115,41.07112867764942,34.74087958313669,11.053810610179523,-8.977373616174093,-10.855669620831014,-5.0746142646289645,-7.96307186662087,-17.961503154908698,-23.02443993587333,-20.065511315803533,-15.45319586021569,-14.342527872502345,-18.6798316198825,-29.335236806440744,-41.87926641117932,-46.00564184505456,-37.75641589754735,-26.242224729774943,-20.04668550143912,-15.587645467625842,-8.192947202560157,-3.701412592038782,-7.680995822388439,-14.36787845594063,-17.640488564983585,-21.432761781573934,-28.69426171311019,-32.42475180620698,-28.52802131676451,-24.652721301249905,-25.41731103709477,-22.011237150512034,-6.805633838827203,13.331805117381377,26.29248257251561,27.27857712057194,17.330228071958288,-0.4458222712059467,-18.22687279730979,-25.30175928820742,-18.570781448490983,-5.865413304798847,6.162543619260374,19.83854618622241,35.758821025984886,44.6369240599018,39.56032606007573,27.751914805899982,20.77762311218576,20.05960019061641,19.296214849153014,15.279202568818508,10.637567791047587,9.008906500135083,11.695613871953244,18.5089933713745,27.511933708275777,32.51286152460092,27.444107275492968,17.74923936434321,18.11785006356752,30.506941063943263,35.70076352256051,18.267550506672425,-11.48094670091463,-32.10328718558107,-35.67267849210278,-27.529086260037893,-14.622254439209836,-3.695140356835222,-0.4818335303707304,-4.138148480371106,-7.073504323930899
channel_8,0.4950888376948459,0.7650287133393654,8.973397984568424,12.936030120995383,4.104121854825249,-6.592714570298438,-6.762052412642554,-2.769550747358948,-6.884752124152984,-16.67908889123347,-21.12930597036896,-17.76063625930633,-12.936749924746218,-12.205151916887706,-18.04652880576392,-30.78525153453953,-44.322852951658106,-47.07319525725247,-35.277907123659425,-19.314764237024708,-9.929099646125618,-6.810423700056716,-6.84840957254349,-11.653678979612051,-19.29206762385058,-20.797561769183982,-13.171852021567451,-6.137816025195575,-9.017203936788947,-18.075371238972348,-22.157180644827637,-14.97760915427511,1.7003159519008126,20.69154240360668,32.215588715158425,30.01127112460374,16.957298033938606,1.147475344211661,-12.239547850920722,-21.177968309814304,-22.49818576611665,-13.890508500036978,0.4013941503318349,11.653239681285454,15.906531240046744,16.515485142848355,17.116114301092534,18.53730585108844,22.840225251267057,32.02981503742336,40.64665881025434,37.57048160037646,19.385003380228667,-3.173985675227492,-15.940228063449725,-15.286947348420789,-7.898860837482914,0.6995006812699163,11.287328646632677,23.90222891263432,33.06358896241045,35.71652293849478,37.08451128890347,39.38692095833521,32.684725177686644,9.99766944153313,-16.835264289952377,-31.27742847045597,-33.22624614381294,-31.62917622228621,-26.776797153049863,-14.8661768970583,-1.4310786809247311,2.65855855268682,-5.0299967445746745
channel_9,-11.287666525881434,-10.945273134574206,-0.1389934384550899,11.584147294092851,10.32963574273091,0.4255840751552054,-1.8901160138274145,3.59282406705003,1.1339488887101734,-13.133190536356455,-24.522303910397717,-22.6554530777172,-13.573392649563225,-7.338331252864148,-7.567893811904214,-14.775411847412082,-27.60170479576076,-37.73473642932802,-34.99469445475964,-20.91791218587047,-7.202036699289043,-0.395233115261497,0.8922146601756082,-2.901722535887834,-10.361790365494937,-13.202973799223646,-6.500203819927124,0.2679149430397669,-5.085494494762465,-19.4495266590541,-28.477395885101803,-24.428028154696392,-10.88567317496303,5.809846602205389,20.3065460492883,27.100956701380166,24.12968730738117,14.820987676322517,2.7030679591085245,-10.391641305742509,-19.1599949491119,-16.287248194401126,-2.3118724421844394,12.86037083610395,22.13141441360344,28.164644998425374,33.80164498236919,34.76410764512076,29.08077006615862,24.67419671349877,28.064490663161955,31.669270888535547,22.4430610825428,1.0307954166601985,-16.206026333354654,-16.000496038724236,-3.368603794797416,7.020286945200838,10.9161931551533,16.357479662064666,26.256600524333475,33.071812836303884,34.13304912189588,35.75331081091521,36.334570513105625,23.53909489016152,-4.197899293024316,-30.280098412503925,-40.79137366807379,-37.84899129280418,-28.979554826771963,-17.947504033518307,-8.391014555050917,-5.437135147095915,-11.183074941029238
channel_10,19.514516368637025,15.748151874132123,17.654504931414305,26.038563537687303,30.47429257939267,26.927192980357876,20.37046928522678,10.314129836095702,-7.499138132881878,-26.68147059197499,-34.85265370474031,-30.93301726554528,-24.549184919968752,-21.77497034498411,-22.11719968827733,-25.24975432408857,-30.63660528848873,-33.131997147692225,-28.134898182841013,-19.43557073770903,-13.454933161217967,-9.362818074938282,-5.002497366394102,-6.262764915154842,-17.038957279094728,-26.141833139917857,-19.47671188829246,-1.3608422734757657,10.008452706328846,6.112340723045426,-4.3355695962913545,-9.833139374503205,-7.151200365493254,1.6450754120978683,12.274484620051682,17.446520220651166,12.17802333941468,0.4785858758797672,-9.346034940911194,-14.383182445132514,-16.711260694556046,-15.753199754900532,-8.769846287311818,0.6821161037981166,3.8340851945987606,-1.3147753739681536,-7.309949190649048,-7.224628310601449,0.1170193287183803,12.750571766788196,26.218562884145484,33.56091015024516,29.538964240827355,15.062716314558893,-2.6219188544000884,-14.152166220805828,-14.885942229737545,-8.027747659076288,0.3583372911367743,6.925759976846403,10.631439685840547,12.713840231176707,17.93745621357539,27.25211703049693,30.119060077844985,16.719661984604734,-3.923370292214915,-14.00342355680265,-12.925185547097522,-14.955874879912171,-23.517319970573844,-27.009331565539064,-18.518950202189032,-3.923585856660367,7.749255995530239
