,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.821943972045501,-6.296304669191206,-8.304318072787964,-9.551906106371415,-7.984969279989675,-4.114196725926445,-0.393855966998639,0.9361818829983914,-0.3082261442028364,-1.799710693052568,-0.9179407606539608,1.6449542781269977,2.306265375960752,-0.060188023854471,-1.790968543427312,0.5121565507178509,4.98231689945374,7.03143227838373,5.314487533015848,2.4579544823601958,0.5343325249402344,-1.0425943391871204,-2.653506832397532,-2.6211501436081712,0.1929746670793563,3.6379746390512593,3.9292152986491433,0.2545526813456914,-3.51999864871372,-2.925820628230289,2.1379375207413625,7.656251517086267,9.853220043021649,8.202175033938202,4.897766454255798,2.7029835042213755,2.910893516887284,3.9960134068983417,3.0954251008978515,0.4202450864786881,-0.1607860945533417,2.756172945470054,5.239934568508005,4.4162384438899736,3.342215182180577,5.690644625210083,9.299185697397768,9.174995128973034,4.827477860511481,0.7916437934593191,0.4636981811197145,2.749075562197587,5.130151225218801,6.635317662415673,6.415718903130479,2.832724831196007,-3.5508659140231957,-8.644730519566394,-8.724544531336555,-3.919834634999549,2.547597085999884,6.52390200713767,5.523862954387343,1.5589171116915457,-0.5891901356521285,0.2108443094121817,-0.3787397596901582,-5.3337359903045725,-10.736092074355897,-10.665685268392314,-5.46200356686074,-0.7468997562047252,0.2955833988086005,-0.8928051569040263,-2.5466453853032465
channel_2,9.22872742866982,4.930223130715346,-2.7788015028619526,-9.790991226524191,-9.711307588542782,-3.319239991073334,0.2407623545659378,-2.326343504461068,-3.0087297397558705,3.068993712890246,8.647380650369975,5.529315456900855,-3.900347115532967,-10.949999484180031,-9.890429002235908,-0.6664423738034664,11.380409032008124,18.366131861561044,18.45900321277507,18.692343787610007,23.034100565386176,24.008458445847708,14.031988134390604,-1.2944210283165043,-9.001631021188743,-4.394193215348402,4.212571251058014,5.997355089138382,0.6580106887759498,-1.7509177898753034,4.821770686069592,13.410391317520563,14.675631148906357,10.504812707562936,8.713089947475442,10.049978420957084,9.653396842260047,6.136491378980535,1.9133765754757948,-0.2342210401508384,2.045613582296833,6.871995884450427,5.999976027981441,-6.242903105574297,-23.55886225948104,-33.445116638706644,-31.59785272952709,-25.354100802157603,-21.614009990751228,-17.203648635163297,-6.5945891612605685,6.21344471840308,12.232455168318808,10.281737709888851,6.328410458459935,2.8337253832867195,-2.229236487398651,-7.397024472606269,-7.906750299749985,-3.422457570111029,1.6959801698416257,4.02589598754746,1.8652006749113788,-4.750536228317968,-10.40218635835705,-7.686686117089919,1.455204188985296,5.746079150560086,-0.3236048277438478,-9.582223857642632,-13.228236747630406,-10.629244050897332,-5.781742294576562,-1.1722716654719392,2.1019383435902865
channel_3,12.1425865551076,8.274475296248644,-1.871464008450892,-12.770168862685036,-15.481657650064792,-8.992958446405957,-1.7739256876437686,2.2692125051614944,8.554697637515146,18.14762747451729,21.715007029516133,13.110256117706047,-0.6502718583023133,-8.623043736618579,-7.869225034042655,-2.4016079267167525,3.017315485830502,5.9014852233764135,8.101581736611944,13.513419347823588,19.757817506294423,18.30596709578707,7.384659528860176,-3.71295561182404,-7.018690130668396,-4.111408863231415,0.0797318589514328,3.497842759331736,5.202842923774492,4.1687954228016135,1.7175072439548995,1.3290044430633352,5.527328528992953,13.819359297602722,22.06680775222652,24.437416181915875,18.70011051759137,8.745427405922825,0.5644855587554014,-1.912839495156197,1.9511503483583212,7.921931526212898,8.457961817942355,0.2719817901539605,-11.440329968957236,-19.065108506235024,-20.97411175889557,-21.29028725296451,-21.61230581508154,-16.666340729562002,-2.6013213159906714,13.36039262362744,19.994802732468862,17.160729121218132,13.707130741513271,11.722569313331118,5.366481278265439,-4.362942343604898,-7.960333784133506,-2.970326479865633,1.880906518677912,0.4368871998440173,-4.021682252952035,-6.505405069367343,-5.622081406907163,-1.6992058631429472,3.023439579445386,4.201962078563131,0.5844205505805008,-3.633530747382719,-4.629967192110743,-3.139870457199865,-1.7934465588576414,-2.351419228380891,-5.267680892229876
channel_4,17.01631242964642,16.55878721379578,6.465480537073515,-7.729492226353758,-14.778492766732564,-10.996505554362034,-3.1289585655129333,4.125221609989889,12.94668780998304,21.778178480020177,21.96186984352009,10.419468926345983,-3.4736569336988747,-8.985177981579886,-5.128034140789596,2.723801661383126,10.354090631423537,16.064042287110027,19.873450622853028,22.40691006574224,22.07098993167504,16.403084115792165,7.717736807054214,2.000715213338061,1.5869877386000706,3.869802381960441,6.337161919660961,8.672520400743025,10.65799154449047,11.1823187394854,9.4421308499335,6.016945176192093,3.427197214357903,5.050571424212524,10.99730812284087,15.991900963847518,14.646980749028904,7.552015459503664,-0.2264643045060287,-3.7559859994049374,-1.0092343320707622,4.179055604240618,3.397680629219207,-6.78885151021993,-18.965149632087652,-23.65340350332067,-21.56380159779344,-21.16276621361717,-24.43357056788488,-22.30759584999548,-8.692019471717492,7.684494515647602,14.183820000317754,11.592357579247665,9.4247199581454,8.634895058959266,2.785268620630611,-6.323321988878702,-9.461933453272016,-5.529314768627658,-2.2611307170327524,-2.793948005961662,-3.6876275125598807,-3.55763445446614,-3.268830691316715,-1.353789589345165,2.5066789749521914,4.218568936046163,1.5668948046721307,-1.628076324419057,-1.8777099140628912,-1.1230489201952127,-2.817650175813222,-7.291300318690704,-12.384622392339896
channel_5,-1.2347996140146578,-2.3631400823193176,-9.231343278672243,-18.90110543603168,-20.85381771131465,-11.119631581815254,-0.0959076476165085,2.7721259323263987,2.589768040749153,7.474935043289306,12.886734450292792,8.186855517282421,-6.584456286810783,-19.596782234345643,-21.210477037945036,-13.3977342351453,-5.378678350169064,-2.3149121557000774,0.1859603516854248,7.900918191673345,16.108439061211158,13.764235479776008,0.2711300300859351,-11.533466568419176,-11.43246903860174,-2.6739451296606687,5.147151110604243,7.452751678492822,6.763477859813949,7.628670454068987,11.545522413588444,16.117153864573016,19.318401023020463,22.55633053122392,26.389026308050177,26.67167154524637,20.268222369000902,10.951207246662666,4.691687460008037,3.427083050070642,5.996308816120824,9.422046767307968,8.691618082241586,0.8930834635636076,-10.702728881906244,-19.92192656034267,-23.77959394852181,-23.38144073141416,-19.663271843811405,-10.895417295014257,2.9005080848948817,15.43950303118992,20.068107154085343,18.653785859880703,17.568267771067053,16.544891186006943,10.081039577754458,-0.6836746857398859,-7.283376782810061,-6.35769675689415,-3.437146364954551,-3.193055922571705,-4.754967140042298,-6.443621771203901,-6.74877983663241,-2.975583137474823,3.680662651695316,6.4989708191428,2.3779809372884086,-3.6626626334287393,-6.17461221107044,-4.618592705577571,-0.7907533284918267,2.360309368954182,0.5589186358108328
channel_6,13.392737036031368,14.56387960246222,8.723566408901888,-2.583329798159435,-9.830318166422874,-6.967664009976315,1.1637458916728731,8.044142393877387,13.332819844292189,16.815023456587312,14.521443482327426,6.525656892092602,0.2052501500779337,0.1413009313422339,2.255203126884352,2.8476335602046925,5.190780942951757,11.962333832641177,18.559501295400604,18.67401931227874,11.866395203965636,3.629710665444185,0.221170213816736,2.804036497490732,6.585293891104943,7.259740785887498,6.317222685441459,7.835191792386142,12.084303919709042,14.890083242794702,12.94381991758608,8.051976861450882,5.536988832671935,8.56772870481651,14.189541207488986,15.809967851275506,10.43915145814992,1.952522181501708,-3.956407836822628,-5.3404232811119945,-3.9979186301070566,-3.720242811518772,-8.154879022038216,-16.594678721404957,-22.92649512410536,-22.37063094268862,-18.266474379616326,-17.789970729591982,-20.35360230686034,-16.164976715822217,-0.8655098559459388,14.646189390010775,17.607393076986025,10.989627678106029,6.55047630384495,5.549800478075408,0.6358440146422037,-6.496120235052049,-5.930336123589087,2.818982527973955,9.465647963412222,8.761373479124712,4.993294532162403,2.790728838979072,3.515573687611131,7.125053227846636,10.614082800193572,9.872429079201453,6.36361206983703,4.762564162310462,3.928760909260316,-0.8060758523374826,-8.19215539164224,-13.126023046110996,-15.803788211385696
channel_7,-9.03909496059,-16.314439143377154,-18.81942125968681,-19.128305676037268,-15.914469376956475,-7.554450438394758,0.4216770605633413,2.522417563078525,2.3836665437166538,5.59574304575545,9.555310105597838,7.636065766516858,-1.1200504923393817,-11.001823872812004,-14.814753036531611,-8.801158007607548,3.421181412721055,12.932691521346213,15.947488311549778,17.874288506945934,21.691151964710503,20.10854970666248,7.183943044194429,-9.69214264536033,-17.337278582568338,-12.035205209553286,-2.219082458373071,2.10509752517349,-0.7220911296080526,-4.663408440963835,-4.215605114326555,0.0673589646596906,4.122957393121784,5.6514908180414585,4.794756213760537,1.92329359870311,-2.1240108168929392,-5.625989059829231,-8.057436987447002,-9.129982691231966,-5.98054816240297,2.0005014294604,7.074976388023962,0.6311748802922433,-13.947338224773167,-23.90103284093759,-22.90599072290697,-17.174653636944793,-13.6928235930429,-9.473483390079949,1.1572703328157965,14.011906551411943,19.53481177173111,16.982032796431707,13.68874419050001,11.667002009231757,6.076395127773658,-2.827457261399412,-7.978578473671655,-7.197189723490581,-5.790693930941036,-6.765005850052812,-8.052285788652002,-8.357469171882588,-7.242671433927237,-2.825730905904295,3.435223016253626,5.4181685576228125,1.108450398262349,-3.9846172225384286,-4.323012876270696,1.1694472775934892,10.151866342860645,16.533970020514136,13.707205139867776
channel_8,17.14835567662526,14.842713848987747,8.22082565949776,0.122417185836084,-1.3623924346601204,7.523249487677154,19.41629548069475,25.90998695775223,28.180220288470323,30.437426946198176,30.514498910884708,24.963052079890524,17.257296961553777,13.498378503857063,15.112357844077293,20.810662713687663,29.277150326581165,36.592407680932936,37.9035472744567,32.78247685446811,23.41446758348164,10.75725314989242,-2.144638399993974,-8.94941185725591,-7.027040499076498,-0.8125534369644143,3.6522909620802975,3.3836078579510525,-1.7216140751162925,-9.39611372931078,-15.877416371312506,-18.565829207012733,-16.566712991633636,-9.649613449452616,-0.6518704442367358,3.715781349746421,0.1372227893246228,-6.627377999019726,-10.878613408552484,-12.207566574041117,-12.169271193802828,-12.161867705817649,-15.249704720824909,-22.980688620452188,-30.805883062702545,-32.474556424157406,-28.781998988520023,-26.86687907802522,-28.884311776447262,-26.442457036087525,-12.555097247654368,5.23452281772967,13.643025220088052,11.794754717496843,8.699723081737602,6.48588282292666,0.2264613921932994,-7.784536350208135,-8.574685672752182,-1.396824650870983,4.554465233529568,3.411885605298486,-1.91634826582775,-6.069343626789407,-5.528566644436543,0.6240679225047902,8.452366996828417,11.093624569286614,6.564242345483914,-0.1404629542085478,-3.811298730142507,-3.443832634592064,-0.634759656598487,2.0778017868328784,2.481260054069025
channel_9,8.841489028969319,5.631497165046892,0.2610270167532567,-5.25505418800898,-7.220337820259909,-2.5247132507990244,4.988216665856511,8.858918228398721,11.41786292607532,19.38720625171983,28.955016019059407,28.274569036049087,15.404323423032125,2.4001756888135564,0.2298563805370026,7.852832398576851,16.70571344145882,20.54834315570277,20.661751748617124,22.808931667174686,27.938893110475085,28.4843700826922,18.5477361503685,3.942086722490546,-4.388593386632817,-3.6992870826928974,-0.6100373706821194,-1.322383388386182,-5.152969005175676,-7.318552613037744,-5.74560570973558,-3.86231311341865,-5.051753581545415,-5.876565474031207,-0.6299492501953661,7.713404570199107,9.199672092576002,0.8387387272620496,-9.010168884507529,-11.5865126528526,-6.495617886859342,0.5211315200891037,3.124233088505746,-1.9592624139367008,-12.775975958677238,-23.078883040293636,-27.62709531316857,-27.261045131740627,-26.095928993673304,-23.095564420775368,-12.981775836786817,1.7271553128635684,9.684798610148793,6.978171531771356,3.326405867877701,5.650904819790825,6.831897425871504,-0.507925016371243,-9.340305323719065,-8.237808853730296,1.5187924435975872,8.618070708090785,6.292883422137665,-2.171695802321973,-8.548071785997386,-7.16335284692579,-0.1660517343475585,4.452924933987253,2.205077029059137,-2.84685605739548,-4.889842071809994,-3.903762355416138,-2.53276318074399,-0.7117738572400492,2.040872709575176
channel_10,14.060749025316127,20.89615125946829,21.49333919776145,13.488541040212173,3.947346633941592,3.326133485459412,11.25895165405284,17.041429668885222,16.364105593355657,16.22972272383046,20.434240804606475,22.51349143325423,17.794388797735873,11.99071684593854,12.576990390580884,18.552845805280253,23.131417494598924,23.447898349051776,23.83271887896959,27.860800294255203,29.892368053781997,21.26310468035792,5.010757866676848,-5.182020503785996,-3.3358117021837352,1.865677202874433,1.877373991455582,-0.6580132110573782,-0.3102566181061381,1.3005872387018058,-0.1655079747617669,-3.9314633516634254,-4.936658496338717,0.2412775510904732,8.910106000482404,13.300349092011256,9.20891712957481,2.700564308154472,2.536334136551544,7.753942502077752,9.851978583729842,4.986263404125725,-3.4107723714382296,-11.816554660380593,-19.127400375225548,-23.075639361935288,-21.545908060180828,-18.883379588677272,-22.547833669697432,-29.63252710172332,-27.643805511379234,-14.789444156815865,-5.570564745012042,-8.154964396236407,-11.862938133069726,-7.115051889237513,-2.168801625235092,-7.078141091179537,-13.998361304033288,-8.693350076878554,6.542440695266749,15.18795770665306,8.110999837071558,-6.014510858066384,-11.626006184735084,-3.802776311427114,7.419439053241077,10.405771919030602,5.356405649984863,0.3510123670216885,-2.2406816953598536,-7.460384160043882,-15.942021719256111,-19.67653770119257,-13.3338590331842
