,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,110.20290271467051,117.95782262064265,128.02180708282455,133.51865034575823,130.70886962882415,120.4311455869886,99.17000569811152,64.23090882308105,28.497103130421472,13.695940216166449,24.76273441476983,41.3351132985414,40.56987356129612,23.468039869376145,11.683347591697755,20.07190582116208,41.66702600038237,60.7576690080156,68.28884131394983,62.92979794975973,52.52787681391388,51.61877825371244,61.1064681128985,61.64175574270834,43.47463576095178,22.66604968642508,8.973805344139684,-15.182202851883536,-59.71289131591036,-98.54413403327428,-102.7075001532292,-80.43494579637235,-61.64313926381145,-56.32700247024766,-48.45417472081201,-28.6837729773568,-14.430538870340738,-25.42005343485303,-54.38376525158227,-81.10269827499161,-99.98673015170156,-114.5334822378726,-123.9068181224251,-132.54126907359682,-150.2894082534556,-167.60266860561524,-157.82011472421237,-119.45323410053643,-86.38428602498796,-80.87243013383255,-85.31027987334116,-75.19359461667503,-55.17904466539122,-47.863858817731824,-61.93023569106852,-80.65420400556876,-77.83453560391749,-46.54664983951149,-10.278781749812548,4.404850101568211,-0.6948252618339268,-7.574765197732097,-12.809749250736571,-23.415871445441116,-33.92418445939926,-30.684557780834822,-12.353942706440154,12.24585044113403,41.65677019787147,79.09945939329171,114.13148477027624,125.03716086080642,105.48777885547416,77.74338132520364,70.32655052193793
channel_2,-11.550074971952478,-16.073442258243,-13.919729413563536,-5.270090029116727,-1.3213778793479762,-6.744232360211693,-14.597639279844394,-18.74297530285641,-20.2341922720548,-20.72748223362819,-18.155489241164844,-11.94514231596962,-7.169815670281566,-8.49062052127545,-12.384090459410782,-10.886753471877643,-1.8973851106757147,9.09788601373776,16.252722231844285,17.786144196413275,14.411170064145782,8.105180664943221,2.522983750220303,0.9289071417712256,2.9736013874645715,5.755560469341303,7.960148633206285,9.851795312701777,9.428284192250958,3.797892148413745,-3.9216809031475184,-4.900647748536123,3.390917270248881,10.46484134216905,6.027912899074693,-4.2659087783889005,-6.347901695100471,3.3422720749277515,17.240901460403762,28.10314943480036,29.683383106304102,16.253633423569006,-6.518309211418197,-21.28671698533728,-19.030811717041868,-7.671001954214619,3.80869217274107,14.214304777199898,20.63835185337397,18.778699530077343,14.62468256546192,17.945034564225395,24.64202724194628,21.48551822404385,5.990067257790584,-11.267410563062144,-21.27318786870431,-24.39807812605504,-25.069804756758785,-24.14375663629949,-18.00590490502045,-4.3861741234269465,11.808107780194533,20.737541023881484,18.58557444759858,12.866190407840312,11.236829956325089,11.322747087268294,9.615997210881655,10.049955184611315,12.890091172726631,7.733689664961527,-9.692381322820836,-25.224068841364502,-23.4038337232118
channel_3,-12.708068360028586,-9.884338889331508,-3.6537665078945953,4.666561506270872,7.70667582387181,1.9330938904927528,-6.595905056657951,-10.66911867440331,-10.664811064472326,-10.30286578687219,-8.572109937508845,-2.704902934162108,4.002238455353787,5.98139500265612,5.20658980398259,8.072780396567172,14.562795904843512,19.44373429004873,21.268047371822817,21.311205286481385,16.842213034910607,5.303599641727116,-6.666129583429473,-8.457514848125296,-0.0581278980380732,7.502187408775804,7.4181404431738835,3.821391761823601,1.595744098849743,-0.5711722640608845,-3.3730003864676807,-1.8756507883248457,6.626899506421966,15.38693313759773,15.759732191102533,8.488896355588734,1.4538852825670223,0.4080214252043317,7.000471789355097,18.063080360019484,21.69681104418961,6.90465153458645,-17.21884932748795,-27.75224918904972,-17.926534664198112,-3.075061592666473,5.881815981550317,13.25431332927316,20.024362855661497,19.04952391008897,13.068949613241632,14.145730663227289,22.049235540424664,23.225145252210588,11.879507604131147,-3.4849007985242038,-13.409482523078903,-17.141876583704676,-19.47381203716184,-22.60898485097463,-22.685839492445087,-14.778875227099013,-0.6493042301702661,11.278179262745258,15.594451384524223,15.611694382388864,15.151637866092582,11.325561295862745,3.1921650017818664,-1.8526971306075604,-1.086854940753448,-4.406591949779488,-17.34545333754198,-28.27860573566935,-24.828430519873567
channel_4,-13.48150287139098,-11.315274233186829,-2.854427914492939,7.871958431141551,8.812872285155635,-3.273761902964586,-16.744559958362537,-20.6606226457516,-17.42872509723776,-14.308848362948694,-10.912840900274064,-3.5302762308109585,4.483434071680991,6.910719215326624,5.647260702838395,7.788381785546221,14.319339412673855,19.81486245730859,20.9301726639489,18.070520369559585,10.888145547270298,-0.1943983641883961,-8.97558122215289,-8.138946639826663,0.252942563404105,6.383884004691847,5.910189673478948,3.3939771860415715,1.67352005935781,-1.9890581839984016,-6.616643739936856,-4.552455619141696,6.546564643545988,16.24852706153654,13.638968547582888,2.1082913408158985,-6.040891549873964,-4.759273832511936,3.718925475656228,14.343063554026012,18.20172305610654,6.823674721650297,-13.39212245399938,-23.345214788979945,-15.25240333193183,-0.8236712655080942,9.034829342016767,15.259400151569343,18.372841906860767,15.791528407372564,13.074706413757026,17.686128373996347,23.639547837372035,20.36246137102872,10.238021773738769,2.279129587027311,-2.350302419923562,-7.229496023592883,-11.934270486339576,-13.57592256204552,-11.010997423123907,-4.30957575350572,5.26630369246115,14.141431245240966,20.045903174625117,24.77574246661073,27.9298891504072,23.95473419832204,13.259045894289075,6.680561817025108,8.56000671263865,7.136035580100344,-6.555885488749676,-22.26028821838992,-25.4367396854003
channel_5,2.220303553281257,0.0832165748042699,2.05528146889125,8.567802274123247,11.026738623433417,4.304610167176486,-5.540929235751065,-10.12734837397983,-8.924394571504005,-6.0837898979315765,-2.412730390468291,3.285866381149193,8.484830537426307,9.832561793345103,9.826638880424229,13.547106089955852,20.14702264601779,24.127260615708693,23.732263064022263,21.521958014591554,17.554473448851297,9.62051338570955,0.6777219811989019,-2.381063068263488,0.7912435263526079,3.1588606541381568,1.844341873170608,1.2901517264419051,3.016997599041179,2.518352274001419,-0.5669917523935688,1.0650835195329516,10.518161236324325,18.891757032325536,16.50033075493861,6.428270325260453,-0.6750328574078822,0.1920654669804253,7.418768150920781,16.71358354871932,18.838479868308184,5.22848785211052,-16.669768858517262,-27.329428338642824,-20.25448879667,-8.058375323356392,-0.3776303362181823,5.544700183164582,9.768778757017357,7.11231139481428,2.4158155900610785,6.431566280855453,15.461643937228173,14.93068707244979,1.8226910592147272,-12.592111658751806,-19.51674036339485,-20.81698394177652,-22.552028384339337,-26.08296930305125,-25.9163877621177,-16.753523370703306,-2.64604340097042,5.288452158843283,3.135944547107016,-0.1265473532154652,2.9706271748631834,7.0370687151095055,6.028999505991035,5.288301491450968,8.874383532353624,8.170440693457667,-2.4179483070095538,-11.75643470776731,-8.270813380881005
channel_6,-7.568607925873799,-1.5429262760892917,2.7826576616794583,5.3611117294038175,2.72562243160979,-5.290756415524775,-12.62616171986669,-15.34819995438052,-16.44256434344406,-18.02956798840557,-15.31910349108068,-4.993758184353771,5.768678291401301,7.821550987837082,3.974914275842512,4.493989108621845,11.618675076652448,18.235983834990563,19.545819609916496,16.89201496827648,11.325895941046562,2.4735601200229755,-5.3481206327068,-4.635959804009,4.132704169005644,10.149004404884714,5.9587798636134135,-3.1589699132900795,-8.577356144183247,-9.860970759066497,-10.42036067835621,-8.013326929129903,1.1156773899919523,11.662110659638325,13.4940062365724,6.125227190750264,-0.8608801678272099,-0.8845177130291251,4.951395485556201,11.777786587182744,11.105086126587372,-3.8024793540278408,-24.5120135445515,-31.991950765149863,-21.361428273908487,-7.172933740642917,-0.0184646816130706,3.528164882134288,5.777290223706403,4.714847080056721,5.599435345144654,13.966056929488133,21.67724756787429,18.897715952211037,10.4348196320344,5.342774062437245,2.805438469237257,-1.038376554407127,-4.156159211084822,-3.666271397753843,-1.3224592217547966,0.8514632246425375,5.058450944563241,14.090406600194882,26.487072199018343,36.99771024947788,38.75199283462844,27.60401149611377,10.536682184831102,3.516035344508502,11.149917312697548,16.744390787764964,4.403255663182817,-17.90922175756739,-30.23025522356573
channel_7,-4.113071724242184,-14.98336295635112,-18.44715828132236,-10.9943723262709,-4.440309985536118,-7.379715897993921,-13.961551428442103,-15.823500711685943,-13.991704183140852,-12.93812623606745,-11.09657767741752,-4.799392349719577,3.069994523388438,6.560027667141035,6.38025546753886,7.995478182115983,12.195161666114576,15.56747535079161,17.707702647578813,19.731738002292477,18.198187280867803,9.493829612917605,-1.3206088780600873,-5.242244392982325,-2.49343795539027,-1.7507282987050687,-5.523801058626332,-6.661066382791549,-2.041924512920702,1.26958658728636,-1.3330785568803576,-2.878037822456076,3.88593376877556,13.059994822276972,13.383185684224056,5.442244691815606,0.9442573332805606,7.13783601324546,20.60931315164994,32.55062150314952,32.65114502901609,15.734439604007864,-7.910438958350453,-18.685624969692647,-10.104995466521832,5.740595986004069,17.96870695589717,26.857949943237,31.093803207330332,25.17327377550184,14.85955289452067,14.754889589817717,25.25758665158312,29.937797423562102,18.882899053468,0.66823325373612,-10.180301578301606,-9.346653517654763,-5.009767631669645,-5.840152190685503,-9.42120787789892,-7.049846429147243,1.6391650303202665,7.124338226718852,4.627594132232323,0.4683808397220753,-0.8620470643375403,-4.42237390005668,-11.723816430478156,-13.473265516206192,-6.699082120938325,-4.9079345691923,-17.88918155430997,-33.84041081378224,-34.80074944043962
channel_8,-32.764150934041986,-30.13537903885572,-22.41090376730259,-13.938109547531568,-13.02618697851077,-19.818935032041324,-24.75798229568221,-22.061520374190103,-17.28495695899371,-17.24943207110582,-18.775535816121906,-14.240399307484388,-4.319627468845575,3.147040911907964,4.990982719459265,5.356760843920068,8.213975448316877,14.062343872836268,21.863430352293943,28.380874997547732,27.93262635156136,18.467668374153583,6.532400704006489,1.312716370695127,4.31367893269654,8.877543102921695,9.241705622973344,5.669373946916044,1.1043690855743469,-2.060287521203624,-1.0691232361520893,6.679909179347177,18.984763824165444,27.486689626995645,26.05536765659356,18.79426857612076,14.102289943581257,14.182461867721672,16.787840472732157,20.27261231734753,19.1432280467819,5.625521169853026,-15.434372430944148,-26.1048114645471,-17.88236996995359,-1.210221737038463,12.815039394663328,23.64443175576505,30.13020430384966,28.001607286138807,22.25688660026258,22.93703863533627,27.663446945486395,25.13765701717963,13.57974321706604,2.4457541781826846,-0.6158083296063852,3.409149565630853,8.222894097216,9.30974255790871,8.385543823313759,10.188387221310476,15.25821907394526,18.973856777558854,18.592135694582623,16.31399255454544,12.324317130127984,2.484868039562747,-10.728970084738284,-15.474720308728582,-8.347246335911983,-3.24070145405624,-11.65499019287512,-25.783307996011075,-31.87885143321564
channel_9,-24.250447194354948,-26.126174807452266,-23.22338543661609,-13.770126723463052,-4.872935192750091,-5.222063496227149,-12.556571666621188,-16.29425087905265,-13.09644439278791,-10.63417289746578,-13.163293999418466,-14.245826416805707,-9.257391495827855,-3.610716009716544,-1.691904594501296,0.6370480750718988,6.543854849700322,13.138714512769418,18.93553880056148,24.13127510131,23.61419625837612,13.213287662566266,1.1104172432628658,-1.0948628500789983,3.933287438119177,4.348010321293456,-0.9432645310067812,-1.6856510106529703,4.675858658442837,7.495528325255145,0.7590836284386807,-5.061361111635362,2.525429179063652,18.44695979299844,25.862439282802224,19.430606199838,10.875112648026398,10.23929800262078,14.678406227159432,18.694497815449765,20.452942252811567,15.153307813499836,-1.168471396949561,-19.343240625707462,-24.106335125641912,-13.165460796148452,3.4331104361866163,18.134371934126214,27.42134154568716,27.27466746006406,20.69871047509872,19.344648536514207,26.047523699562976,28.35378104785156,17.85639820836257,1.9656622048693135,-8.939807779829728,-13.2151388006944,-13.617043739640488,-11.092527430679247,-5.981355436181741,0.4559166168244648,7.608782361082008,14.235188320817516,16.79156375929703,14.259667143659176,10.773647656441405,8.61624039678407,5.114554632330275,-0.0087007646808743,-3.2091086782891547,-5.573176491857824,-12.572059355598668,-23.2395223162318,-29.01751271640496
channel_10,-20.90976734864982,-15.003669138232713,-8.876976953105896,-3.956173835794653,-2.729027896532941,-8.825582319051385,-20.235327520880613,-28.56512033744205,-28.70233390277648,-24.422073961990915,-20.266825305986305,-14.520833076684998,-6.305009844049375,-1.0194008509066164,-1.117595964634461,-0.6321080471456346,4.55134622265197,10.582138051878587,13.623390412680866,13.808872490569897,10.193291424521426,2.0736345372850757,-5.064823622683269,-4.497377934936459,1.4864404172831869,4.247355849466166,1.1580201187198345,-1.8275290291250488,-0.8294820305910224,-0.1833020515139304,-3.3961735793079324,-3.855652988907028,6.532698156360465,21.928384190746307,27.12305117882813,18.417933782643903,8.046452123334598,6.135513718942126,11.0268586254433,17.519382984440863,20.129269094951557,10.449531835769642,-12.612646774040956,-33.57674110893565,-36.30356231055672,-23.68634740076737,-9.073702116721638,2.327109757317719,10.417147617235663,11.11140433449193,5.083420649635468,2.8027836284318024,8.342900832151889,12.11417701286986,7.665106511616909,0.6564020814707149,-2.717218432265902,-2.771562371276667,-1.350556837495838,0.0990236523264098,-1.1162749409009978,-5.476892512058277,-7.801477780929939,-2.1917184346405785,11.156119941096271,26.714938601901352,37.54500950231218,37.57957457267487,26.924517700864385,15.353492535164294,11.91182329136604,11.327738950970836,0.8963468255531806,-19.504837615323463,-35.67188715551845
