,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-10.75936826549055,-10.186477382997252,-6.048735737527049,-2.524034416408021,-0.972443424249794,-0.5351269607707735,-1.1446902838758348,-2.250999838170446,-2.222938842475208,-1.4374816291981989,-1.8104708752904977,-2.8000249302265163,-2.5914781555131934,-1.7615611108090194,-1.1291187053163778,0.7134911276064563,3.623204493889781,4.236691813811432,1.5047835825591285,-1.1255355552544546,-1.548683475267821,-1.5188084373101072,-1.6125954714971888,0.1755275619279518,3.4342177504186675,5.027188463897623,4.305172139303213,3.2198944793536994,2.0723353298150684,-0.2759600026943922,-3.248914258939884,-4.626530580853771,-3.0263181414555045,0.5940664394493083,3.827714674557049,5.403244562957801,6.030392787521134,6.300959064332925,5.423593554696806,2.494917416632371,-2.152704398683398,-6.447764720523824,-6.926632775940852,-1.7263882199788687,5.595358780841802,8.209043619920099,3.817649524549053,-2.953335338309179,-7.29218454463727,-8.937587922158556,-9.035193102818695,-7.25343964273698,-3.861777316455503,-1.1981943079353716,-1.1941427128738704,-2.831243431844027,-3.358258252938013,-1.6253900864970756,1.0501171586897788,3.269133024227223,5.157221051635517,6.976360515770414,7.677196855517259,6.2793684220499175,3.693283566662784,1.4348385364191318,-0.573666353648706,-2.957927708462225,-4.541729650626428,-3.554245166032012,-1.0370503224836014,-0.2933093943268106,-2.0623508416044016,-2.8659842763724908,-0.1303035560128597
channel_2,-16.228341106919302,4.317055781612792,26.585878164092318,39.79713769995533,41.9042702350752,36.14614233840671,25.363131462062324,12.11752468394156,-0.1045623210010569,-9.19905395326331,-14.709521073680508,-15.33683065436554,-11.253829666473562,-7.004280672541597,-5.978347218238012,-5.553272463299747,-3.514528000718228,-4.555207233895375,-13.482366040236585,-25.503114624743628,-30.86858835720032,-27.01112663501428,-19.321981773801337,-12.48175572006426,-7.324255329361691,-4.400159143360238,-5.715504398211217,-12.528200529126073,-22.674526792765494,-31.16729027758012,-34.464781204930624,-32.955642133522495,-28.45651539012704,-21.701189577974088,-12.97693413183461,-2.9873064569814027,6.345138304039838,10.740490855948297,6.297227455277193,-5.018687009377773,-15.654315892798406,-19.58368634699324,-16.993225238804225,-11.217975673928738,-4.320832888536068,2.4936686156705585,7.977507647903787,12.241940236249173,16.084809788038264,19.23446112272761,21.096123961602647,21.528285670375677,20.64502011298059,18.84898900858047,15.78352480341336,10.990557468068758,7.620024376176032,9.880264863502529,14.26366094636499,11.295545168128536,-0.9462198903089778,-12.3982965065636,-12.624738370416733,-1.6997639077441202,10.741473282969007,13.428168862517245,3.0398952847668457,-10.9809112418127,-15.962419246443318,-11.552164829625768,-8.066040772775287,-9.346662533210637,-7.580284162461833,3.194548316195472,16.57523409888968
channel_3,-20.43334003461254,4.19898391222322,28.94359481229423,43.84823819580399,45.66579454995978,37.2159189833268,23.557888472453364,9.733442963867985,-1.1633640008583357,-9.651364294755613,-17.177484268622422,-22.23056297785569,-23.06340258406239,-21.808993051683057,-20.740866035196568,-17.6085094345012,-10.22316275291486,-3.359190716720448,-4.425389824009907,-12.340783400380024,-18.09540531991585,-17.09643268074242,-12.892598989409436,-8.185275148455199,-1.1526215742959685,7.777539924745143,13.018814472709792,9.656566125379024,-1.6639161446848207,-15.377652970166508,-23.923967598454794,-22.140165527296062,-12.712925758733975,-5.342659520937319,-5.214367155006023,-4.839330733293682,4.468668095830379,16.1317597919729,15.60871494069325,2.2660879661465763,-9.662350698189,-11.074894025430671,-5.943864181493245,0.4574941986468229,8.044642710729324,15.076791172761084,16.984737881150846,14.206843955871602,12.76407235485689,16.706712897728266,23.67595171920258,26.72217409803116,21.385920151423093,11.64834688467004,4.443500199507661,0.54361968647279,-2.4982686878295084,-4.212885945880913,-4.876751698534696,-7.629588660870217,-11.842713834554685,-11.954315776003051,-5.729655589011901,2.762499663747953,8.32956045466411,7.014196311887974,-3.4009795973443198,-18.614359665803008,-27.708740361446388,-24.38267236118098,-14.68490213474039,-8.746250758070834,-8.209241758585094,-5.655445792861917,4.037477059049873
channel_4,-9.378417693166138,15.15774480327341,36.54315207320768,48.01589350951609,48.443697979451706,40.51520445114862,28.172631520373105,15.29592007095426,4.236336196115928,-5.579375097209069,-15.314003319234562,-22.61752513373073,-23.952811673061547,-20.65383908750927,-17.08442284580503,-13.464518208287476,-7.052757354349184,-0.6409060532851454,-2.005183224187548,-12.291501728347384,-22.60502153144371,-25.18016672673682,-20.70786929283485,-12.741039550481991,-2.620096757248438,7.636902019178355,13.176055778441752,9.594610106155336,-2.771676272815876,-17.608976158717557,-26.335221757284906,-24.93107950370741,-17.346428476491695,-11.31587171913956,-10.014997909943908,-8.713539273538146,-2.476895327087997,4.616150305631145,4.321838610739062,-3.3754335844978502,-10.607299811892467,-12.72020612590727,-11.4267672808401,-8.455451777365962,-3.7208765639120345,0.8521298467250962,2.663656065278271,2.658566788083589,3.588687889458744,6.873255458434609,12.48787339572946,17.701441184098883,17.817691641825167,12.098271030794086,5.161131719621573,1.2352932321620784,1.238791773781803,3.4124926249050462,3.713217105618587,-0.3948518338759857,-5.467674511358371,-5.5387608281920855,0.6128641660121581,8.931086808943679,14.195968606968565,11.660363309812569,-0.4638620472872009,-15.83154231415578,-22.533688387385933,-15.864732291087856,-4.401605048425694,0.8063007222762824,-0.2250764773917694,2.5655848643187,14.978062158491822
channel_5,-17.41058334059162,3.028061111394492,25.201761615262512,40.91810972425106,46.56014531558716,43.42108957019703,34.34477861487236,22.56850493442488,11.358855109411852,2.0580915004701668,-4.9256873829521695,-7.586289048794727,-5.792354086000787,-4.177444918489332,-4.966991460047183,-2.927418763845081,5.377413548827374,12.719185372760451,9.825043630983869,-0.6711676863629241,-7.478167961662625,-5.857261089814632,-0.9006641250418255,3.2883859207967494,8.64989041222096,16.432371159543443,22.51685212503277,21.30308075464325,10.884605394306094,-4.910631033391582,-17.510718633388997,-19.666258622455526,-13.370246873304692,-7.995209985864839,-7.110869173556486,-2.902476972395325,9.979671522130335,22.08010249116622,20.55316681881036,7.017339218353756,-6.061103518684728,-11.65083811274646,-11.705383388159966,-8.81301712164695,-3.835337290384036,0.0380297329865183,-0.2113897242872802,-2.057538172118611,-1.2270687836227794,2.4968802619787622,7.32211149413931,11.763459962996642,13.259594407102211,9.653076326208796,2.0652874388160454,-5.44721151468965,-8.130602951157668,-4.8934712623534296,-1.1977185993448591,-2.6297639205632235,-6.626351715961752,-6.591957095739186,-1.5256759595574725,4.253508095833954,6.752053497001002,2.498948977184832,-10.514040892069604,-26.48340005589619,-33.884653485591976,-29.5083723234433,-22.526350089789904,-20.11258188019076,-17.824458703502053,-8.995938703895012,3.3230654646610582
channel_6,-5.092633611240495,10.753922112966306,23.790314244847597,30.30377437123085,30.53285791772522,25.81786306049844,16.8119318317579,5.558764763122573,-4.543183240171368,-12.64712228539478,-19.22310111584939,-20.59517777809295,-13.26471927361541,-3.01121506005476,0.905707660976094,-0.7703272190594902,-0.376369975560209,1.5545968205389735,-4.113932656812254,-18.991237715959343,-31.47780011880047,-31.34489146759169,-21.49071934247224,-10.572662419110324,-1.5080277573761178,6.803688545266927,12.193778925140023,10.625297086221009,2.6079524132818186,-6.620322861514578,-12.37204813842213,-13.293153896247723,-10.952217270263422,-8.979416928344401,-9.459958328475375,-8.838631658379501,-2.7262132453757224,4.93907012354748,5.339342117060021,-2.434597601722841,-10.070829992365889,-11.531749392191232,-8.672999461981009,-4.862220566158196,-0.0328469921986886,5.624303614849159,9.124598475910366,8.583835905149652,6.359645396958235,7.33450817715353,13.613426478033782,19.97325128596918,18.47149691383868,9.01629430784394,-0.3317500253815685,-3.3529197203010908,-0.3822868791994889,4.029558852729948,4.319009965379756,-0.7414390461093672,-5.005178231227953,-2.018702294190017,6.802736060302908,15.529638034530704,20.582530899405075,19.34534627301173,9.041533135434792,-6.214690304303454,-14.46220962754831,-9.834896002468744,-1.4265078843320564,-0.8485868909923873,-5.884441083925248,-3.7021762434783536,10.678380895578352
channel_7,-10.81931667154759,-4.505208703616164,13.33878646913712,29.046570204329186,34.3833100490399,31.647011283565533,25.324661383499343,15.371592747876257,0.8182933655181714,-15.205283177994897,-26.468205283615568,-28.554006803569045,-23.6958576303347,-18.634268867666727,-14.96638147895554,-7.565173684922037,3.130325012709145,5.906372663748747,-6.367204483844759,-23.77635952518345,-30.7202488585312,-25.31288715649179,-18.30823887500304,-16.380943193185438,-15.538289782756518,-10.1951315574553,-1.717035720029376,3.4542401701158765,0.7979966764579551,-8.664206113583342,-20.24656902018061,-28.99154800467262,-31.5788104152668,-27.028317882732328,-16.014764648187548,-0.5462448653667691,13.315246939237952,16.10224955630123,5.039968740454492,-9.748618860477285,-16.12419922708193,-13.31485501316117,-8.606817521366661,-5.5285291895895785,-2.481034286462218,0.5573712291618689,2.065476187698927,3.1510566741051127,5.368187732484747,7.87904270408414,10.024749688148288,12.192398418953305,13.700755033053635,13.396659901006045,10.673083165827531,5.174366697382019,-1.524489350032902,-5.914915817397698,-6.6835470419340695,-5.503270694928094,-3.317403779090609,-0.0897564181853959,2.591063673686572,3.176131779183772,2.7542339672850926,2.032670463270597,-0.5836044786865646,-4.266902269783152,-4.941907106099803,-2.6606855855544245,-2.62158938573121,-5.666334556201489,-5.202391066517675,3.387652565466069,15.09986776215566
channel_8,-21.91600475494076,3.130489268930808,25.59632975199499,35.55188971390676,33.6047952145201,24.657664831281583,11.190315420394796,-4.826943208547577,-19.06957367107167,-28.53378110120605,-34.01019693942317,-36.17041508249801,-34.38905109839855,-30.64199373677041,-28.688404810086976,-28.78305763145991,-28.52976382233852,-29.175296874905357,-34.50780155862003,-42.23621658493414,-44.593728654082064,-39.692770301314695,-33.58251970152515,-29.319699814548198,-23.259292428362777,-13.911598168178855,-6.0814365325379525,-4.710245418141355,-10.339889799557907,-20.0648283936588,-28.42665458492261,-29.614190238455567,-23.959513352279703,-19.78648745994012,-22.439710253013985,-24.484961590095363,-16.110223805274156,-2.3397907603486185,2.6419338394658736,-3.625241963747448,-10.116856199673332,-9.868579307084648,-5.89802125712707,-0.2102575546648228,9.64774694899606,21.47358442523734,27.648771404348267,25.6489151113876,21.31199750652239,21.100766779371227,24.95578481815299,26.895455034214567,23.113819454397568,17.347288378458128,13.957240064026683,11.510320007819317,9.460492344731056,11.270870005028486,14.758026278935658,11.740864232245706,1.93590931257447,-4.892229564856841,-2.582707841737199,6.130379563151707,16.13456972636966,21.83036883011332,17.32701438805689,4.384728007249128,-5.729082820650376,-5.899451237903895,-1.3202676481860371,1.3604845641130043,4.315955315082816,13.10853956680172,26.58431444195587
channel_9,-23.44414244798116,-13.116512116771856,7.880621470681746,27.743446461880023,35.00499528949665,26.952720327660515,10.731847013998946,-2.6455019650042506,-7.175478130710339,-7.065068671068963,-10.925118311672028,-19.23197019731743,-23.84467929851893,-21.7670113574691,-19.05911301535894,-18.86631585572412,-17.136483787782115,-13.086990640751075,-13.367908337859872,-21.24592436858589,-29.526202109589804,-29.39335273132024,-20.96052937023413,-10.898017822689887,-3.9179958147691343,-0.5750912857717079,-0.3455386943221821,-3.197714907727547,-9.323086745806329,-18.20458098608264,-26.407664385983384,-27.71217265520218,-19.512750788535097,-8.42119450039652,-3.866842797524227,-5.632596139711293,-4.754339674204618,1.5634363455224904,4.801398406773501,-1.4235972589506305,-11.749856546780812,-17.39029232369548,-15.911308420907892,-8.70819240945455,2.930418711760339,14.703033980089163,20.429072150089866,20.224805408310424,20.16471290656406,22.707735646568608,24.372307930844887,22.465374949030387,18.7426934540207,15.9890608374155,13.269524953956155,7.388754491980119,0.7592297391681457,1.4624631491651676,9.462724119149277,11.991210119208631,1.436390291363611,-12.071663381654878,-14.655000624404977,-5.904260904001841,4.943117442602666,10.913508038717035,9.43095728998424,0.7477474240851774,-10.36037168056951,-16.965092962721222,-17.144307885988923,-14.379455849747735,-10.488242343368228,-3.273288450280329,8.061919729001087
channel_10,-17.899196921815786,-4.240858159255582,13.586653465456587,23.30832296522352,20.055442779522423,10.463251699727852,2.799343422713397,-1.940003203825972,-6.802876216169668,-12.627014806612792,-18.137772780244905,-21.078882225391705,-18.78002291459364,-12.573572330802556,-8.447437160706604,-9.025972815532253,-11.292857741086529,-15.500121994448769,-26.607456261414423,-42.30909914526716,-50.584426561125554,-45.413662531079005,-35.013166394857954,-29.157370151127417,-27.69626201485208,-25.44996720884,-20.11329041449074,-12.888629556540716,-7.4629034190298364,-8.347373949393035,-15.398674939681182,-21.73170621774404,-21.32538691729057,-16.776567717734654,-15.0656943030899,-16.40427674164718,-13.395272766879277,-3.49546963467054,4.589620036780053,1.8929366980326237,-8.712742186804391,-16.229834458998944,-13.73060639285162,-3.2226180151364963,8.560377046002188,15.784156901679763,16.89168833519797,14.77414876179188,13.372951451327324,14.659853975743324,18.278966122444825,21.406242342214952,20.528968174263607,15.931392938166931,10.89625501819673,6.0989156402710725,1.4303542260055708,0.90464888612228,6.310281735687589,10.83828995835576,8.693198804628969,4.035825258682645,2.7797317395439984,4.050428419679646,4.862856350134652,4.638706826281441,2.2502231657199783,-3.4197229392288118,-8.603258383708644,-7.695274098464,-2.03595934279156,1.0825780614057556,-0.5194649563205171,0.3773099942867179,10.194559216195444
