,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.085991488634723,-2.6912930257928216,-5.483397542456453,-7.1659340665246685,-6.394762820026365,-4.708966122990934,-4.649723338689532,-5.463589483725143,-4.046471231949341,0.0182031961585112,3.5487484545423027,4.581610898118335,5.116270495470128,7.435220075026894,10.111002087317072,9.963471982936843,6.709713424206996,3.2967749415007903,1.7158868471581017,0.7464819985478821,-1.1645046000810813,-2.812922990266479,-2.177692009047084,-0.4770333372708742,-1.4079544493135778,-5.635108277090062,-8.880795809924415,-7.447164878919529,-3.0818055556627884,0.0828622654617127,0.9062309785680444,0.6681148598131512,-0.5233944215705136,-3.2503689805844083,-6.036361865205548,-6.145049890461655,-2.895421143834749,1.388174994425561,3.710201624264233,3.108103427514925,1.1373725553231346,0.1778321171691123,1.31970176818273,3.2585657390903915,3.315156231102365,0.7067392831754624,-1.35843914218691,1.2224565600869226,7.872430766359683,13.01471751253086,12.55815698477694,8.778440620496074,6.708112320112008,7.492188871015744,8.407741228652515,7.918585469908138,6.967196486356491,6.365686034684029,6.003161528654138,5.56994753615822,4.374814412726797,1.7718818716909297,-1.495039837606968,-3.6929244985396754,-4.068091481065412,-3.0038392246329586,-0.661576357704314,2.2266191761296863,3.212412582810246,1.1136010773406535,-1.2033423473373963,-0.8354611291504074,0.3139912770118326,-1.0472547216122496,-3.9521205909584793
channel_2,-0.3337079565898314,-0.7243484146343155,-7.477404932980266,-12.9364853388501,-12.195101464327712,-8.629742563414492,-8.169622176661534,-10.668002565116288,-10.459279890228222,-5.390282197971545,0.2289713848718008,3.589066204921295,7.881413372929654,15.079117771561474,19.43980484297257,13.913649580607805,1.4324685262046288,-6.8634262454504,-6.882223304258414,-7.423683959536476,-14.705489398943875,-20.058456541323796,-14.231812700836809,-6.038024776237846,-11.741250054116506,-29.8072368378109,-41.20863351746196,-34.65776807162304,-19.21649956465523,-10.408846396273027,-13.055569956849595,-20.401835326714824,-24.82119994574565,-25.68217896014589,-26.443793120016995,-26.634567284802568,-22.00456329574309,-12.752063121811169,-4.383537915419447,0.523034147148588,4.066691319663459,7.183198458362487,9.781248497728,14.43970373327824,21.807040472576343,26.25885394029787,24.85046276460271,24.512609810145666,30.226360901824417,33.73843016417674,26.04692089085965,13.284017952824655,8.002166375121844,12.303802904720932,20.008442513355966,27.80468333434818,35.444948448375165,40.99912759329204,42.43890817067447,40.440329770982125,36.44755332672431,30.213010733854016,21.170234607663232,11.205755399586996,4.082252913768082,2.500623025231792,6.802556742000691,14.046054155614804,17.655279626181276,13.179208398491705,5.448459864088881,3.276370857323224,6.068716585716324,3.9735642121262615,-6.963482957329085
channel_3,-4.1877905058656815,-6.811645999361441,-12.496318484730349,-15.732508310512891,-13.157212819794967,-8.159337859862847,-6.675725074673503,-9.203560357929106,-9.298562036775008,-2.110691661587527,8.624051357194675,16.169732096654016,20.11665824648012,24.194780795072493,26.55267254133231,20.64427673706661,7.768618109012304,-1.0916469872370318,-1.4199210388077446,-2.602921633228208,-10.87489468830973,-16.25222259759372,-8.71066648597783,2.05250446790685,-2.289964065615101,-21.956925674751453,-36.7645946871649,-31.27315649859821,-12.450412521471131,0.5474461908217436,-2.134038415535382,-14.051977250566557,-24.39602278258124,-30.44324643181224,-34.43740185935373,-33.86902222410344,-24.275488382958297,-9.36847698645901,1.9330436057301397,6.824373175539857,8.210285750402187,7.2766957142664275,4.94534846694822,5.111104321456835,8.480358193282918,9.836787135423098,8.28107575161866,10.873826921279534,18.61665658188293,20.540300319200508,11.164763738265007,1.3960154019830149,2.2815033268330405,10.349498026797717,17.085647792095738,21.031680436934185,24.18821599518815,26.10051422435712,26.214656319622243,25.768225806799737,24.822081444575083,21.15874805857475,13.55269086420395,4.4423889822756335,-1.914637994683702,-3.0524140900513235,0.7090707792545263,6.630184359737369,9.875485568706996,7.028539187847434,1.2337875731579384,-0.6418320831751594,1.4328054930032474,-0.7046009159409752,-10.518348829036118
channel_4,-6.457813414067517,-12.579324345648844,-17.368098266809543,-15.541211554883356,-9.367548481947964,-5.621970099897999,-6.908161348402099,-9.193011768073507,-6.993864387180952,0.8860867119589215,10.528426864518778,16.963706047127516,19.193565540176497,20.23222272050125,20.500981196734884,15.108015352686404,3.430423833734308,-4.544768926951575,-1.5982965056221825,3.4324649290838183,-0.8522955952150817,-8.201789688845178,-4.620516906418669,6.004224166347146,4.649096370013695,-13.797479762658572,-30.85254671047354,-28.88727246621188,-12.72763633379946,-0.6430264778440389,-2.7273059166574045,-14.453007993235603,-26.298977188561388,-33.35473480032288,-35.59205486343262,-32.98972265261423,-24.91033514010397,-13.685109962642834,-3.329839580853853,5.06977000712542,11.637612326585565,14.228667615628758,12.624960022820373,11.855136321267883,14.947837683417871,18.01902157290206,18.72903665444628,21.43242946943305,26.684654337877955,25.872886502070564,15.45196333957844,5.952159861921948,7.555966310852093,16.860466592772898,24.78719800152876,27.88143527489145,27.530668889553016,26.28101051560024,27.105568086220742,30.355505836875786,31.36157680638131,25.20115734854887,13.013582142559963,1.0546848459317169,-5.54964476454988,-6.1192810563382185,-2.6964618937435594,1.8476647916080964,4.234161196381025,2.826972886871289,0.201458445798152,0.1598951442918603,1.0507099430906968,-2.7380013331419017,-11.100719841587798
channel_5,3.681181934738577,0.4216599555414724,-6.477858225398102,-11.809051491937854,-10.49879125573428,-3.838340187325024,0.6886859889948824,-1.826614147674673,-6.265055660433578,-3.858251586713165,5.294667320331467,13.104343280984526,16.043016698283378,18.229397939832168,20.39508968209622,15.48589678920548,1.5823801584433672,-9.945770601772612,-9.729596647580085,-5.745722428270552,-9.803933067915818,-16.427863362783256,-12.660283977362656,-3.755856158703169,-8.884528252146698,-30.67271870601717,-47.59877820357587,-42.21724097967631,-23.152821539718428,-11.940915228112376,-17.103845431686903,-28.92025314068369,-35.654725036894334,-36.43589917566182,-36.0647439208613,-34.35781760665692,-27.61480657560522,-16.7828144317629,-6.571438176544982,0.8910383263566835,5.204737513977907,4.884099390573631,1.7880749491390278,2.514147050331089,8.76938362922396,13.735285904470816,14.422854902817924,17.48517680557852,25.12843029005149,27.25993840903692,17.319121584021264,4.518114399286744,0.7526167412878711,5.793924424173497,13.031158120683909,19.745147560313733,25.531976777123447,28.692894312152998,28.670952913147744,27.277543097694625,25.853688422900397,23.73282903966011,19.56843025286827,13.40466382121635,7.742940856059522,6.217794139422473,10.212271353103716,16.351529812050824,18.500771982193427,13.926207779922429,6.9876621325153545,4.2082703932562175,5.585177385270514,4.865724152927238,-0.5454411193798021
channel_6,-4.931351049020341,-16.898990769812812,-20.07480846269112,-12.276214869082748,-3.370517704586976,-1.874923560387836,-5.3014265641902885,-5.761472224512699,0.0558890015301736,8.666774060135033,14.75831999326767,16.883204733483282,18.61500373196312,23.055584470146435,26.148740701178404,20.3058089331326,7.230796149137172,-0.8018362682333637,1.507628007623682,3.4843929685628074,-3.443396249029888,-9.886076138365334,-4.546747849950332,4.036732894201811,-1.2367437290091332,-19.10084866691206,-30.91594352232137,-26.523350826173168,-15.025548207707368,-9.683977028227002,-13.153867058849258,-19.87232751672307,-26.12950688434195,-32.940582099227434,-39.52646275055129,-39.305603335155695,-27.862000928056418,-11.547853884077648,-0.5593085494923844,3.387589929836796,4.836117803529943,5.222988197735377,4.377876137068198,5.4761933389070725,9.498098566777486,11.4634274290912,10.415715560862456,13.394409040165888,20.94653277885323,21.775900882981976,11.65896460000369,3.091178992602448,6.138668775250244,14.186922931992507,17.003981512342072,14.661072767823294,12.340936200699982,12.389384875484192,15.49439403028334,20.931956705643294,23.63708968924009,18.31150661782661,7.7427576105245555,1.1483855448082307,2.791465077253338,7.62666902714796,10.050828550966123,10.9750905112433,13.291078654300216,15.83801457936447,15.758791171703004,12.803909588529988,8.014035420502546,1.9362331237569723,-3.886645346470522
channel_7,0.0985092911733783,-0.3017268969126423,-7.0760973495418416,-12.636224610492729,-11.145679049106642,-5.522955203210004,-3.119946653283173,-6.286065126472025,-8.993415985809385,-4.384228916219261,5.879764725624673,13.622943807638212,15.130929512193887,14.903466423303422,16.37381069013955,15.41856881812811,9.080016117775,3.658624666040856,4.418996096998546,4.543783139091662,-2.793440279125989,-9.2613697408116,-4.425668434159868,3.237527627646398,-3.3645677385767563,-22.67681298706411,-34.980696858073394,-29.46186276838335,-16.18789995242378,-9.948914108174698,-13.572401538249176,-20.102559569373,-23.92252381324301,-24.811881004536296,-23.643154112114384,-19.41897632370294,-12.183124331536265,-4.699339651055031,1.5591403302213775,7.668608405206774,12.476922923944642,12.97913730218136,11.165684805843965,12.540118976110886,16.097683290829146,15.587215486523396,13.321263472495833,20.25066984365137,36.608681504767006,45.86044012633862,37.13607797098346,21.50402709814016,15.492758413960331,19.72627134126041,24.482836059582898,26.59955426498356,29.706186401228116,33.15501179482992,30.830806452935988,21.034500426010133,10.981639592511382,7.591246103046169,7.173219454432952,0.7123544285609094,-11.491107633865075,-17.74627858246697,-9.753954438176372,5.362899361893216,12.14539657161759,4.943218765197148,-5.328084857965335,-5.4880856100029325,1.5470741353319026,0.1350213088387977,-15.11821057228428
channel_8,-8.918211331757849,-13.68368910449165,-18.99941798316153,-21.90059508939616,-20.515829265049963,-16.577839714214747,-13.691557581921248,-12.874119058865974,-10.979273497708927,-4.975601026876336,3.811779501597214,11.7040230796431,17.32943546532941,21.70498033399349,23.855185440918667,20.16163873313055,10.957706460380626,3.142890128845946,0.5826944615884561,-2.398268466645493,-9.77839066620089,-13.439522558852271,-5.820741500154175,3.723982886336016,-0.383790312584938,-16.299582683476565,-25.76308476792398,-18.32005974089289,-2.7371000985484053,6.718257558910276,5.837093611896208,-0.3929341391226155,-7.641168280695359,-15.553557478010136,-22.249862510973312,-21.70020754367758,-11.109945564118942,3.0222213401574285,12.660816425257336,18.191340347142063,23.62281601329417,27.65961163807028,27.754708232554044,26.311600021409365,24.857132737978667,20.6034181722799,16.30735887998521,21.698368671839862,36.10811076638112,43.31964267684262,34.267843164038986,20.62289690382456,15.207250491249445,14.274570537946616,9.855464628626567,4.987753071015732,6.281887537479069,12.442199179186892,18.22752259254069,21.880447163426304,22.83911349145145,17.992302668904685,6.13251223874785,-6.814475101812253,-13.015055651941756,-11.997106319033993,-9.326394187661142,-7.901885312881935,-6.685867507848323,-6.162245348440923,-7.841038977713915,-9.872485687225458,-10.547416129408488,-13.509825770562694,-21.950196237964818
channel_9,-6.084569665576277,-2.4303843664384592,-3.70408669598898,-9.257282593757344,-12.42437415831364,-10.42781311733765,-8.274908330782003,-10.688865517354014,-13.81002087617612,-10.316637203600452,-0.3214963869145022,9.423779439078602,15.339770414053056,19.759152605278025,24.15158858798592,24.496352472918467,16.86754203034637,5.508360638764252,-1.58878639028199,-4.632663005466966,-9.315539200069278,-13.116274033479,-8.579555119829845,0.4410847724914285,0.9143494185499258,-10.896225299592992,-24.29319547893862,-27.03827850799156,-17.060701467176436,-3.049050439746978,3.74781263979562,-0.0790628425557594,-8.647575755139224,-16.14034812923669,-22.038062519381544,-25.453800339224948,-22.34444894857886,-12.316408783256035,-0.8761401735163397,8.280070122645027,15.502109164893382,19.022700933384527,16.72519170949173,13.640442961947034,15.943215926814588,19.4716298676835,17.42551773298412,15.53010479986682,23.84998984136937,36.913616795477786,39.0478267154156,28.01628895306983,16.942872076609824,14.078647694959624,15.69424819701444,17.064131648379117,17.916965605617246,18.599908794980703,19.11753477366096,20.322654290034333,21.638518561597117,19.70460351288992,12.02094493385399,0.8861785240397185,-8.071624720758198,-11.377134521306465,-10.223035502060789,-7.273152876622476,-3.8172757652967895,-1.8542895933347956,-4.475250924944117,-9.813287757340952,-10.709915611482964,-6.284292686006511,-5.830058976303058
channel_10,-3.7769862668110985,-12.170306088403576,-23.041231354379978,-29.62175157848638,-27.118782947566448,-19.731649614119068,-17.10446257724734,-21.637571570216284,-23.82058961568061,-15.594485617717591,-2.7297864906057887,3.9886217892316775,4.595729534458492,7.92008714744362,16.538339607263165,21.87097647784595,16.00738445084965,3.679019358167733,-3.502110263909711,-3.251516720267048,-3.370915527138098,-6.10373510758292,-5.236595395651111,-0.855369534858808,-2.257308405476654,-12.35974739084154,-21.22886251522569,-19.25771756855457,-9.236554995644374,-1.941160196629124,-3.349882471155813,-9.245283042352687,-12.459172130770238,-12.740161112669474,-15.726542318451935,-22.500205664041005,-25.74735393554142,-19.672697827720537,-8.54765431598669,0.1814563211588903,5.833816190406278,11.428476990670571,17.391122101898837,23.397652612300806,28.70634613593757,28.786613039663106,21.588912978196014,15.98183867335138,20.90006734812633,28.54651020480253,24.462622526503363,12.005728889659816,8.14930052960162,16.263471987334885,22.74552181743744,20.2622416965111,15.65687987556341,14.569025557467793,14.188434682940535,11.741211862485615,7.643003062623438,0.486638335074669,-10.838282904783544,-20.57398661383912,-20.55821538635277,-11.697571675256462,-3.7351373789717712,-2.2806216175123755,-2.9159363136270544,-1.0522829815231327,0.4002041433390366,-1.085320049495424,-1.3900262618437582,0.9078632371379006,-0.8801128344771226
