Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,-24.98722101533152,-33.88697557946911,-32.002993734691714,-23.36508032187405,-18.98588165809096,-17.89652738203432,-12.599636792206386,-6.421314464606762,-8.201277673614692,-14.636194475740874,-13.429002111986348,-2.17645116998949,8.33910730251116,10.437484806849303,9.310362800556746,13.04643595422218,20.91685951224014,27.610526434714675,31.349298490922934,30.039429426028573,18.48430607040349,-1.2777904309176285,-15.745477445121514,-14.396736302198237,-1.3137037510006675,11.234596324159751,13.225535177319983,1.293800034405188,-17.12649323117696,-25.08142264463174,-13.174949150036582,6.353482457551934,15.414137486211557,14.688950353087776,16.255791344378896,19.79174418187496,16.509482075845586,10.07618286359541,12.99459763020048,25.42075071441453,34.1043671970022,30.77261465799215,19.820753648771507,9.71204722332168,5.158799485884103,5.207775168165507,3.945556021980594,-2.223734795232153,-6.16061210189507,1.5000295809328763,14.004305242122882,13.660925873541592,-1.0220307829249329,-11.35712111575231,-6.657221338386193,2.7093622634107883,5.267641380677047,2.518542347532844,-1.0974480823073915,-5.630634075278335,-9.740507196776033,-10.265836308977624,-9.973960069910982,-15.89221362466794,-26.696645795760908,-29.53367866996461,-14.970400446667044,9.800495463924552,27.36693035032351,26.550973491037112,11.591574384669302,-2.4768420259604973,-5.75955527212415,-4.375404064888923,-9.723778048052036
channel_1,4.756840536306949,7.400424490179691,5.890841172732205,1.7134567476810465,-0.6490313579458815,-0.8038015177945833,-1.9474555639480329,-3.721764168085099,-2.294373356376844,1.9831754841712,3.9230787189918,1.8657519214959064,0.2303782780853862,1.7228319349112748,2.976306761804231,0.6238566916931612,-3.44688700736828,-6.010946460221532,-7.460363465962478,-9.3056659553661,-9.851750875787138,-6.2796949312635695,0.6461215288356736,7.021482921005816,9.82037183353899,8.593097489233784,4.558766779477644,-0.1928206743733644,-3.480081290391607,-4.430633629820673,-3.7274190666043854,-2.3541129080675174,-0.8861430716054015,0.5192415693218952,1.7384300458525113,1.6039046592350985,-1.2704883028757084,-5.213206939638218,-5.797948583082589,-1.6169438698627898,2.882468061493571,3.0381340011672595,0.5082523479032932,0.6108937461147934,4.021853677062732,5.743068659716437,2.79587075650789,-1.841961939531753,-4.238187614197157,-4.327111645539384,-4.228225239425365,-4.92447359825565,-6.044414287980798,-6.529037492731844,-4.619501287834776,0.1588088557448214,4.557904503463681,4.764164104498253,2.105019346832755,1.0850661791960377,2.1138488868033587,1.4568926647334084,-1.540934276456583,-2.2934151090608097,2.150212457733176,7.541506391332249,7.347652633423961,1.6749944426870544,-3.0956335111964224,-3.0828465029241627,-0.8471836206055726,-0.2143115234825615,-0.9817122220129754,-0.651345560526247,0.7367780233874688
channel_3,8.063390881331646,15.560959355270668,10.005446148958631,0.6461658691682723,-2.911091731654646,-3.400141464762048,-5.134730838213793,-3.4751919760207013,4.0962754822693,9.092864856500515,6.005402221532001,2.70710345783095,5.894055977968634,8.59726908989875,2.853899272435431,-5.429585688806416,-5.149999601499736,2.3048580843999025,4.914242236945482,-1.859488326538359,-8.91107402688212,-6.650369471551769,4.093854169394191,15.15040252155447,18.24217671228952,10.048350957053303,-5.239243233846368,-19.26272556735247,-26.00311581944621,-24.126937271866325,-15.860431685588962,-6.431471619807526,-1.9546875614076569,-4.007925825383645,-7.952367561676492,-9.504595618145252,-9.806806838050075,-10.65001828509182,-9.305825171558752,-3.340404982521457,3.171587011589392,4.373503746489018,2.064496407470113,3.936239990202807,11.286296816223247,15.979049697537798,13.69326456254592,12.05445094416832,18.295264669564062,26.11824507548497,24.339476813289146,12.664255311801128,0.3205705026399759,-4.889840602339755,-0.4998542592126278,10.253489533202078,17.896606444829672,14.525212611229408,5.303332417618004,3.121751136672013,9.87344262883184,14.650992632326778,12.404640522468345,10.380996609994996,12.0337656749134,8.934014103693965,-4.351166373216707,-19.361573321376166,-25.84236328835671,-25.64249034192035,-26.22989061173952,-27.08547304050596,-21.6465903781528,-9.936060086399507,-0.7193452523093841
channel_4,0.8185349383225641,10.04277690627674,8.03594932176852,1.3676078825627318,-2.639682866887211,-4.811859392776318,-6.392339134757216,-3.217156009384961,4.390886131414093,7.18971542788339,2.018080124832686,-0.922315502760741,4.451804113742062,8.543961427607577,2.327627897719636,-6.539863863908223,-5.104449691139951,4.865551483035956,9.894706037746566,4.910282672043378,-0.6940236029881954,2.894213755964165,15.05140736185136,27.50434659507293,30.4484803203234,18.658002088216847,-2.5058450741437728,-20.360994836341664,-26.430956809674555,-21.61613748371576,-11.700788752904945,-2.819766650498215,0.5789999415867668,-1.3598113037210078,-4.233743861465861,-5.418070764942843,-6.567528547743109,-8.377209595732682,-7.784560368404191,-2.9115052478540435,3.1081769482134503,5.912157246607025,6.134488705441473,9.098521979280456,16.617202088650753,22.564796812306827,21.356852134768648,17.20434941822638,17.78943659801437,21.771557962361136,21.11262561034525,13.120883628425997,2.603867204910205,-3.91416756976708,-1.213646715190456,10.330412414028384,19.89605468017716,15.771055523400516,3.4710987415278662,0.7319423710094122,10.32531016189802,15.68270122187494,9.304131935819246,4.526635600735843,9.925295971582813,13.121745541501308,2.1622432154229965,-15.193797876057594,-25.825170042997577,-29.90494325068141,-33.62187126883155,-35.029199922895096,-28.770555767779527,-18.35249670770931,-13.30865800121734
channel_6,-4.180212861040102,5.694364469651731,5.6528139138917215,0.842072634149335,-2.3350034889672604,-4.1388881108377324,-5.878087782600439,-3.8459675235490094,2.789258719489193,6.147869682916879,1.991347825149396,-0.931365912398129,4.554612297311619,9.381401861181832,1.7312267189034394,-11.312611320074248,-10.94198064386496,5.738040980744802,20.45056648953469,19.14826372320954,9.0174287789203,5.671900139868893,14.33383440097864,26.652100546275182,29.330726923772488,16.72678478291876,-2.951091783179672,-17.27916162960982,-21.9296475778491,-19.099754169742805,-11.983129176396565,-6.024523866530998,-6.0884201764500645,-8.673034800616403,-7.029465489654861,-3.819369925958944,-6.459628607590599,-12.278182000269412,-11.570454665255609,-3.2674449657901814,3.816830664384992,3.936402731582665,1.2068332307798926,3.56123413563835,11.902314444176062,17.449447584843043,13.967058193751598,8.46795809407616,10.34732897719702,15.18874493697822,12.265853594435304,2.095879857142233,-6.068143146442218,-6.803706135927981,0.137149806989546,11.344535636129482,17.57852123972729,11.716472549945074,1.911686367873385,2.8696689970412623,11.908001882651105,11.85807816761486,1.249351217849498,-0.8543471767953277,12.441404844061084,21.81403085533784,11.234253892782233,-9.335114207915597,-22.00987226014581,-24.23663142668736,-23.2172014903544,-21.20804464362605,-17.104061684050436,-13.755463281887144,-14.67324888268797
channel_10,-8.165142772258896,5.748215680111455,8.99947392321674,0.4728064005709289,-6.659476442162134,-5.81580901858686,-0.4388044480566538,7.1023126398570495,14.539849245019106,15.007510433765187,7.799950956759672,4.083042225407642,9.199175542314602,12.016153674218216,3.371320538002576,-8.639245620642495,-11.999412891133234,-7.799954704035612,-5.578875844234641,-8.325363855434125,-8.486492110880908,1.2783237171932718,17.20083782791341,28.303700746716885,28.40510154780574,19.33995322844291,6.293356515635613,-5.478715270627481,-13.07668176129009,-16.707701456704605,-15.749914771670838,-8.556655864793251,0.6223091605525202,3.3288404648218965,-0.1643509819259266,-0.1403476814284402,6.343472000079789,9.90801945600046,3.981102404906121,-4.988742604386382,-8.199061641026827,-6.500225203038358,-4.437984047103227,-0.5688437244357452,7.058675045849115,12.786568895785516,9.99665856713973,1.434092664781109,-3.680464515956663,-0.9797583514666368,4.343134900826354,4.443517767965262,-1.7493394267986395,-7.784793634485082,-7.01336056958752,1.382341093939602,11.889818580510788,16.108159535581336,10.123498679752142,0.2248865583903297,-3.982215404486517,-1.5443914671790648,2.5577070884897366,8.370799030407662,17.639880619260946,23.337708932141176,16.147867413223512,-0.4821567778074941,-14.386874854398236,-21.78100066737667,-27.527635315324304,-30.747547534855528,-24.94112979903668,-12.234493773799862,-3.925849511008006
channel_1,-1.0608105205623015,-1.7389419283367784,-0.7540665116304022,1.748699162981968,2.66561885852854,0.0490406436148166,-3.741843441999318,-5.188897201871769,-4.245888955513423,-3.8068430360630736,-5.582263524675147,-7.880808661769016,-7.52235577520939,-3.698963709524002,0.6707469682649189,1.9199739097121644,-0.5342266333756536,-3.786512212866844,-4.305331106718187,-0.973945731630971,3.690119386172236,5.470577113346778,3.1668919304202467,0.3724106426544225,0.3420941850298708,1.1504436312206754,-0.8073867283954222,-4.6073750002493785,-6.0945396544603625,-4.390136759292929,-2.941324907394595,-3.494633377883297,-3.25202448100841,-0.3259876350046072,2.217111974459301,1.45452202813618,-0.2170287119298711,0.6501038919264011,2.499246000728029,1.5487711667527018,-1.5387471320355826,-2.378950124427996,0.0704310417180693,1.7114338868553254,-0.1881627423074964,-3.0989043761258923,-3.7287574576696576,-2.4386309834460795,-1.2969425058242343,-0.7213875983090675,0.0131290715349641,0.3994246549482487,-0.7387846262205942,-2.2568474642832146,-1.5257083906478182,0.852115112458124,1.402749802163212,-0.2330909322973737,-0.4643415229476488,2.6824931467760136,7.450874244987866,11.291030480538426,12.625394939641357,10.927152877610224,7.3923020501142815,4.4346889727738645,3.4008947016929856,3.788482291102831,4.791862298902956,6.117933443216931,7.215684266768565,7.215998920934596,5.915703808371397,4.157446352569189,3.183364968003774
channel_3,-0.0150753683811248,2.258774009065492,7.558584095290724,12.68755585309138,9.171717855973776,-4.099991842735009,-14.10110073257708,-10.11286536359912,1.017387315256236,6.126589447023259,3.862939900359268,2.886581755112668,7.311840797284391,10.836394867347874,5.680949904461722,-6.361509541649264,-15.445031262177752,-15.093988013304816,-7.539086006473034,1.5594683463065342,7.296800183399332,5.841887858285131,-0.6772035745089027,-2.1084424364547054,6.933602806380015,16.53370873133517,13.601654424739374,-1.0955020892621796,-16.09128595204586,-23.728685866737056,-24.943051532086606,-22.617464401212946,-16.518390944357797,-6.7720021274715005,2.3735584472630435,6.638675819942816,6.750457464802588,6.063431785893078,5.601152984172215,3.982070913148114,1.6308453457925405,3.077054543499338,11.30484262726175,19.74603631984664,16.813132312900407,1.535858044243589,-11.362439297225148,-7.277357779682234,10.88900777552507,26.726110138733933,28.44718886818817,17.229586910455524,1.931791598059952,-7.929472002818317,-8.307624122220133,-4.547063089877412,-4.223365324654358,-5.154914713959242,1.5053973695052445,16.331983839497635,29.08754144665605,32.1339344510943,28.20531584576491,23.46860013898764,19.623905453973315,14.518486759809749,6.774465976468726,-1.2914187754567965,-5.30842177799507,-4.209903267355685,-1.909252042708944,-1.889083303833072,-3.701678601823884,-6.058182837206244,-8.156472155113224
channel_4,3.914217270834635,7.793380976350691,12.219319063495147,14.21995116900252,7.560183314988505,-6.810240393165762,-16.009784848040557,-11.256941006544023,-1.150478437198731,1.4458965760942306,-2.58698516629214,-3.321705397095114,1.8267588351157664,4.819385766182559,-1.188780316399482,-12.449681540635488,-19.56944110698705,-18.65595176579288,-12.822430193178697,-5.280212825992211,1.3643270595898844,2.303936674020108,-2.262112889597637,-2.273231726330572,7.379890057620877,15.302334014828713,9.837486190251738,-3.5247243106682147,-12.61933086344447,-15.71016738593145,-18.08414620545649,-19.631184941986305,-15.396535808327744,-5.929314249402361,1.094078131543279,1.003483133398556,-2.0927057135254907,-1.9811391811676804,1.4954542336233942,3.369749199251874,1.6808529025725785,2.5286823817706066,12.136239446510798,24.075193569665004,23.846695503494576,9.232529558369052,-3.4854289698657617,0.7090581377812348,17.025584474690785,28.984480217920616,28.27437630657101,18.46257995477976,6.038249796006883,-3.056312549052585,-4.426431734502061,-0.4733592046756798,1.6941774166774357,1.5512299824961044,6.125027373620204,17.346903227700643,27.532937495042454,30.161515314494302,26.986880241221,22.16481473163805,16.77554450301398,10.929453435710483,5.412404703603245,0.2491764713324802,-4.646659796287347,-7.72819683490761,-7.544230728870813,-5.616490567045989,-5.447496040465511,-8.369380914315583,-11.280841230882208
channel_6,-3.5536829232825435,-4.851295129856058,-3.4854184677675635,3.297361240872269,5.7882635150151165,-4.9791174188536464,-19.1979324695907,-20.239655123301468,-8.350253122726654,2.474617176010921,4.843923439078433,2.857510855572383,0.4209403689479154,-4.954795370431243,-14.674524289743715,-22.59835458625044,-21.65722429090516,-13.118507380732792,-4.1128579751375,0.815604061402508,0.7405112944756985,-4.064130913671829,-8.692640392031475,-4.384881282649794,8.884084424751459,18.23180761186469,13.496477339040668,-1.129196928879059,-14.70071840126474,-20.81140000633642,-20.16365579065001,-16.635495923404466,-11.75239755996745,-4.528880295796399,3.131519859676537,5.995201538753905,2.101527803375536,-3.673332796123182,-4.370747960823932,0.732123588936734,5.46486128845665,7.6112657271974,13.218419178624185,23.211596980541863,26.00839295269389,13.833330996036294,-1.9448164406156223,-3.470887290263129,9.913754769744934,22.16494954097949,22.472095176567056,14.903122115342482,7.747253499103291,5.021691847751724,7.138684780151877,10.5457181609734,9.984796859810508,7.13645081864931,10.01043396137468,19.30666059530048,25.23570365925328,22.17400205854089,15.425476287569856,10.237559785090657,5.869348251070091,2.176553288756341,1.2073146534269092,1.8929867895122825,0.7989979752153922,-2.8466289352061294,-6.800587200044911,-8.575763944893936,-7.600848241013843,-6.102983713426183,-6.669098647801575
channel_10,-1.2798643782803576,-7.920719086471808,-7.458261313065514,1.3224994631890548,7.69899972678593,0.4848282903364193,-13.54993466398678,-15.17624281662114,-0.8413136370234087,10.744979689172997,5.49775438157855,-7.733374942515707,-11.407109630716308,-2.7236859161088205,3.8372330215097312,-2.329358359790143,-11.922516099372508,-10.207735523236453,-0.1009392769528803,4.522833603641391,1.7244752498958142,-0.4123171025748383,-0.9064577426271844,-2.129509251238316,1.5064794536565975,13.056524442298006,21.81723102784726,17.429208131921573,5.29114972514521,-2.384487666341949,-2.3895535123816307,-0.1535503501985275,0.2374142335436924,-0.4359613672916787,-0.3660707272521993,0.2322991655737776,0.1323943270630928,-0.5515669008114263,-0.1774267022652007,1.739401678384942,2.916143457838216,2.268530120225309,3.975226971491599,11.028711667943837,15.764428148946328,7.455164901786903,-9.288014498754912,-16.609813481846654,-8.083918508341883,2.5251475079905554,2.8677062403409392,-2.723436608357206,-5.794784486753053,-5.722607021855856,-3.5869659685729163,1.1150986452121674,4.985890438551897,4.329623005205497,3.122640081090716,7.723027718063159,16.493791081405128,21.4041292800442,17.831626139308064,9.103272917734396,2.418310827266592,1.7549063215420004,4.175987487083674,3.580498110472621,-1.258595760697167,-5.089197677404492,-4.020712818027333,-0.8025656346599498,0.0893988074041827,-1.7960738648811383,-4.304551295954858
channel_1,-3.4405384704588813,-2.758003455581446,-0.6586775984849882,3.725894614509502,5.5348809406217,1.1723272344893765,-5.833429441616454,-9.434793863593493,-7.678129444650531,-2.663162248399885,2.3174640424449047,4.482961535133509,3.620907633978208,2.663816622771561,3.949588138972606,5.766119285523888,4.776182633469283,1.0808022660219252,-1.4401784823066497,-0.3421417652616124,1.9394301808435213,1.945723583044118,0.4745489218303211,0.5421895306042912,2.039048672207623,2.482016088956576,1.3271554963014294,-0.2000337349158256,-1.9092228063871484,-4.103541663954106,-5.700316087889949,-5.459382404027693,-3.8670718924993137,-1.95653585435592,0.2778527113099077,2.5652675929384623,3.09405126817594,0.714280296699919,-2.47034804314391,-2.796429574912395,0.4558092995589894,3.853570934489513,4.105728481568583,2.119440096649324,1.0029222753516844,1.5006182002831336,2.102006223909751,2.460737676930316,3.23662058620926,3.1745883000891846,0.24150215938263,-4.234582540906055,-6.596478662065076,-6.539993927002183,-7.430260503235649,-10.197318134729786,-11.650438636628236,-9.981077660542072,-7.269292889139282,-5.3245624106370455,-3.4402899431706624,-1.2661317597672368,0.1337499159724292,0.7739761931921467,1.9660295111967,3.9205099555903873,5.550448022694582,5.965122056726052,4.860947004660588,3.1763666035650155,3.3960649599898898,6.39108441169697,8.803792082126899,7.115354176057679,3.2210301035167386
channel_3,-8.35532784364828,-0.2465614880150397,6.688330025108884,11.769021764183444,11.305043868352788,1.1532446918733157,-11.9787585875015,-13.885178469783057,-1.4441262442316918,11.191741557262697,9.441045631625464,-3.0783128240457445,-9.158687913724783,-1.5970947528693642,7.501173081180666,5.2136947536216,-6.27794051988531,-17.623237538794612,-23.424389148281783,-21.310367812848217,-12.415274187268604,-4.372446806686346,-3.5936082666049414,-6.842316470526958,-7.945024802737542,-7.15187581449921,-7.577260867869284,-8.514820833323888,-7.711984810675875,-5.763545405569421,-4.306148569930643,-2.849863370052105,0.3532795757285608,6.600167092280138,15.09782868899092,19.583173004413705,11.507231986358388,-6.93985596144198,-19.2044111591745,-11.82485789769012,8.865994469813286,25.006910388008667,29.13683353025026,29.15970115239346,32.147852479397734,33.878053282137195,28.9420832188624,21.694097987689787,18.24259869693245,14.363068039180764,2.186685441645599,-15.686906436524277,-30.299517290968467,-40.62459919291644,-50.60173043178102,-55.79872184966329,-48.19463431751259,-31.37608814155256,-15.84047919149981,-1.9348859316189968,16.860660976566816,36.22349849771396,43.31081740901528,35.900547560475395,24.789747521872897,18.161229771399967,14.762500488161256,10.420981808182225,3.5300017231825387,-3.1059654840802216,-3.349034539292518,4.806922302980944,14.22435247718424,16.633918541480828,12.397586530251706
channel_4,0.3367298886006321,4.8192745860712645,9.244735848491452,11.253648105240696,7.341118168010264,-5.058624547423922,-19.27705683337449,-22.09716601029023,-9.669488474636498,5.257427847695928,7.370659312769124,-1.811552730548665,-5.975357221962178,2.09466474496398,9.41600182185409,2.2920189764219674,-14.892659037639897,-28.411560347212088,-31.71712593639532,-26.77031128577707,-18.754935571283507,-13.367147575776505,-12.48495886329223,-12.549994478183516,-10.79585886076297,-9.321360192722665,-10.646054229459404,-13.70923121954699,-16.235984299974596,-17.59416310400269,-17.674558941175444,-15.666124847019953,-11.186812996032977,-4.093923423496937,5.367368223760037,11.785553257257805,5.624278175300715,-12.925148603476016,-27.808731527812835,-23.98193418291485,-5.9604592432489625,8.276153513361582,9.813730708732416,7.120692143345076,10.218814087785852,16.260544619863822,18.78574675025459,21.5376975450306,29.25818424224651,33.09694801995024,21.64992867580109,-0.23788869333603,-19.70911117717802,-35.5864493007757,-52.827651035738704,-64.86037712501111,-60.320334695379465,-41.79340008914993,-20.22775411015269,3.202055929102192,31.86889703825144,57.011418522657486,65.21332879107021,58.34210685808179,50.74013849371704,50.29186438230769,52.67877429036529,49.70497727774536,37.1052349322716,19.339956482345,8.180744166607342,10.60503656184162,19.92247084865325,24.650494302879963,22.049842210547705
channel_6,-9.581576184304296,-4.189879593955634,-1.9873230417614376,-4.021955092282143,-6.656038909179484,-11.026020608319987,-17.66390924834684,-18.151860921996903,-5.094535464071119,11.99344299057131,14.810031465001424,3.614206899981678,-0.0468376171546658,12.980870202263976,22.86192015042016,11.240525531625014,-12.72396767403453,-30.47760966935007,-36.939714906765865,-33.73768577821377,-20.78815436937928,-4.458858163488,3.1158696676002373,-0.8212994937801099,-6.850653218706302,-7.92021586698547,-8.037541061522239,-13.655821961373624,-22.35910071393716,-25.9264269518608,-21.7740076711801,-14.756897472838933,-9.051881683280907,-3.6162924032625634,3.864187052662378,10.528647930754268,9.063161814212778,-2.3783441280408737,-14.099300923517731,-14.000760897778212,-2.8122342838245054,5.5349603322978815,2.328997863793965,-3.7219423448322737,0.5091768717473365,14.653974160354002,28.62389797061396,36.43093031753838,36.85789343507657,28.74187048778695,14.826538351782872,2.6593525701329,-5.647690816004655,-16.969707680056825,-34.3259532130662,-48.48239830066061,-48.98251853188202,-36.29836984216477,-16.73084638002502,7.413285371271198,34.70033807493818,57.53223930204518,67.76334724829462,66.78221707048752,62.303732690206296,57.190053984081,47.78483707626034,31.555144336616493,12.275615664562416,-0.9246315760188768,0.1495402153541527,14.31619307034039,30.422915797508534,37.69062182106361,34.32656765772752
channel_10,-20.269092475047785,-12.887019756301848,-0.4994634399432469,7.641664784517314,9.3054604292826,6.063233853310316,-1.0370947835636986,-9.282482461475334,-11.444322831559765,-3.143228727953616,7.577857374377011,9.016857079736337,3.055850547586098,0.2704682433942555,1.0862903525308831,-2.711217554705425,-12.006439824370656,-20.609589643017618,-25.13264639315156,-23.481443528832965,-14.66207198714292,-6.547543695130583,-7.135034502311644,-7.924652649279539,2.399125650711526,13.668330210433036,8.111107057859094,-9.954472079047068,-21.30506415065467,-19.479255047608373,-11.850079874200691,-2.8112906695140234,7.018451869127361,12.792910335153609,10.009805380676122,1.471710414987645,-7.82578574084445,-17.03927508417573,-25.475567523148296,-26.854633494453267,-15.179337701798252,3.278569917024496,13.82495484492626,13.653007159764671,16.078341649484827,28.18258596006789,38.95277004241479,37.49299067496603,27.64070019394244,16.24881309481749,1.827710073214738,-16.36111725017852,-30.321542551167823,-34.020617093481384,-33.87193831833265,-39.258357279533925,-47.80159167947534,-48.777474840032895,-37.00076191679632,-14.925176757587542,13.679148352261157,42.06678052500992,58.44010400124869,56.970228515490696,46.52711604839534,39.92423853346359,39.3749457646358,37.85739779317194,29.13175881611959,13.586776827796903,-0.5425918843138802,-2.264107191217099,10.23123259922449,25.618271787903776,32.557448667299305
channel_1,-0.7841642073920987,-2.6652236552819306,-5.786707361234467,-8.081831618380178,-8.28645770445169,-7.360576601751598,-5.471736385229497,-2.281336858807524,0.098817423938796,-0.5068729349644989,-1.7289387634472806,0.6815889126551441,6.34119923096776,10.478205392490484,9.995539670682804,6.434798618282434,3.278659119014987,1.9165057509248573,1.0096565461077784,-0.6208790886191926,-2.530552127340872,-4.112485798507034,-4.93196516531256,-4.0690969934294925,-1.4581060238686918,1.2004067823717366,2.136681486354501,0.9603759032715656,-1.4188053142111916,-3.2336601506448504,-2.8601026852203546,-0.2853649642999866,2.3810431313258325,2.626350307843162,0.442237611072281,-1.687728756149331,-2.350147224920831,-2.47378082398596,-2.531906857470569,-1.5333872150520202,0.4665326765011097,1.458542141645181,-0.1799506699533307,-3.575325664893557,-5.612898377489563,-3.774949675617825,0.2802287299074216,1.7773315151967366,-0.9352546783892264,-3.851542474627109,-2.593960006136637,2.2211868220416537,5.963293921052572,5.220983422474965,1.5230584480643932,-0.895025327352035,-0.4714655667908474,1.1365089233606815,2.966532779935781,4.9544103336898,5.172063235791657,2.075644324466012,-1.1388146104997807,0.261015470693594,5.353718340552568,8.44192302557094,6.770755139934364,2.924334165505405,-0.0369597869118703,-1.6321361774189462,-2.439530747828627,-2.972636249871709,-3.8543868796165097,-4.921220967083149,-4.804864878089773
channel_3,-7.257050997008825,-10.902789906380658,-15.674450159696052,-16.625864060923924,-12.607283802630208,-10.639751484571718,-13.95168008508672,-16.203565271231017,-13.029926529124385,-9.34074484090358,-9.741720053382329,-10.491806770538483,-6.496740560678816,0.4061481638663126,4.446665403947767,2.8062589124001454,-2.992248603975589,-9.134543879442408,-10.406208342226028,-3.402345858568742,6.826423381221392,9.926292570849837,5.4803153407197245,4.693367646801015,10.818233307264356,12.375361399776454,3.043692492938659,-6.783148864623385,-5.543289438671924,4.38068319114947,13.145200066136358,15.960015479087843,12.65977696828741,2.403000342185853,-12.42635737931685,-22.49763969086172,-20.75151000114315,-11.26597322676084,-1.95652003897455,5.826322108491261,13.340860444980317,16.144356331801287,8.162191111397387,-7.772205062801519,-19.842159852231905,-19.718330414560093,-11.982327359367329,-7.489836607709162,-9.37399996917761,-11.061770666064586,-6.973613503701966,0.1830542912761141,2.952876177149132,-1.928049605528764,-9.267913184141335,-11.87866894719392,-9.257022275004532,-6.1151117545815215,-4.997318019463944,-5.6590075673021785,-9.610919611374172,-17.51821054930043,-21.64477663698685,-11.313288825372762,9.111238459382356,19.365871181892704,9.396261276215403,-5.610679662357992,-7.294473635724258,1.03859486346625,4.458747051367074,0.3148194702356208,-2.032770707103196,1.6418194498423806,6.133299380007548
channel_4,1.804485523929204,-5.581371889439087,-15.985798236802754,-21.987774268538896,-20.650070065716747,-18.12770208174687,-19.062233617338485,-20.5691096421833,-19.618262986148565,-18.521611516010424,-19.663229821189788,-20.430719200439444,-17.01677150018194,-10.25777916772261,-5.260219837460898,-6.121528654257589,-12.085746591592375,-18.40808401825198,-19.32647418038054,-12.057015634117477,-1.5458574551399231,2.979722919612138,0.8213177762828163,1.13491032383559,6.479293838459721,7.239859401257686,-1.5111589213242351,-10.769657746028138,-11.112591649519976,-4.282703679812975,3.4394726873915578,9.72580876300439,12.581826515047888,7.33380501259552,-4.84815997552734,-12.98690742565603,-9.329397785096782,0.4458929348064643,7.409763173179975,11.674203972094125,16.70522823810636,19.041771394132216,12.423714971194729,-1.1932468882388263,-11.448509602872964,-11.126820505772582,-4.460166585123705,-1.0747030479532789,-3.357011338935742,-4.52390706760807,0.825984956375814,8.85103389591602,11.078689578878766,5.296790094269394,-1.7370677604584503,-3.749595263080648,-1.910805621245297,0.2692925085278314,2.599764744667337,4.510620089082362,1.381277108979488,-8.329669266282563,-14.761854203440052,-5.687086786618877,13.567387062419495,21.58355401570535,9.539396026864436,-5.067116357274708,-3.816106223823378,7.339276433173842,11.10654486358878,5.238326411725272,1.4341287260708553,5.121997903867521,9.84429156915786
channel_6,-5.527469792327537,-10.484156306999957,-18.43025281977895,-25.198394412024825,-25.33102708252355,-20.358582581320647,-15.276723470785036,-13.516416613784653,-15.999889411872658,-19.744297963979584,-19.454728683502545,-14.636012227749516,-11.116884795873355,-12.387606328432618,-15.22719395110787,-16.1768546571866,-15.701376815603616,-14.110096532058572,-9.116247229213544,-0.442035237342376,6.717737463532775,8.13691424118159,8.300167533153234,13.368953050298984,18.179350749151347,11.90858055215424,-3.719609639621267,-14.387090500600795,-12.276286720458993,-4.094262477464796,2.0225096638477966,6.893843791122542,12.349500013090156,13.027323767351463,4.714482265116303,-6.5293643701992,-11.376170558291175,-7.806948635129011,0.2216938151455679,8.798033475123024,14.40735271118004,13.278822661761668,5.032959951716999,-5.217182427649874,-11.17356942665332,-10.51157329009428,-5.0849075971731725,1.7137440115484102,7.1291659364221,10.5227983000948,13.013138677869064,14.4356446964554,12.379460093455176,6.415817776597306,-0.0574677387002999,-4.152662619655549,-5.175211687525097,-2.167435262906631,4.318293320455111,8.4310589632064,2.920796897311858,-10.437938108524556,-17.57388864506914,-6.460453059870119,14.05481311640456,20.581752602164347,5.870519692456876,-10.21798213963432,-9.338961776054864,0.7974745162105592,3.0813226765636257,-2.0598841782865693,-1.9345686922767744,6.105938143968509,12.64325005145249
channel_10,0.5115262747833523,-5.015462714408634,-12.442379066168044,-19.227226835472628,-17.92602773792517,-10.215592203380313,-6.719676511303145,-11.44183315069513,-18.046002903522183,-20.927474835637486,-19.914628176533203,-15.794983060077731,-9.776173793100162,-5.782445629461533,-7.128355977940201,-11.979540837071148,-15.510714771886605,-16.03363307665039,-16.2780848032169,-17.383526443140394,-16.0522521948315,-11.228443237907252,-6.541121271407743,-2.496484843861567,3.0850203315248432,5.61353906466337,-0.4872755301303673,-7.694389219625403,-4.25583391243107,5.535750460843842,7.850694350989233,3.32881116429513,5.958235156237216,18.21311636489142,25.2874954209734,17.022560291285203,0.7070526147840388,-11.272426870441729,-14.333566361355524,-9.765907196134952,-0.7678748606068322,6.4980957752148525,5.876956499581053,-1.855531664878054,-9.26661663903897,-10.25636825728581,-5.568626735620654,-1.2307111822863948,-2.9259759846877205,-10.299862585501542,-16.076919183134788,-13.672098537311491,-6.412571103482065,-4.020245077384517,-8.30352699230047,-10.535457839017022,-6.428253855148353,-2.829634493667503,-3.6542106514827184,-1.6848549703782338,6.12900541210267,8.137799074485327,-2.3746657528986845,-8.794660309034036,6.08169866832063,27.87846766513704,28.02090659446881,7.110141905251605,-8.332803591101376,-7.816967534823346,-5.737093503386493,-10.11105021669412,-9.755214247534187,3.886762837178037,21.591718382554987
