,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.2280153531622161,-2.6917410728204456,-6.934683388361964,-7.027608870574397,-3.935096435350716,-1.7050110396819482,0.1610574640168893,4.086511688468199,7.43668896636337,6.023178708993626,2.003901241516844,0.6495086588170451,1.6350365807964855,0.5111198334420137,-3.2270010951340997,-5.547168133074266,-4.1490041590993965,-0.7794187437570554,2.18168126799328,3.720499411025461,2.7097532103746564,-1.7102816154074318,-7.263558841926946,-9.60326655096474,-7.347301948974613,-3.069764403018409,0.8471793942365833,3.969418438068712,5.457359903599826,3.837230293400429,0.2620183955233447,-1.2039271881420974,1.460187068544855,4.972663358140087,4.421477696316482,-0.3534533848154511,-3.5978997622135886,-0.2006460003182733,7.435292183458337,11.906967135410971,9.527113647141071,3.2185509682777065,-1.7990346597188676,-2.0117523779300037,2.386179804374314,7.209965266185707,8.58243191443121,7.75520779867454,8.16389218761882,8.99289364741587,6.756491311185669,2.180694012158169,-0.3804427935258139,-0.0162998847242161,-0.1673177179644047,-2.72047513527356,-5.961971425949888,-7.764346916828337,-6.78454493075288,-1.8156882567250845,5.798589996150381,10.381847210914165,7.430161667369692,0.2993524084033221,-3.6325194036435313,-2.89115333613792,-2.5006526234642275,-5.148989443138531,-7.673575504421479,-7.211529730018755,-6.145572269867095,-8.518761038354373,-13.52350363913888,-15.350910628589023,-10.293864423010817
channel_2,29.10171373231646,12.256417429452046,-10.481021036583687,-15.246927799814452,-4.80094846805452,0.7593682783711395,-0.8652855720327419,4.381177875682062,15.865352224567127,17.608081275941867,6.597361138606343,-3.600006156603638,-6.87697042758209,-10.708287236343711,-16.476971495667215,-12.051836194995184,8.151595573194951,27.317345112511184,23.146499381043142,-3.2945252442667634,-29.055648675604797,-38.00349263962827,-33.138139450563266,-21.27664509073917,-2.808529953148572,20.072361148797228,38.54601119245476,44.72879445491923,36.81659231346861,17.763548162319914,-4.462638620387073,-18.79214544347833,-20.00479913216496,-12.794967586869738,-3.550791329647871,6.725574902218294,17.877189662797072,24.134150294910867,18.955537767717328,5.634422459336175,-4.636963843698073,-6.769323093399727,-5.182095583460342,-2.2373559637935907,4.932851066230008,14.946375018313187,23.284826292158154,32.14332131835219,43.97865668360601,49.17283241261303,37.19720273489185,14.980616709040934,-2.4832087899614823,-13.582856096396732,-26.78533155963252,-42.72563087397919,-53.626867072760106,-55.30891332730715,-47.93419013952652,-29.40033896019131,-0.6455092187382308,25.35256602387275,34.41122867959645,30.243828347143378,28.20605582060267,32.21621781313798,34.036478709577295,31.712519168755108,30.77014713188084,29.501665352454072,19.764908494291728,1.875761258022741,-14.956176789965667,-26.01855433300121,-32.67674912735508
channel_3,11.581529628358515,-1.0343862684572596,-18.33988786278256,-21.3644115101218,-11.07983598443632,-4.402384356011783,-4.991946266886552,-0.4994852600522528,11.544925727758184,17.780234812167837,11.303792278775605,1.2164100867195131,-3.397214126043619,-4.802354929832967,-7.303963041405044,-6.345419995018878,4.626441368124151,18.61129401594101,17.40181210465789,-5.458754740983112,-34.03135679263912,-48.342734006643774,-43.32810275659036,-25.109421010261865,-0.9331346413894572,21.31289362566406,34.27070391680115,36.78160622071377,31.774629295398924,20.000833964419424,4.213454773738623,-5.436937066168353,-1.625220054172696,9.004891200227863,15.357711519339354,17.30039091930954,21.02490452976675,23.610722659919976,15.68839043643296,-0.6151720367897984,-10.8734506743897,-8.54611080285914,-1.6926123617480546,4.046840252514502,13.253683952629398,26.722779992572452,36.29151753186154,38.38838527497251,36.856872919413874,30.4491112643652,14.094312782120042,-7.416184590599036,-23.32890004044941,-32.67667121688206,-41.64314057961731,-49.24210177522071,-48.863272421712765,-40.389838184191056,-28.884406470574294,-13.97025192363455,6.888205693108776,25.81028769680895,29.945030749645117,20.67635569174276,12.546175324558208,12.27331157227429,13.589437445587862,11.3759242205592,6.208537729515044,-2.801011423061851,-16.699630305265348,-30.174469737344506,-36.65550728359858,-37.81078006524824,-39.27513176025412
channel_4,0.2165504154208589,-12.606308755347658,-28.95959509840717,-33.7952800861043,-25.473071173236587,-14.550719738575864,-4.364503174190704,9.730257350358816,23.13908761348705,23.399330471424904,10.179557105929296,-2.5496552657431826,-6.399182603285168,-6.982919852147671,-9.395945324324556,-7.228141047867112,5.91672749996855,20.249856236283065,17.321659548524092,-5.610684659973272,-30.87922721362895,-42.20498429258077,-38.39208995254533,-24.192250311120876,-3.0521403031171674,18.11899000291653,30.988523980646587,34.71890084703429,32.257908629717114,21.572269973154818,3.241407451972683,-9.75178899422584,-5.366499244059247,9.331497779567515,17.36066202187552,14.751907495459978,11.065334344006931,9.575368285629056,2.2634403995453902,-12.18983239351337,-20.74996297894053,-14.088436940587496,0.9616819758207078,14.7834135600435,26.98392529540946,37.72377155197082,42.047457006458615,39.08790559797382,32.75665533658032,21.31635221335743,0.852283135887337,-22.23353761703286,-36.807687065936825,-42.1757512621859,-45.40315995504069,-48.01610809074003,-45.86997890137049,-38.2075702137502,-27.070844730784483,-10.272614264072171,13.98027054461877,36.343717211834026,43.57162657440118,37.18326739582244,30.868314580202878,29.90387125712409,27.693483350652915,19.793178890546887,7.393202917281219,-8.880840101169476,-26.83164397083564,-39.131366663900494,-41.67376268710584,-40.45034596061722,-41.74711920096711
channel_5,23.403611870755675,7.190452333900172,-14.713193164041996,-21.90049796735917,-14.56778130274291,-8.575822434583932,-7.003058670171846,1.516194355134418,17.018609488990663,24.073161606609236,16.06746640391091,4.371647416283977,-0.563393943102426,-2.2988295332641524,-6.592285062185782,-7.375961599249862,4.065486895288343,19.38585327534616,17.708380180321335,-6.310961082528961,-33.670895651960905,-45.44030006647863,-40.77692267797476,-26.33370482000297,-4.607205381046222,20.610623035626126,40.154839786337696,46.74175936517916,39.57656477479223,22.11359114271953,1.8858516950676236,-10.581273049682638,-10.34968941906329,-3.167874049797373,3.1787551281607334,8.498233386196711,15.54941881608982,19.527469007243624,11.299511886304996,-7.339190410992568,-21.435224373645617,-21.0059385573767,-11.52515469417582,-0.6433518919444738,12.723837690301204,28.666845277956984,40.25517645178736,44.44260991719747,44.13275499017804,36.3873309662203,15.86062631357606,-10.12234373937501,-28.29810258209244,-38.70842817428312,-50.006096352564605,-60.78439343287124,-62.22615978557449,-54.45407445657919,-44.45579470906322,-31.03846989709241,-7.908329128521615,19.36686619401317,36.10869606886608,39.29246416951918,39.9488888457368,44.2849282487155,47.74204295966357,47.35879623041396,44.98547071478678,38.39598975681949,22.61110894278229,0.9468888038087168,-16.391522667030102,-25.77553735369325,-31.992570698060096
channel_6,-0.703899799217568,-13.693593366981398,-31.0965272984668,-36.90550329376452,-25.79902190508712,-6.586307551414991,13.547012299635336,32.61353158103432,44.47277681076283,42.2963894201355,30.09070625512789,18.33316654563629,10.25982637358866,1.5090988527146036,-8.43725065303391,-11.63942145787722,-1.664309913183712,13.678799237787558,16.964336221259693,1.7098448749010766,-20.51025553799532,-36.30547605466055,-42.12620003422386,-38.06721491740228,-24.51192731357101,-7.516518116815692,5.151750212338583,13.302699261695755,18.5594720617692,14.973751238761158,0.0471618743793458,-12.176592159958927,-7.118202042728994,7.414438041394474,12.21215385842224,4.391084119567418,-3.518293937327588,-7.066622767723896,-13.8193079114267,-24.613010215887364,-28.25792191533002,-18.51942158052353,-3.033976643229252,9.450242914801436,19.41896955002657,28.8883516838856,33.91364317732328,29.824243591217243,15.471863711847543,-8.322821956872898,-35.630124478907,-54.129008675373946,-57.24771255862126,-52.68109306699382,-50.3433276254238,-49.55200498782672,-45.368549660733656,-38.02466189644939,-27.833837525777955,-9.891082948328943,15.559676096156345,35.02859276805955,36.7989152656498,27.31620377709576,19.05387777136864,11.201122560095936,-2.303997795561007,-16.883937266575604,-25.289553786353228,-30.314144791320352,-36.07717311451854,-37.09339324545481,-28.106770693389333,-16.262891293440823,-11.95535793141007
channel_7,21.513119287996258,0.8588038078884699,-28.827476183177343,-42.56915305342958,-37.64024574963562,-27.09528560156617,-13.72639450148588,7.42570754462802,28.01699440560414,31.81828788621581,18.843822390247077,4.453690948168115,-3.996246754874731,-12.61017590773517,-22.580454387289524,-21.895197538608333,-3.0757668619002287,19.981372676178477,26.09019620018117,14.658036324437688,3.469156062902079,0.4055379635371879,-2.587255464273069,-7.48954942971905,-3.726025392749842,13.261979172850262,33.221732776878675,42.726164956464935,35.90322968436372,16.64964145539384,-2.6268124761130496,-10.121657223702613,-7.546687657588754,-6.726201026037463,-11.114308596407898,-10.65527801213993,1.5110116461369665,15.943418648442805,17.204507893147767,3.527086777182852,-11.775220698052491,-17.602885603930332,-14.44379820501253,-6.244083574016557,5.44483930135078,17.26480247272688,25.79160739941433,33.9599921726511,43.85434747035439,46.43103504947601,32.67390855825375,10.307192660914543,-5.664467202450386,-13.797126479388316,-23.51861775646144,-37.15224944477256,-47.442068307144005,-49.47791823449055,-43.77852413100636,-28.75625503315691,-2.2315188003772297,27.44246901831499,44.99769083838624,47.96002491126917,49.22714746219359,55.12788127732749,56.34853618061112,45.7649628206112,29.66580159631273,15.919003274339468,4.643509280613417,-4.916440085290508,-10.581390731846994,-13.523972416952784,-17.023712951563194
channel_8,-14.664447016110373,-21.537623798048728,-32.80167330227258,-32.322170005101405,-20.21344796465007,-11.284359439206728,-9.232108791070278,-3.467304860350171,8.551522567472245,15.68630653628516,11.631672302629006,3.02603514038973,-3.47165118499408,-9.52919664328476,-16.401452716661456,-17.243814379708464,-6.126131930160907,8.585434989460689,10.074611734976523,-5.901019760230746,-25.86260707266435,-35.99320747851936,-33.41870118682086,-20.482947041139948,-1.2597611709299752,16.034132681263163,25.037137516445128,28.26156467779907,29.21478947581033,24.03704647351053,11.37928924259043,1.9939251959395297,5.677333666527555,15.91128369255362,20.09511230684267,18.722488057578843,20.95013511676356,25.219247092095827,20.413285638751454,6.708256385090139,-1.8179203546071985,1.3533063448647045,7.825209869652512,11.97639880002661,18.69413755024473,29.2948652545495,36.6021121743903,37.54115823302522,35.6027097458553,30.21784899369648,17.823690207029973,1.7600049277627974,-11.71713214826116,-23.209724592313968,-34.9342760498281,-42.00954194964872,-39.22294099167457,-30.792468872332744,-23.601633393507733,-14.883504197860493,1.774671747194092,20.275185937014083,26.75628054300474,20.954863073637974,16.35446892117367,18.351627180194296,19.018862389625856,12.685028266726864,1.1641647933568922,-14.14352623548908,-32.05047291198292,-46.36920417537908,-52.00541255735494,-53.13086823823733,-55.66035663858122
channel_9,-10.26669519170156,-11.060167816637286,-17.47537491509758,-18.37276771105263,-10.680762257666052,-6.917763702935922,-13.346902356557116,-16.838925825540876,-6.067778791952669,8.530917997417289,10.40540121684044,1.1795851742270385,-5.614615949483699,-7.071678202756813,-11.233723170225852,-17.675631952805897,-13.973347487407844,3.203243940228007,16.12723047955896,6.222000822468677,-21.227470529046357,-43.50476903725018,-46.06680864453817,-32.337968464108165,-12.979495052785923,4.84832801726952,18.83496185953457,28.820047240250425,33.431052440197845,28.55835165543748,13.11251772261356,-3.2836841895537403,-6.9042937301791225,2.8644818921632407,12.78637259912552,15.802493962690594,20.29872099032184,32.65755067132951,42.21005421720712,35.944081870416554,19.463142832488582,8.876682228986468,8.817995143357807,12.139038584087873,14.4304109190361,16.381995506712872,18.646168710597003,23.66095401240984,33.96342030486025,42.70793208417136,37.39087039981669,18.11301037564885,-0.643704502788311,-10.82991311692693,-19.51864736976564,-32.34676396199622,-42.40271296815801,-42.031214904846784,-33.83972444322416,-22.019829247322125,-3.698873393143571,20.009158496952065,34.64340899887094,29.03291687332611,13.41333612525402,5.861562835091805,8.77891910110342,12.637143251106046,13.12556985249014,11.017781696367722,3.8663984928952018,-9.797441031646288,-24.157383379258192,-33.3106878523428,-39.032794842982106
channel_10,7.126388715488154,-0.3693417159444021,-19.031516928546026,-33.658798596217615,-31.859605429895687,-21.6705077437072,-14.182621886462838,-4.99630391853089,11.85727793845194,25.990785915139263,24.600196268758094,13.480943508720149,6.521488787934499,3.1250616691217874,-6.192535370977455,-18.032882886111317,-18.484612461191222,-6.671234006066173,0.8197782035272321,-6.796593016634144,-21.26968329986378,-31.137068350245134,-36.46391638196659,-40.207311083931,-37.91447437014706,-25.48026016184104,-8.293918944471608,5.393841886397971,13.30986322836381,15.322253996786753,9.361249337912428,-1.3141063660460213,-5.635813057547899,1.2844639011807244,9.236796427024837,7.465902440462603,0.9923021759843264,0.8357665881290512,4.304974026272918,0.1931726691021151,-10.63412022548771,-16.174266740718537,-11.407364646007547,-0.7849809157309385,12.559600878023211,26.960928630105293,36.98424857940709,38.06198478665969,31.062451366223357,17.826019641500984,-0.2326603934280126,-17.936932866598713,-30.172417092185487,-39.62557276751684,-50.72059458791574,-57.53365565245706,-49.24771090872763,-27.26136686662698,-5.823903212653283,6.480122849702057,16.193729388000424,30.65640765764909,43.66381701185341,45.76003676472509,39.8253263272568,32.398302819831805,19.772830645149764,-0.7840557719047203,-17.745733864184796,-20.439182313805496,-15.954863492990944,-16.33746619761112,-20.99076491547619,-24.19299567917574,-26.990509799600435
channel_11,9.195293222597712,9.31200626003266,2.073682657954573,-0.8622741399051234,1.295410695300502,-2.409955470038111,-11.847784482587883,-11.190951493238376,5.126004731082054,20.591758006532785,20.833512862665238,12.789209144090648,8.72334948669364,5.876998152185382,-4.42302403869266,-16.791571009826626,-15.690273048631427,1.7413252563091104,18.128757839390257,15.622761407256936,-3.701895320165303,-22.15585640735796,-25.96699997469678,-15.90364527057962,-1.9852516148322523,7.5669771357924445,12.076150010561264,15.25203179426878,17.7068538557199,14.629904299894571,3.0768808206624416,-10.531448632212255,-16.12825033731117,-12.990671012050605,-9.185332173049826,-7.096208921851371,1.1306793253018317,18.928549506979177,34.447006784813595,34.028290371083074,21.052767557619504,9.70789302701382,4.749334610387304,0.1565058082812823,-6.671039220855008,-12.150612603105357,-13.564211503922229,-9.100655079630064,2.565564958012568,16.088038264036967,21.81352554008298,18.698810000697872,14.334075227697465,9.900040904181122,-1.9773616100689968,-21.926058656660096,-39.09818647465767,-45.17594775661821,-42.47060202310929,-33.7066142703232,-14.63163932907163,14.018745090284645,36.59924374799884,38.71406244408445,27.024348514990905,18.391672133980546,17.11321166947655,17.919036657531596,20.81344603714177,26.35543714185974,25.856166208651928,12.002873907419191,-7.67842366258036,-20.081103379360076,-22.51679878587796
