,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-20.062277813600367,-39.16237202748479,-32.63737163279674,-26.74161890777941,-38.87524868713435,-58.6692504418079,-66.33149136555515,-58.095618069063015,-48.88000817807046,-49.92508501982981,-51.669999036131244,-40.21225584296487,-23.5373409233562,-22.18529435499301,-39.49871595597663,-61.901452736767794,-80.97279074404004,-93.80656505684442,-91.9299686984634,-71.38855967247359,-44.69285740427655,-27.45006763254342,-21.72373558109767,-20.79774092286308,-19.8242786631386,-15.481687242820392,-5.61641113990488,5.577712834755493,8.975834701284956,-1.556543517323644,-24.08199525468124,-48.07941524868469,-62.16550249532356,-66.17753437493933,-67.24978024654685,-64.29117430258823,-52.632775870971926,-39.8941397202233,-35.96191652363016,-34.059658071659655,-22.764733369047285,-8.102577062729127,-4.701612807265125,-12.357467340925869,-16.4786751354286,-7.275271263984802,11.73828277548965,31.646832539382505,47.37863389744623,60.78972811204985,77.42409530797516,95.52118394378708,101.64780622770526,88.80735952890765,71.40077361051179,66.58739896451067,70.47769360111236,68.58370126232312,59.86250284498461,57.03774175314942,69.65840346296416,94.26700599193394,117.89185913644395,127.25566490834385,117.14926487247926,94.99273009077406,73.18926003048448,53.00005722006483,27.778274269781196,3.859249302534176,-3.5384755376296493,2.9447043828436392,4.880330602507401,-3.185158216665826,-8.716400768591882
channel_2,9.752205662294957,1.111908004946471,-8.874916125356538,-11.679423939360422,-6.805093729804549,-3.561910841027666,-7.942189068571843,-13.38787226548431,-9.800259385356249,1.6962987883845049,10.054394055669157,10.230352820006734,9.10889537195501,11.9294007733162,12.164520777781272,2.6635658033360654,-9.88090428119106,-11.604517550009058,0.1492516574327524,14.02614829096849,18.799014784278853,13.07374039513129,2.589455727239132,-5.605912889410307,-7.248591294124004,-4.3238770214631055,-3.381247160679095,-6.337246924168371,-6.570559427073368,-0.2865613661641588,4.42955081583938,-0.690211003794536,-10.62390906668282,-14.472579095875394,-8.670766799756928,1.5476624037324218,5.929968414018695,-2.6133658049699147,-15.046314715561342,-11.053828766059407,13.615720751784892,37.44610541994589,39.55456607537084,23.133334934832316,6.146530732709068,-0.3325843310536149,0.5135714090782665,-1.5972806975869194,-11.531853774868985,-20.23576429184433,-13.720384955951523,5.597037823394858,17.463224873686002,10.698807783268744,-2.206532397524291,-6.013823111114986,-2.838787688088649,-2.779320357926261,-8.351797582257309,-13.61327124308081,-10.49936877583782,2.048259851621552,12.911036072608653,11.58455995788604,4.000113272913193,3.602958843513923,11.284036287126272,15.104668810826448,6.054108375756115,-11.86553759783097,-25.15700526588949,-23.83847659437933,-11.592162510892145,-0.3612878356203131,4.238562501158331
channel_3,4.398188628531207,-4.525590605494702,-18.57985472405068,-25.02343185280052,-18.207080797345306,-7.35786748637862,-4.605409913971405,-10.05066836455407,-13.02202955131136,-6.18883533528724,6.437291971860593,16.407429456926,20.102113502427184,18.090530625372608,10.912332615364637,0.1598933118492136,-9.039309866936968,-10.58158017056549,-2.781632310974766,9.3513371287603,17.002790561667826,14.155644326036589,3.428286442407471,-5.33050200725933,-4.31020177872514,4.43771245679498,11.964399076517925,13.08425865522894,11.663096928692172,13.299277940853564,15.949443964365686,13.453831042294418,5.887653336575955,0.3943110207524319,2.881980652847108,10.206548610926417,10.343226890459423,-3.4772180674549884,-18.07933814170413,-12.828877869475283,10.855838780943271,28.64921461547004,24.600959729632496,7.476067966877887,-5.908419088155345,-9.57148891706571,-8.134313215282244,-8.216999500299583,-12.228413164787938,-14.53603833786272,-6.506034194610809,9.00872745803417,16.365628782838982,8.295563737370253,-2.834971074029604,-4.17847899884058,0.2477444685327885,0.0794116072201425,-5.862342032724531,-10.579072195610983,-7.423159083710883,3.1260109109769907,11.945845122431358,11.139103900952705,5.097066546390103,3.965253993790839,8.523581696526904,9.559088434792432,0.6691922216824168,-13.155461537583037,-20.55424521824988,-16.8165602686883,-9.080524140577436,-6.111676487828845,-7.174259048411261
channel_4,3.7672475618992736,-2.2056219953051004,-15.542342256645144,-24.54370618892588,-21.01232799262239,-11.658919309572298,-8.313721517841273,-12.000847292557957,-13.373705457192656,-6.661637136825041,3.625777673232544,10.39347128327737,11.433536737686977,7.114483842629187,-2.518297836437746,-14.982004145541298,-24.17634285783999,-24.9126794421012,-17.000814127464427,-4.783633377426598,4.990518320599472,6.183843890739026,-1.4685295783041836,-9.87090366349002,-9.403539115955128,0.1421549065462806,8.851812176583943,9.217527055321208,5.463773533231192,5.854992467033283,9.923008256954033,10.535402659737285,5.297290815998233,-0.5010903351549993,-0.1413835575617232,6.287500276287848,8.568268831318854,-1.983279744811118,-15.7856268113189,-13.213445157060844,7.268435577846187,25.006757272869947,24.52076460068947,11.969056114083791,1.5475133448082723,-1.7101864598671062,-1.7666641470137292,-3.418748762679013,-8.063659927382982,-11.879788522777424,-8.155318628879314,2.813524727043024,10.255443329728644,7.135163721464056,0.8330047976591993,0.7823946644302375,4.545078918712341,4.312213119290357,-1.3759789443125203,-7.01482546402989,-5.688222794635948,3.767239344684171,13.006436168340434,13.513975559239285,9.123065202016186,10.422950219820834,18.184100028369937,21.197876317546307,11.327851071929771,-4.797603705061794,-12.86791674176535,-8.137653347405013,0.0595405457317834,2.1995526172388544,0.2822848434689218
channel_5,-6.323810635182719,-11.036719591681624,-17.794748872266894,-19.75569634587321,-14.079486101717896,-6.07539649949814,-3.0663861352928588,-5.823252740714663,-8.241706674165018,-5.02802300409173,3.0325278636698245,11.898729287562189,18.340381253350746,19.486930617767214,12.798146939301056,-0.1106202972921861,-11.705755857424949,-13.698996166418889,-4.034595485085122,11.848175470125438,24.73794518749093,26.89377550378532,18.38066346025243,8.74411990737342,7.5195108492016125,13.295216334538024,17.083855108906032,15.570329695163576,14.61000743197786,18.144674747229008,20.766734673670378,16.212598474978957,7.0738754055770245,1.2919988041466528,3.9640532356787537,12.388660915314713,14.907053250940509,2.313457846040769,-14.872992065256735,-14.386265896211318,6.723698263427423,25.33694320388481,22.49297179373885,4.677702729342637,-10.094801000969689,-13.910662037530356,-11.79681323923396,-12.18979787911062,-17.848798983554072,-21.80904019879913,-14.56513400817042,1.0377675215577429,9.576310415750095,3.5461685010950186,-6.012557414679047,-6.846632435457365,-2.214805664958775,-2.418574289724138,-9.153917332760065,-14.061901642049031,-8.43539457604797,5.908895690282932,15.958939489852062,12.823433395546209,3.9778511434859647,2.2361200322042127,7.582550184630953,8.380739285057498,-2.665667925984967,-19.600261255700744,-29.792766214344407,-27.12305238936824,-17.146948431087356,-9.19110363558516,-5.93307155381191
channel_6,-1.3865179568353556,-5.596404740113252,-19.652142578591786,-30.86560085589483,-26.75524001806048,-11.3895012804709,0.4535117743206156,0.9917015721170648,-3.955360751999997,-4.989252258150536,-0.7190362716905406,3.442099624458188,3.760350581781401,0.597085755656297,-4.669920949096442,-10.66371154184482,-15.266728355065773,-16.354794103966015,-12.929453733053382,-5.965600986977624,0.3490785694640824,0.6719260116822064,-4.798694518986112,-8.27621336398112,-3.299559520625164,6.223782824057828,10.710482990009217,8.013442871844733,6.0250945959892,9.880204218793224,13.358237513891591,9.110281755473292,0.6802851390585548,-2.5022513362074887,3.7307324670949154,14.701577932025115,19.029107105513507,8.266944068479706,-9.43209537616145,-14.047455073374248,0.9301895582527132,18.888282260640537,22.82278709004545,15.82722282374836,10.971022753887828,11.531049857998696,11.166406391189172,6.26614817129086,-0.7683667804473109,-5.578247924285775,-4.612617528320788,1.3647794968382572,6.3839373906935775,6.866103203250327,6.419257902522058,8.517800750879418,11.064539925276518,11.120394584976983,7.919525433189053,2.3908326627544048,-0.6606049418246569,3.565870624378583,10.18130013749129,9.60485135801981,3.430444321658498,2.3097220595266004,8.506025923757306,12.474388788607133,6.747900284478507,-4.268987433869146,-10.01759590983107,-6.681286382831274,-1.0337844521082855,-0.6787248382652096,-4.5817988437153705
channel_7,1.8363934311168248,-6.94633489224375,-22.50495175354468,-32.099054084779155,-29.692583908278166,-23.096006747375,-22.689609124305683,-27.61349005201822,-27.97029471894684,-19.61040892242667,-9.592543370921016,-4.466570987623738,-2.000802325837662,0.5131793259251971,-1.1279126236922148,-10.475022663780813,-21.484250653448164,-23.665717192936647,-14.17627955537862,-0.8284664565243948,5.874660611111448,1.9653441821475184,-7.004171197912033,-11.117843958074186,-5.75231638495083,3.606674469399589,7.924334594089296,5.550500365126831,3.218462995390393,5.361179244303794,8.015129498812769,6.861137368367303,4.242903009654591,4.099860156470797,7.253496050325306,12.05512241692964,12.94983454686914,4.493726151831289,-6.415090953911761,-3.9689281870902473,13.504036810778029,27.933266446498333,25.719243089366003,13.510511667411285,4.179256575896796,0.3815719837415676,-1.814992516430336,-4.040256800676756,-5.919635695122668,-5.885398684571559,-0.2474175382422407,10.52317457054331,17.636190541993464,15.102304092589351,9.007393368889336,7.259517647899009,8.640752681036846,8.271120810332338,5.138615505230738,2.475928039904953,6.3054414165001225,18.20221089347673,27.642907007376127,23.7727392648423,13.874002571335556,14.463877180738528,26.20624217718512,32.33565847592224,21.209435528141597,0.8010649158605948,-11.167537081704609,-7.721206450607541,1.0071889455044216,2.4185588585350404,-3.3886645562898856
channel_8,-5.306001410994018,-11.093274425596547,-22.570322067353956,-27.8147291173926,-21.137463168897533,-11.367446652718442,-10.09913151988515,-16.772487753119055,-21.069744078282223,-17.556437785841805,-11.09713200106764,-7.414182120958554,-6.330502865835576,-7.054414897787613,-11.928037685373056,-20.837255145853423,-28.10998918615105,-28.740728338601578,-23.59775281126136,-16.5428122704808,-10.962929585630755,-10.111401391845288,-14.923377134165914,-19.84897716330254,-16.8572341871333,-5.622217914839633,5.822564960626903,11.93769298337964,14.7627657636312,16.25030168212916,13.424031238486762,5.4046724311402885,-2.26425139814454,-3.89043969157711,1.6513370867762205,10.335671357690677,12.012379565568946,-0.5673490787375131,-16.294445251080255,-14.0427002112689,7.699395228736879,26.341720181815035,25.16957038220708,11.699699931104057,2.575592925124334,3.67335937424388,8.7420877019246,8.85280536092969,1.3453797970679904,-5.633294641945401,-0.6956745972948419,14.12430016105346,22.629743617738164,16.623130021665013,7.052266447532006,5.92839621825707,10.964367447256985,14.277414018108292,12.96944787430284,8.505703904992941,5.627155887412764,8.950413784567164,14.96507572537561,15.75589973433156,12.732788816732452,15.1147371087906,24.337975273715923,30.56972641910724,25.59557505027321,13.148202176924276,4.586553574875939,5.696102394581333,10.48678353662747,9.886931758471633,3.5741460687073063
channel_9,4.531333852345177,-5.23224788011301,-20.113473123558965,-27.824282610243703,-21.95694491156464,-12.253175185372516,-11.825502792354872,-19.14844867052283,-21.7688260176676,-14.92732055456849,-6.247464557730372,-1.8182325127551835,1.5741572792397562,6.707471242037529,8.389618652057214,1.5013598777694566,-9.974499981592798,-16.66689452803288,-13.53231318809776,-3.828629908007908,4.768189487693016,6.68681355256887,2.0050689530644865,-4.574951549120961,-7.21341655451764,-3.0141510334963084,5.509234126069405,13.159026667683586,17.945790124313664,21.18624423458362,21.537402438678843,15.6711778468667,5.779695334567498,-1.3872919828501171,-2.3840341673266163,1.254313787417466,4.538550352745211,0.9424253310149128,-8.852759892815811,-12.56582790608165,-0.8819044257946484,17.962507155110842,27.022615992248515,19.591065660326407,4.239199537950332,-5.366622034986791,-3.5863663853046925,2.042639055458201,-0.5584493272858002,-11.418839743269302,-14.854840328089969,-0.2242826799120458,19.285299087190044,22.1711343602507,8.363888979917094,-3.2021190336978607,-2.741790066222015,1.9917097137460464,1.9941709013992304,-2.2367338027128305,-3.878619859417784,2.1853590387001844,11.547896148458324,12.93230824993712,3.907655052832286,-3.289775761995569,1.8991048253348373,13.896300275633836,18.255488216281456,8.893550856038306,-4.806965379272784,-8.475163741466224,-0.2704398046676856,6.941409874721588,3.890218938864983
channel_10,-10.715301908767207,-17.784000000862065,-29.44781873187522,-37.13127062030969,-30.913302835194425,-15.820849956675051,-5.425067010528428,-2.621759802379759,0.0858743914184114,4.344585929813178,4.342643314204164,0.1447872839302244,-1.360042486955049,1.18023425812713,2.20065776755683,-1.0387633031712595,-6.784308188981774,-13.171379226205548,-17.468261070043358,-16.463941707563638,-12.143434859486968,-11.332887821559916,-16.517659289775757,-21.426462501779177,-18.46203140439657,-7.816628938576653,3.4824773133556994,10.391397216067917,14.26856840708155,17.564879244446033,18.63525603355364,15.49926281217096,10.172848705362645,5.876988246186962,5.550514143247926,12.103152103560488,20.485424093099567,15.673225129570149,-6.426679025246391,-24.631930860693757,-17.06703906696494,8.179397633608936,24.38519802636997,20.96495525476648,11.042002230796022,8.72424150851804,13.02112045418542,14.55602801249687,8.388180375731054,-1.2949774485760934,-4.754060092693713,2.6269217015868778,11.915940346390215,10.184938698664125,-1.532801326863927,-9.9849069694329,-8.22723398656176,-1.7257089556993788,1.7385089987171487,-0.4236298085620511,-4.799923409092078,-4.695193299977431,0.9934153329508948,3.420522532737969,-2.864031781547216,-7.937572396684031,0.0046287987128683,15.41584886972574,22.313570790906837,16.08195409541926,7.838076495311148,8.248333178653454,14.266287299128424,14.457522329312503,4.711912105933133
