,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,9.77150702363864,6.3158705967859285,1.8899553507040676,-1.3175795209665842,-2.8420960876287777,-2.800638799935773,-1.3985317438056142,1.5229011770130514,6.53224723442832,11.69210933059308,11.540940064653546,4.012120243302672,-3.928909307250153,-4.052869377219665,1.8498523851051207,5.330181264528228,3.731175804699269,1.7672732174206929,2.164253986358603,2.4460625992849936,0.8644004213273387,-1.0136536184452036,-2.0912401910642124,-3.296439054337913,-4.883210376425799,-5.614268421193192,-5.21084043854329,-5.24401390160399,-6.708209871178181,-8.158420091630726,-7.581916233288132,-5.558489869696944,-4.517304621153381,-4.56259151187834,-3.1646271173564524,-0.0517940543941751,1.424826426621911,-0.8814492002941281,-5.114429477613159,-8.114959855696814,-8.487723214212776,-7.07832773716028,-5.788862712082925,-5.457270233783301,-5.011298508295368,-3.796349522645301,-3.312048720473542,-4.79332660259704,-6.838725761500212,-7.36865756119449,-6.321024963221722,-4.891106120052493,-3.649429998973354,-2.5412800037411314,-1.416943496299777,-0.148194795673843,0.8021790439744328,0.6162553366134964,-0.3748287151953426,-0.845847957450915,-0.3095026786488293,0.6925030259028515,1.6538155806661328,2.418944176783632,3.375059478878473,4.974485428630196,6.074225051236177,4.585460996727451,0.9193398701374852,-1.756011039465236,-1.7452479079917225,-0.4721532278979057,0.9747037669083336,3.63252846600125,7.542886360194828
channel_2,10.42451013306534,2.908505807390364,-5.023029831440305,-13.425248052440455,-15.02817821557374,-2.0580396192367063,17.98909124677656,28.050996463278988,25.38600731357052,21.90749775769012,19.83736402393604,9.97855219151603,-4.025456821741377,-5.226907544612622,8.565069328787619,19.64586051988497,18.0511080699268,13.364342767908676,14.24497947195036,15.36918065808122,11.181523866776317,6.885296374801828,7.405939891214579,7.276621954639948,0.8288562588505336,-6.9061742648877065,-9.143438497353412,-9.567115732920678,-15.72986739841505,-25.26438511636024,-28.264503975276064,-21.4475939085716,-11.475850651534987,-5.156377803820913,-4.977719627362537,-12.137918669092016,-23.409470072028736,-28.77899853960884,-23.15674739663491,-14.793783119013604,-12.941510374348129,-15.061627430526077,-14.600102455421696,-12.6484119566042,-12.60487732054867,-11.101610278353617,-4.4302491180551495,2.052017717612829,0.7988639019259784,-5.4613578595878325,-6.690138857726718,-0.4969905084264361,2.8230183544559524,-5.434139408569224,-18.170364973015783,-20.906728985453874,-10.863852547169673,1.5454575789627332,7.505698465063339,8.050665176139464,8.714298320733247,11.770369390351895,14.985386416538743,15.929386011930536,15.842114844128814,17.618081426011265,20.14838034809858,18.735437203825867,12.479391683873253,5.906335668750965,1.784186816965248,-1.2835676435646275,-3.450300417172356,-2.7628935293801358,-0.1626986044462551
channel_3,13.72347604246426,5.867057008494451,-0.0253242462442057,-6.264223195717832,-7.6013901518227485,3.700030623231875,21.13976581531122,28.66545425378165,24.00812482924008,19.053544402241645,16.86008232078351,9.639421540141822,-0.6755888112001943,-2.1905062429699305,5.655073993038408,10.258628615011316,6.507940414881275,2.009842889507772,0.7193582402790137,-2.2941177680485074,-7.364542588410551,-6.56939449627755,1.297575387416268,4.981641575785195,-2.654533795114053,-13.632234090291972,-18.553721250743425,-20.421837063651854,-25.655974733265307,-30.53218277990364,-26.498633187722508,-13.488416573303804,0.33617388057342,8.516600694205295,9.0249596604263,1.7624155206944947,-8.400678266165908,-12.349523640071652,-9.094815060400554,-8.753617408253877,-15.536771435955444,-19.50631295911354,-13.900941322205448,-7.503294240662992,-8.685266378816893,-9.96989902015962,-1.774055647306778,9.37459730250244,10.355679300453351,1.6868449762843154,-4.494098879920715,-3.19055050624437,-1.9977655284600115,-6.181347250763929,-8.922894764940388,-3.2017147655261224,6.294079046748886,11.252146332674544,10.789664548988672,8.282299773186388,5.556765977772909,4.310391221813524,6.311000347830719,10.33692436192542,13.96882031186179,16.774495476296046,17.587236377305896,13.505566286522532,5.944503195981742,1.2685127310999398,1.3287473457040562,0.8520609626500287,-2.482497894211213,-3.893571020240749,-1.059058881659562
channel_4,24.48185388711792,13.54142235944413,3.307280347463502,-4.23340951198312,-3.2661799443814656,10.564023865558866,28.288520740386584,35.235919216570665,31.43234616318639,28.198958378991207,26.25382586735096,17.26837515625777,4.870862832465599,2.167435683118753,9.024189626212756,11.868888378568348,6.2286874949565,1.367744287463548,1.834776627332452,1.3854072447047434,-2.3089590639416318,-2.031209577754515,4.630708128182166,7.638132720767763,-0.8750471233853937,-13.945323243690115,-20.59944790068927,-21.29924177177128,-23.43782828679958,-27.61737602090636,-27.16500806512524,-18.20121985118241,-4.278377976182414,7.05899280211597,8.923460026703063,0.0039145172483638,-11.426480453175706,-14.326254938359536,-9.596592068004956,-9.20972383595182,-16.795474670179843,-21.154987363871506,-15.53334347648994,-9.765799433612528,-12.850360241342418,-16.746076056740776,-10.8485839709238,-0.8909456462802516,0.683049551209606,-5.690952134633147,-9.569122801980065,-7.612852248502879,-6.410398096794017,-8.8354507536187,-8.414581321556359,-1.386769138487716,5.865629273260252,7.020565130110236,3.851192897808192,0.12346419363275,-3.202114642853478,-4.2123550922362005,-0.1418900365938596,7.0091079579096025,11.914397386411476,13.000276067446835,12.42402753424513,11.040396535629377,8.825221354163101,7.389722442607399,7.259115031017882,6.176990563052119,3.7187135335502144,3.110776894554663,4.87859508823642
channel_5,7.415697223637704,-2.049958215615397,-6.028534849851476,-9.194377356687257,-9.04683082617131,1.5055364767562434,16.814969818203803,22.657872762379533,18.79383071761952,16.20122044362859,13.655474829435711,1.90140390619098,-11.864826690405712,-10.477277928776296,4.107831473242357,12.855478086466752,9.059390543752036,3.582324377732285,2.588521357684054,0.9753674360141126,-1.765870530940629,1.861771553721855,11.210867991053272,13.991725459984098,5.302043466020216,-3.909635978647634,-5.061997887944672,-4.973601592314374,-11.61297889560265,-19.18034609833297,-17.501390818169167,-6.977021618380344,4.798556989970312,13.505995523032194,16.90835130702172,11.444488154574564,-0.4079391261264844,-7.681671165194642,-5.321551998648529,-1.837694681095683,-4.546142367051883,-8.441274773207024,-8.079641584596516,-8.168956051620372,-11.998430661705836,-11.365883787236797,-0.4585971339980126,10.667575665943511,9.461439574755673,-0.2781077770898414,-5.024222108323208,-2.128421316949374,-2.2435566596839545,-10.781232632302178,-17.783597914121085,-12.344192615981465,1.64753321790324,11.88094251737683,12.521258428794964,6.778781386174565,1.0437826054413664,0.3481026019124627,4.82081523700848,9.60470691168506,11.674529970172172,13.584539136471127,16.58146969236204,16.346403258761384,10.643622293238534,3.93089573675562,-0.3590673451072826,-4.194864186068008,-7.71082989699261,-6.344232656643091,-0.0422547969768739
channel_6,28.465292816887395,18.136349914000853,8.470460135098744,-2.0707701004762367,-8.23858228452727,-2.210064703009161,11.094597842778647,18.90463259007764,20.51466197783762,23.85878221000797,25.53685629766341,16.519073521739084,3.8596056563250594,3.34926175803532,13.365125984179253,17.20661107634031,9.189587905000216,-0.5680384074051589,-5.875891119631078,-11.1762962932862,-17.442175815391693,-17.308952205376347,-9.530879476842356,-5.65945550017053,-13.858065029804733,-25.66712603619516,-28.63453927048006,-24.272554951143015,-22.75695283707716,-25.41843832292443,-23.56309376443698,-12.387648763977056,2.9591524524125505,14.232698026500666,16.007053500718634,7.228572215786304,-5.759467020656205,-12.037742570944518,-9.190165026639011,-6.936402520542109,-11.283531902227423,-14.55395486937384,-9.439405062065978,-2.7577941275865148,-3.6663053441891607,-7.263883619840724,-3.849303846908397,3.280448049713078,4.24026523313534,0.4228551656004362,1.1424155945162175,6.398922262500154,6.945057824715343,1.1016531593406853,-1.655746565316976,3.157595228618797,8.12160485905061,7.328829313924163,4.207896761524491,2.5843209109601943,1.423200027990316,0.4952215748902436,1.82710892304056,5.166570050523544,8.762609092166892,12.20723406006807,13.812213542954076,10.553468246872638,4.518024900300002,2.325880481232833,4.80942176240286,5.567233487272476,2.4313494306919625,0.9137002098289108,3.485129680746399
channel_7,11.93651070590277,1.6173029155193983,-2.897295360262658,-4.533591552442553,-2.654719129037637,7.0805702962479495,20.4250403150332,27.83447891564261,30.856190896408844,36.593017412547134,38.76668156154997,27.075412319544217,11.010064733342151,9.931279031803252,22.881796383193237,30.321959956213373,23.35422130896452,12.051496074117816,5.929498771246065,3.091522315566742,0.2769378883357154,-0.4723285754472629,0.1910997255733983,-4.5228081757163645,-16.265938624385463,-26.11159317132888,-27.48291747666748,-25.74780568793974,-27.81462203932756,-30.894289037334246,-29.37708633846104,-24.66787293024607,-19.848098464082028,-12.78553743123864,-4.095719264808781,-2.8415822422091264,-12.520982539011117,-21.2252402305268,-18.422869079019684,-10.76382150722645,-9.059289428408029,-11.436626374190954,-11.860870087996664,-13.081775117663978,-17.306210572181467,-16.05788103355335,-4.334295320090432,6.137320761644831,2.755120990176265,-7.805896485737597,-9.208323861134858,0.135304213128302,5.0784524885204725,-3.286195217583472,-14.31662137968414,-14.016578206253776,-4.167474653736404,4.0047298280826125,6.17800518151837,5.949485501012986,6.229696045938479,6.5380206283386535,5.52861031444794,3.3434445169521534,2.897056434407101,7.180973101919633,13.759774070795316,16.08658749416661,11.768641475295349,4.553255372397482,-1.94431233729534,-6.095427401391363,-4.865251960408974,3.541158020062246,13.339526419141448
channel_8,33.32670480513852,27.63924663333107,22.39102208769457,15.345371430954586,12.060548631720865,21.1933340336688,38.13906019933429,48.30632510982534,48.13100112450129,45.43726501607108,40.27672447927389,26.452118669130748,10.25405335457655,5.781162116061399,12.425617069749348,16.106568669054585,11.61875476123781,6.451347416013314,3.5890113106183907,-2.466706214994713,-11.173186103063143,-13.07874346916046,-6.538930444785487,-4.131495974647076,-14.5450096576838,-29.21309168181436,-35.88360069470101,-35.69394097204662,-37.33734618704412,-41.66069660881044,-41.50146363390381,-33.403669021877626,-22.02268835949428,-14.164186105920184,-14.058849180465046,-21.94259734070937,-31.286075074254143,-32.54479592762831,-25.844454865627345,-22.16820394847708,-26.6594951605642,-30.87161739569669,-27.46051699953215,-21.71098230493341,-20.21605954226201,-18.202067606599755,-9.153093531502376,0.95021829057636,1.3561401489454084,-6.61294579300516,-12.1407059136038,-12.151750818703714,-14.759237094347524,-23.37864683618666,-28.441328238582688,-21.62609434833581,-8.396836137423188,1.0885284476790105,4.4203771170477575,4.817508324177188,4.9526842382777945,6.552264962381121,9.867383336479069,12.584814065908692,13.722890292421669,15.687356874780544,18.213389055238306,16.44195413275275,9.93186422817258,5.693944689647278,7.263538405900478,9.639287058824529,9.149019283626885,8.67922664246582,9.663736756706673
channel_9,28.559499592083675,19.522172205662702,12.839764417442863,7.804619367697988,2.891060554946704,4.636973703527052,17.630679186032836,31.83805377231892,35.471854814806576,32.4134947228357,31.03225990170477,27.61881013048645,17.258306548149537,7.854967529755031,8.247150343414805,13.95502811689741,16.07248840848689,13.792538764242352,9.319337793732624,0.8512666935591315,-10.306996228555874,-14.76483108988868,-7.751575868667678,-0.3128099453495205,-5.50467102155747,-18.402646544854267,-24.56922931416978,-23.92335617179822,-28.817501233143528,-40.59434444211903,-45.40647477218302,-34.69711642760018,-16.326250490350986,-2.9671975418907537,-0.2519846786757869,-7.75509748134974,-19.59972977804816,-23.891307694393948,-15.698936452528349,-7.795036107499976,-13.120296265654956,-23.75407875092827,-24.59593011488369,-18.473451139887093,-17.5969179363568,-18.60125396109823,-8.632911213149969,8.380513517308787,13.72052247729345,2.313846966754138,-9.376764409493152,-8.2295384950681,-3.1489372512158766,-9.532640029468334,-23.63038339375547,-26.70596064178187,-12.253011924434931,6.285130277868342,15.117319160170766,13.749597030715377,8.896278536484274,6.079494187121229,7.488868444473413,11.049329634765456,12.9448979610513,13.368713560475852,14.64336361817991,14.07453712262248,7.4207665905197295,-1.2785550596065414,-3.6393933570399857,0.068943594769366,2.1937940394071607,0.6721904618789334,0.3397460036017859
channel_10,38.06601241722152,25.873035597954747,20.01955942332844,18.079758472226395,13.761206633974608,11.660868323320974,18.602222391581925,28.393611328187152,31.31474983416028,29.550431618242165,28.639577131025533,25.63588422736525,18.70995639359313,15.267685709622448,19.73508458114488,25.64257015687465,27.228759624693417,26.643403202176454,24.06244637589468,13.535899569622456,-4.234485419502214,-16.488200854145145,-15.218068896137298,-10.435435659053791,-15.328009817341105,-25.825730472137806,-28.78177864482114,-24.130316707857148,-23.34270861481242,-29.42341779078006,-32.71839379476872,-26.381638986614465,-14.99423527482586,-5.827354112826418,-0.8849742653564907,-0.7342509873337493,-5.934880100041959,-11.49119353454568,-11.46490169077902,-9.653376841890871,-13.199463660505591,-19.362031763708888,-22.119001305689324,-25.02546141150896,-32.911264428513846,-38.41299176240141,-32.06184672138483,-18.83782067876615,-10.154088691235527,-6.068757909091138,1.0743901412727963,10.144199085061514,9.9262394919617,-5.183906327432979,-24.643450929235467,-31.92243331136818,-23.533432238500485,-11.09935958278773,-5.160782912297377,-5.294207378442393,-5.980379857400842,-4.314840222512188,-1.2040281026249575,1.0105369108825344,2.0891223141044115,4.596348782910521,8.566785695015351,8.580616308347322,1.658063282088365,-5.248770845385479,-3.216721876094976,5.585263356035129,11.425604249362976,11.83352165796128,12.837869101936608
