,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.7417058646084205,-1.354437490865008,-1.1710304826934772,0.5706476023832101,3.424292931081506,5.581429805787781,5.881943567879025,3.886090691405461,0.5471414876871971,-1.58895551313535,-1.9921307954820988,-3.3857945829713163,-5.879061485070515,-5.055182379742295,0.003515354325591,3.5641171155534987,2.1515553033176467,-0.4575018735737672,-0.3519002031261163,1.1102653609944515,1.341207254924357,0.2183179950917502,-1.524767248103939,-3.1406130670135366,-3.1363746533581125,-0.9362271115807048,1.7995198525107596,3.74909126603157,5.820811730996415,8.220314387057174,8.201491353940082,4.128567262523505,-0.4008809684452925,-0.7059269500420634,2.1744029755781,2.8806326289466524,-1.1351229643069254,-6.9686240346773705,-9.926042885876903,-8.193601384356585,-4.264914224277445,-1.808342913694141,-1.4565542836100884,-1.1319906156210944,0.1979431803131963,1.2875278695712489,0.6152088660128796,-1.8525041757841203,-4.562806220716647,-5.845347907521177,-5.5063406858999935,-4.1075113345221945,-1.5605655745247218,1.4692865848244827,2.380065742877165,-0.1250544733051365,-3.381095487071219,-4.148542868015641,-2.559655592584228,-0.5298598200684538,1.2665437575725027,2.807577994677132,3.187885081756725,1.511811236958149,-1.690533047823703,-4.794559835535048,-6.265336620831595,-5.392104915951031,-2.487753413521167,1.0239258689093855,2.926673438827703,2.045517555656164,0.0117362642726365,-0.7043000615374111,-0.2871881421983955
channel_2,-22.26597133193518,-17.672889778283935,-13.014807510969485,-9.65904877205973,-6.608215886926216,-2.6262174164783763,1.800490443613468,5.477524885979724,9.765885924883126,15.43114424967557,16.70584400860556,8.26194680624506,-1.5386285144164964,2.0329459622867256,16.149162952265165,20.391715081809892,7.147993749492779,-6.119201619644565,-3.788327339858788,5.842678218582227,5.624702487408363,-5.855602463771249,-14.987469566729215,-12.948129400347748,-5.845330545437068,-2.804886425256587,-1.13955433668244,7.794249624741363,22.088078798117586,29.90559745510961,25.826060672460564,16.856516230035762,11.137729491957115,7.979284413303842,2.299902653607922,-5.33969364392458,-9.34967992703742,-8.394718853320208,-5.861991650110811,-2.124872028255881,4.357592805991334,10.241591697073623,9.79914673106285,1.6934367495568643,-10.16777460017948,-18.67494342485309,-18.189967124484845,-11.973939716678837,-10.023843849838766,-15.832881141827365,-22.151767348075552,-22.157016573366903,-17.499279335869147,-13.804486143347775,-13.707205017007404,-15.013056194892988,-13.73376747923766,-9.25171509275004,-5.525642389417743,-5.969882701746783,-8.545208711085275,-7.650426346462931,-1.540904305632601,3.7100575263453512,1.5713731018687072,-4.553419507170402,-5.357693436588615,0.8139333038509321,7.531174816785427,11.225283743141157,12.742374658296804,11.487043790142703,7.11735104362254,3.670261287544396,6.032045857408599
channel_3,-11.447553801859293,-11.11649162876145,-9.77639515114054,-6.256002334514182,-1.2010000499913118,5.298398569651894,11.96697941872475,14.172991500486596,10.21496146780022,4.934645471815154,1.743860601989654,-1.3346621432295172,-3.1562823598110628,2.306840035182532,13.061415787488182,16.92402412807738,9.872069780792524,3.625866860958305,6.8293495854692585,10.95903825846259,4.013103953144412,-10.728578257454526,-18.529047396808423,-12.4235122777258,-1.5867226247071706,2.049665769612442,0.5103312010401786,5.538033722943409,19.590279762854845,30.86057082848348,29.53226062255577,20.425716408084966,14.127323870134347,11.816303884336476,6.790631843534791,-2.5386510401745963,-10.976267706053171,-15.61125221387023,-16.358765184115775,-11.327221004520316,-1.8471098692119376,3.97906711147024,1.5857387510084058,-4.12521967873387,-8.455741617336319,-12.21878196635296,-15.325375216443096,-15.897599375145417,-15.537216323166485,-16.81273155931333,-17.967233188673895,-16.257732400730404,-12.761124976833324,-10.280573392378557,-10.011748122006871,-11.079636297930158,-11.477337705896652,-10.383825507963286,-9.340686916822346,-9.923912274950338,-11.26496627926086,-10.48765441887686,-5.84298798249734,-0.1762977697677682,1.3562828710191246,-0.9190913748392482,-1.0174625563297286,3.326855251102332,8.831084728900993,13.929165674274332,18.47152420675384,18.439264792374487,10.749920581273315,0.7874103398041299,-1.927298820474596
channel_4,-10.590969936759429,-8.861447878431717,-5.97640466067541,-3.459702300877297,-0.9157908833913204,4.402817731943336,12.119285278455347,16.073341858272222,12.330672182479333,4.921447339282964,-1.0717117622631167,-5.32009728656842,-6.64647238483082,-1.0256925768033645,8.91335136597555,13.365054774772211,10.089770007868582,7.539998482683782,9.089085128864095,7.321560319197041,-2.0596663355739517,-12.048108408209902,-13.687885433278458,-7.142504533601022,-1.0049873678097736,-1.3072142136916822,-3.00959506824418,3.1880896355420725,16.367083555283717,25.032870284674576,22.63317856399576,15.791932411921664,13.285186648945697,13.287027941758128,7.961383302386252,-3.0772114347804376,-12.017171796522806,-13.767707047162537,-9.440027117830608,-1.6871535240034006,5.399770758339061,6.415352374179585,1.475694833505008,-3.461310179603431,-6.410405783641672,-10.481318299525594,-15.174430590974657,-16.766555473736563,-15.671909691944462,-15.118045502998267,-15.465436579517515,-15.20129874782955,-14.003606982581358,-12.358179208522571,-11.011179773617576,-10.442995103590848,-9.706386246882127,-7.777984552937065,-5.512186957430419,-4.288751894685153,-3.8571718980585135,-2.4564363528326405,1.186862540677177,5.393590841572785,6.625374950016353,4.899978338758604,4.347883599203971,6.705402398585077,9.966812740770752,13.174945181379856,15.180787085314272,11.28840017564658,-0.041188822149772,-10.461013758660116,-9.525262107948189
channel_5,-12.760331212826683,-14.929988232496616,-15.157126081534956,-12.093278956310549,-8.597139998235352,-5.671002700902054,-1.129704968568726,4.605940404635788,7.8544690990731505,6.378260113505121,0.893106042499044,-5.1028900164052375,-4.786298570422783,6.025200804752744,19.250111482545165,20.69476682333543,9.958656507647248,2.23525604598968,5.767182069741487,10.488554535756595,4.850101938105906,-7.195198782013102,-12.73560408682239,-7.172432078712788,0.992498426060703,2.4185119368666737,-0.1722196980776502,3.477850970969384,15.238642823523673,25.230840942120825,25.70287077142721,19.969582317251263,14.1644590955726,7.762823409267754,-1.809669129229232,-11.045923944045215,-15.126065199747975,-16.138401833830162,-16.922452063056156,-12.900303231072442,-1.077937095930874,10.511857984422315,12.946141862892802,7.875246209288718,1.8239872708589564,-2.157003617802578,-3.837175663480739,-4.70719991312665,-7.619895068465658,-12.231765467713734,-13.716505278334507,-9.538525349745129,-3.689220295622508,-2.069176156850026,-5.827667375893646,-9.489103594334216,-6.658902045193677,1.1082687304145629,5.324520884100215,2.219736418813207,-2.46631378420163,-1.920822109137666,3.492053225200269,7.367461768570239,4.940401586244406,-0.2988206968893826,-0.5514417088301091,5.079917793512566,10.222811187280394,11.694106415265171,10.872042484649882,6.640990557180842,-2.7152334416551063,-12.602071186392468,-14.867395977578218
channel_6,-10.463212218109389,-5.629233619709114,-0.3419504636633932,0.9076037192382868,2.242490449520958,9.90909554433779,19.709807156050218,20.29651804200837,10.77828844750899,2.5881624205125418,1.6679696125195698,2.099211048369879,-0.1080494994794384,-0.249299070253991,3.923395030135054,6.560063891730281,4.527752842452215,3.016542809257683,4.845608313333922,3.9300291656664816,-4.160257157648392,-12.56106572764015,-11.480409751804666,-2.792249423531794,1.7309625881648978,-2.310704784756107,-5.203105300466602,1.824928811964161,13.2127788862193,17.49135380706001,13.467711787306108,10.397504759989554,13.214614682098896,14.762909750219032,6.266102074517065,-9.441638877327367,-21.285581625889336,-23.085736870859957,-16.999668111393294,-8.230671127668538,-2.196925155953207,-1.8057653363069943,-3.967559016513617,-4.7603048665647885,-6.991741719727396,-14.124854027075983,-21.24613099283617,-21.71784188051097,-16.771989969934452,-11.474052446631353,-8.586984966807487,-9.577837107976558,-13.24237818190192,-14.101766080440452,-10.361751080018516,-8.131260539473766,-10.399194488191553,-10.935111543467452,-6.061348841145488,-2.2773662431686663,-4.913818621152921,-7.70740741364705,-1.898669880147204,8.826429103127428,11.736649773641316,3.545469827083021,-4.736349116273328,-4.405378685104455,1.1530469129421514,6.252346433791232,9.08906796404606,6.39485504346147,-4.154861745457739,-15.167078739475672,-14.3919150994382
channel_7,-16.780236598983326,-18.34584031012989,-14.905510275501936,-7.59542950326669,-1.5978362957952024,1.6452540800200683,4.37528934205328,6.251973947429224,5.787399519914718,4.943884323680904,5.139944550647341,3.171352135047824,-0.9824947587039506,1.1043432538499112,12.847230158469216,22.177855554130872,17.980347857847207,8.196883660015201,7.399826795459901,14.386006893234994,15.927107777171797,7.575852575538767,-1.1058518877517476,-1.1584398388915689,4.682941681484912,8.917766292067636,10.822453310276517,14.310687412666706,19.13665080116483,22.38544259529288,25.368792473151924,30.74948077672977,34.659329643285524,29.79927142290801,16.68540331548841,4.621339829511663,-1.0328955553684365,-5.447093988549621,-12.996027217143524,-17.46332542817412,-12.01549676490789,-1.6981112307170467,2.4307890388198343,-4.050485762288111,-16.198378376753148,-24.10272884471152,-20.89651321641161,-11.400237098159796,-8.540677541250366,-17.417433203973843,-28.61076628967804,-30.373271195151748,-22.38908430528289,-14.571140021514804,-14.799144808318792,-20.224784641187394,-21.962081855631784,-16.991856117414525,-10.71377469096362,-7.745674960151561,-6.23930781157537,-2.7691422468738187,2.044317739420473,4.729021057172812,3.665286899472913,1.854772081664724,3.7059246080858976,8.497028430486841,11.540558928524776,11.926542394127036,11.756988262932428,9.191797568257458,1.5381542589619708,-6.841278639489031,-7.852213370896735
channel_8,-3.046659564265381,-2.0130157289186195,-0.4643773820675696,0.6501408620457646,1.961806105012278,6.667298889468065,15.284980943823516,21.78106682049305,21.37953594692632,17.177951223667947,13.213450574254486,8.700874201192825,4.953311609181419,7.813205180610478,16.152477882273352,19.549162046393565,14.62680980994076,11.232854460534735,15.602309192162329,19.744989820752124,14.512417664141587,3.5518697259501297,-2.029280655519384,1.990388841288239,8.645863546801888,10.341075734012732,10.198488859787233,17.245245391634867,31.25902853680325,40.07145971824165,34.51596253947215,19.83739406475801,7.444344412399279,-0.2912106501137004,-9.634391991265236,-21.78753527404346,-29.551256447404445,-28.485070942236437,-21.49412505118852,-12.241599493582218,-3.4327762542402924,0.1129453287436939,-4.84063474517965,-15.390534598212987,-26.1246805684009,-33.55291462319934,-36.31042902984291,-35.58941081000775,-34.09058628252352,-32.1876358546875,-28.713383238748012,-25.35414734622561,-24.488481328517867,-24.30266779535304,-21.87114113192761,-17.979468962272595,-14.934644769086214,-13.481050824881446,-13.479575185592502,-14.36980639990482,-14.360508702959374,-10.663082245873122,-2.308823890093267,6.01234094938643,6.872346567595741,0.2861068182225539,-5.195207603824239,-4.310324463669539,0.7601492632058973,8.047444827394854,16.357501185652545,20.06811654440143,14.924748689288972,6.772344380456738,6.033534805761911
channel_9,-15.479629539364913,-17.279490015811167,-12.562956710758176,-4.921513999622116,0.3537141258560617,2.868256703469348,7.24126754739356,13.90214968861848,17.97732411275079,17.720575991021764,14.910812396762458,9.658791629000744,3.5365091712980403,2.6223878131861835,8.759405355482361,13.984700993719516,11.784649613693276,7.044164914034005,7.492365311676953,11.53916892467033,11.149190738695234,3.420592605377296,-5.233319148789927,-6.596238308761157,-0.6574558768065715,5.027116045092416,6.583378094239373,9.164503352675029,18.283886485277684,30.41279898157816,36.50431588493637,32.89625223874545,24.28692903802064,15.937830499041866,7.841721352201435,-0.7170829909557834,-6.54463145948317,-8.433970109636018,-10.932083016177998,-15.051015314172789,-14.290097166401964,-7.009901927245975,-2.275668320656399,-7.3051538649792125,-18.148638524,-26.114653836076688,-27.369234900062747,-25.35489273621376,-25.843837024063607,-29.33990123044163,-30.520341026857952,-26.66411544363562,-21.68136320160249,-19.30254443221216,-18.263232024079134,-16.37463610397886,-13.93887484060438,-12.285473142929836,-12.290357873927809,-13.964453710024042,-15.72513258612926,-14.449562138258704,-8.089900644919576,0.3429355118845401,3.85532288523924,0.227591884018028,-4.124400664046643,-3.847498161105719,-1.1527665792715625,2.4194284270137394,10.031285195244566,19.408289964602783,20.44315921821336,10.263463722284213,1.3245259327394452
channel_10,-14.215093242707606,-12.551491224678369,-10.675923051067231,-12.701205218410625,-16.753631583569238,-15.052663505007027,-2.6725909877304512,12.518398444936928,18.390659357932268,14.998147055870309,9.744751533636848,2.923934229623616,-6.074543111670452,-8.380856833039527,0.5942624851064504,8.732588713124954,5.210167131868374,-2.338656038074616,-2.3056606892635774,3.0322019549256183,4.568567113153467,-0.0372758788859736,-6.010290581125554,-7.475549929339937,-2.4917893247234213,4.404047944450305,7.289960970081633,7.742154534177906,13.092602515176472,23.98362125606444,31.065405806470658,28.96454508815001,25.276488263311613,27.15531691118601,27.58097344443798,17.124466357897184,1.5076084404574008,-6.823843712856307,-7.545358255107203,-8.58432990192931,-10.767321061973275,-10.012986451690953,-8.035585064088643,-9.24355598711298,-12.654791315471542,-14.904663669329109,-16.07380133986374,-17.50203177767556,-18.018055435253352,-15.533918265171,-10.807458832684851,-8.101956568066594,-10.392232485816397,-14.022202701181744,-12.579223134991537,-6.453272264154867,-2.485184707101431,-3.757267877876717,-6.348989575179153,-7.179453012624882,-7.952694758441427,-8.395709783570194,-3.682099739581986,5.604863944692987,9.737903739021188,3.644262289582173,-4.765728132953283,-6.90895947524238,-3.433593449935008,3.45774071128556,14.53174587867224,24.737505274298663,22.91870679963455,7.578610377769109,-6.382096437433211
