,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.010917145006005,4.077546629827969,-0.3418967335998498,-2.37136040575462,-1.9771264865724725,-2.1016576660361106,-3.834184640379103,-4.973638641412049,-3.822968096114915,-1.6059914605664591,-0.2714793723844814,-0.1395931008585565,-0.5409153911857489,-1.226546758211683,-2.201184430861778,-2.979422721606521,-3.129473282932043,-3.222760727298137,-3.838332616702823,-3.976566726307992,-2.412559974240764,-0.045220759460595,1.2998594550605214,1.61052919860412,2.409529986710321,4.389858686486268,6.246960956824515,5.751306028608488,2.185290450558398,-2.376709169767198,-4.907461522291686,-4.371634115632014,-2.081709988885473,0.3623873687533423,2.2280335971594503,3.2474217679402715,3.575553325110316,3.8390465638056703,4.232460996868598,3.99629541906678,2.118124772733731,-1.4832378864900364,-4.73093006019794,-4.258442234886004,0.3103456308423288,4.4513478195516365,3.998019200417765,0.527292595987318,-1.4103535221570052,-0.6109081006455619,0.2785983327485838,-0.6073582013240324,-2.277225577137328,-3.2603980397531496,-3.3738092243825526,-2.6234390672642083,-0.6718652316307424,1.7436722366822932,2.8407028100587506,2.193583000823316,1.386014295569601,1.17520576715957,-0.0808585153342546,-3.1808011075187075,-5.432950422537992,-4.4708165147983525,-2.3043126060231707,-1.6559555768328655,-1.375396096137415,0.4299689100084777,2.348799725654553,2.2141520168308064,0.3455756530880942,-1.5868487774762534,-2.0648875374444384
channel_2,-7.813686424755517,-13.247712662605078,-10.30615899975216,-7.697072104272149,-11.06487898058807,-17.985998050191427,-22.31825252576736,-20.39306859789234,-13.692633886061747,-6.840645973497651,-4.919151824934023,-10.908307066578155,-20.60774604506923,-22.51935768658368,-10.742106002246397,3.7209156438428233,4.028261544490234,-10.572860179819887,-23.72745766335089,-23.64959343047981,-15.394366002691871,-8.103148583399038,-1.566362126384099,6.592124399408769,11.23108261051218,7.79399810464727,1.7251233796621768,0.3222107479699641,1.684911013777156,-0.0121269393015486,-2.989650229093825,-0.0943364756738434,9.537350730807464,18.866157235730075,22.44501694634169,21.37988548201506,19.34154286631008,18.41381168217511,18.70413475439929,18.99527781262652,16.968383016255626,9.938162912569796,-1.4215358539845284,-9.244094288253551,-5.005301823091052,6.863414368519334,10.89706627162412,1.0813530211217426,-11.21908090955512,-15.189422517691272,-13.638152523282557,-12.66539292353372,-11.833037775686732,-9.995068786524804,-9.418889093076684,-9.521798729137704,-4.734398015594172,7.3163169517203235,19.94163559868722,23.33141195322769,15.407199326683982,3.7287655379299673,-3.634825314848204,-5.038134389979726,-2.927625513212916,0.0207106287056431,2.7884822884335354,7.845625641279238,17.20382101080259,25.069189447184066,22.91703104071316,12.15961798694267,1.800855759730886,-4.313232049620131,-8.006791558479042
channel_3,1.4586656035004624,-3.128223528586617,-6.556345011515864,-10.60740628807537,-13.46267675409769,-14.40189990623609,-14.497469163580924,-11.596988984114011,-2.2976132743874524,10.112224520655516,15.16409048033502,5.838084500923504,-11.183678162129516,-19.59225083599194,-11.261064859678308,2.577147891042346,4.643555385357758,-5.751076665641,-13.38551249379942,-10.092463286082378,-3.869680269633444,-1.7425349929598353,1.3322655753185615,8.855500784899375,12.954986160956278,7.811089733458724,0.4755926769698764,-0.4580192796968485,2.8146880340783853,3.8357842113668754,3.0089841868416283,4.811577887035334,9.358189923940284,12.863276381768964,12.807445234638354,9.314624267872547,4.502836728127585,1.7192292481678508,2.6866067075670927,5.060253727291936,4.371129660150469,-1.8191165018224995,-10.621643000615837,-13.965100124351666,-6.580292457369804,4.79832984989734,7.083148675689832,-2.5563558830391075,-13.80214194625857,-17.753456894659763,-14.490605466079147,-7.046646354624477,0.7518175662118731,3.0246459810029243,-0.8600946275912769,-1.865603364149533,6.949769511101341,19.32554405660776,23.51093187959038,16.506084445635388,5.380073229234805,-2.8972942982271923,-8.051162822481954,-11.971113373361964,-13.146113379608188,-10.43041556917175,-6.265299388781481,-0.7297656138306717,8.766741220646633,17.54918586735643,15.81060728548174,3.6028204903567778,-9.012056018935608,-16.34156351801432,-19.24570701271254
channel_4,-9.109359284105317,-15.969307410379832,-20.508967557673685,-21.844913879971827,-20.11929840480779,-17.94263819748606,-17.220908708314393,-15.116380318460182,-8.028665447074792,1.5940684592961694,5.780140721496778,-0.8857461972653651,-13.775774396777376,-20.54662928965585,-14.098443816316738,-2.160283164479852,1.392831838026498,-5.611865560805692,-11.941942906645112,-9.971698522877617,-4.766878715901994,-2.313161480584383,0.5153129759831878,7.0696346928572815,12.099335161143872,10.28101929583301,5.750953028164464,5.326255375533924,7.729946977680388,6.943487735364138,2.9001375805499285,1.6196465124374708,6.2010890631210085,13.245506953914862,17.574607002208545,17.376972056292466,14.880176913254187,13.282905458766294,13.745155617564402,15.286260457063614,15.641078088402228,11.69843867015162,3.472495949962364,-1.5530550549393445,4.680318334609853,17.855541042119505,23.40375878597871,14.3288062465537,-0.42912425351762,-8.030651601248506,-4.836927644682847,4.011772305789144,10.510112643962817,9.154651848792678,2.876337057710997,1.7477221594048191,10.784573063851276,22.684084799871567,26.58405691405928,20.119485285968047,9.957165612850616,2.7386779585959085,-1.7778705265044858,-7.433147482504276,-14.450334236821044,-19.55014211217226,-19.917424946200462,-13.277947746460171,-0.5758055363981023,8.94108940708453,5.433023029236342,-8.229937641867757,-21.42138970330993,-29.72621096236965,-32.876321400224285
channel_5,0.8732372096332407,-7.763839040228971,-8.618366514258955,-6.177720497204002,-6.462383397146099,-10.500828796770046,-14.808948682911698,-14.391283314394016,-6.885883726233018,3.38420327810476,6.844748732367407,-2.038434657477122,-16.4294364651191,-22.24085166759276,-14.001128057609025,-2.2303888376744987,-1.0343218293899008,-10.793734613502505,-19.02685916266069,-17.886748270490013,-12.879472045986578,-10.762324099178542,-8.015927785437412,-0.0124982483231869,6.963359995419455,4.610920615846318,-3.366358514139637,-7.431425534552771,-6.31543204433846,-4.941754160657167,-3.8822701407822704,-0.3327408198406417,4.47665625059026,6.773726862620395,6.44710502039805,6.312656747241705,7.4873817496620925,9.208108987439822,11.144730477661335,12.683715378274014,11.025305197636106,3.294056797173736,-7.837757115187544,-13.282406399108584,-7.218534142049788,3.346980730752204,5.418194484452831,-3.4136125423073103,-12.970617000694372,-15.091448590690412,-10.719282274033834,-3.426065026632575,3.0787634086051643,3.3363868461919965,-3.312471527881499,-7.92390094516968,-1.875423407790188,11.994000891644443,22.685777847115347,22.181043741578044,11.909441928116312,0.1522466630383728,-6.490865940927633,-7.710887890234362,-6.22706618026252,-4.232314527284706,-1.8613748545527595,4.238692860921447,15.829548402658808,25.19325815542723,21.90931230109071,7.462426731905248,-7.378369695332759,-16.265230903513686,-18.23746093188529
channel_6,-8.842475350099974,-12.904879570336291,-12.160278044113095,-12.235559522593633,-14.079742080451604,-15.613644337536856,-15.688620349370307,-12.978103379188717,-6.5147448353395605,0.4933961030000242,1.866449945624343,-4.421340174232928,-13.056740434577758,-16.74996676061697,-13.447915008154576,-7.906668335823505,-6.153931797392855,-8.180957040345719,-8.297155420262659,-4.169633914980041,-0.7036577328451505,-0.8469654089423868,0.4949288389440751,6.601029426104346,10.95618081503168,6.976173785792107,-1.3802162350122364,-5.63541474147045,-4.005555115031396,-0.870348635597751,1.0675366172889331,2.845052611444133,5.769381168971248,9.661428580725488,13.264105639222056,15.138638104610536,15.126773635494052,14.38035521748734,13.489819432307703,12.10677899616763,10.020064992518076,6.724911122952257,2.1436393271937724,-0.3810982144034924,3.3455972231477977,10.600900556571949,12.712565611476446,6.20629737879325,-3.345395886909529,-9.668465680052284,-10.22123651252408,-3.680097140874519,6.842908721693494,11.454870203013936,5.518216578341095,-0.6444822822060114,5.066609482130906,18.411318569800024,23.645642456164985,13.581852861316817,-2.6037170074214915,-11.889660454320442,-12.507771764605929,-12.196259451252809,-15.141600673530563,-18.185088583168795,-17.281027089729218,-10.884844544622675,-1.2142547180520291,4.385268259101703,0.7106313822014341,-7.3828028388745714,-12.90944538987578,-16.504485707672053,-18.89052121498175
channel_7,-9.657607203477092,-13.530377188264517,-15.187138768169252,-15.792328540887532,-13.710266241913931,-11.966189857482403,-15.32887406333037,-19.98979246536314,-17.15931499802768,-6.621585210901909,0.9576453028937028,-3.769737158242529,-17.315486599270038,-25.43048713230008,-18.160344030489235,-2.8318132686885606,2.56601418612068,-8.881905575834612,-23.988598719179752,-26.819348487595736,-18.153437417676063,-8.95865245304154,-1.6268278502226434,8.587608013679452,18.582403999223533,19.36832533773961,10.833306173284877,1.9680190621645783,-1.741127576901173,-1.2139965878164696,2.68936231726629,8.967917751985414,13.188137425958208,12.711409389668672,11.744800828447696,14.815443547715976,18.82313366266949,17.58022690634222,12.010215462768285,8.946784135160312,9.141604935372264,4.686402364652388,-6.301936475955143,-11.187387586889274,0.2579924563968452,17.405831844784647,20.941727944616808,9.426439662291276,-0.6058970231958596,0.7986250267777834,7.533322548688277,12.168028810266,14.568931723025411,14.786773549786645,11.076725068514266,6.8674185090378606,9.565068483396663,20.013443564081445,28.696086879474446,24.99372697827293,8.989976203796038,-8.47279385545533,-17.693147250891663,-18.07582521747617,-14.81778415391573,-13.241971235692532,-14.204255772084112,-10.92854122272412,2.4966037033901385,17.096212556345794,16.19756885049668,-1.780589171353262,-21.71746356218729,-31.630144594465037,-30.313238666672817
channel_8,-16.235080850206394,-19.163519902132627,-19.94871499351907,-22.251093847751623,-23.63970584290667,-20.989192476736275,-16.10502363546898,-11.628284923236876,-6.883349511131481,-0.9138586616911142,2.990971168447884,-0.6020740952568586,-10.974863441637794,-18.131580016840623,-13.490089416817472,-2.5663629434400934,0.9373451870214102,-5.627166560298141,-10.006392830372151,-3.446549292093517,7.000636718716933,10.949808969252706,9.965484984109818,10.684317653971014,11.125263628529463,5.783706478678111,-1.5830144736384475,-2.099786839290994,4.472508230225404,10.56117554006188,13.542207949837866,17.753116245190114,24.41850458747699,28.42043361724309,25.840868273553,19.04653437080419,13.702334624174632,13.664389801088598,18.397961422948917,23.552582004319,24.235894036133253,18.803032547926136,11.159481724587335,9.087066535514216,16.11880694429816,24.94488172782144,24.707964576934778,14.811238278002335,4.978535602933862,2.9052532460144915,9.058921043402904,19.85053084785286,27.784404739201616,24.498508851584564,11.74818976201091,2.66765808199906,5.475221023097959,12.708820934610642,12.1184179653091,2.3197606905953254,-7.704895557824547,-11.783129909690787,-13.467804090168022,-18.123476177104425,-24.29590438617588,-28.029230867083008,-28.757987228997933,-25.467905545944664,-16.436758904309656,-7.089618941476645,-6.879615754003861,-16.462241083128475,-28.14885727342161,-36.43256873186554,-38.84341891949445
channel_9,2.861564146887515,-5.686390706770127,-9.55362941087026,-12.101762148699631,-16.750316891803628,-21.44964515136465,-21.81921487478026,-15.266990948995687,-3.909125609757389,5.630880184087879,7.89882879051386,2.922388007794601,-5.415937120912389,-11.149974919653491,-8.306704929956448,1.4326729052937854,6.275455425809657,-1.20517262374044,-11.560002700029424,-11.681557842154136,-5.3509487271305325,-5.343797020627225,-9.290714763183727,-3.7458258954471866,9.756903363582673,15.428535931573403,9.094516498245772,2.1982916024447845,1.2586247536005184,1.872978706351024,2.467060612779478,7.75735280262248,16.957059475705307,21.382738906405304,16.61937995815746,8.290378792168639,3.514914969368208,2.9704674447087247,3.625946266051812,4.2058413923726,4.486800239658301,2.1544692836067925,-4.687872639195784,-11.161093514502571,-7.826260696895238,6.067142545154641,17.34759062452374,13.727877489654874,-0.7255808937522956,-11.287005581516633,-9.024255261625488,3.1584263256216376,14.875132091905517,16.219228104092206,7.935497789223359,2.713875771909965,9.91342176913014,23.17949650637209,29.173492314097142,22.840288442947603,9.762163162919665,-1.7490983946941927,-8.625282131559791,-13.43242951134884,-16.922713897374553,-16.020347251037478,-11.296635223450147,-7.4805632633121,-5.16277294123797,-1.750214392946153,0.9101839736387676,-1.3184669466573786,-8.968118256713739,-19.77118322781763,-28.990612536264734
channel_10,-5.438735004316468,-15.127551385338377,-21.184117223187503,-24.314567627048834,-26.966369796775297,-26.637995424743217,-19.89557596934516,-9.535506368134165,-2.896724080798607,-3.1992075902923336,-6.009446973491229,-6.668303728552653,-7.474934679987371,-11.44927747035155,-13.484918878199652,-8.340148248775579,-3.451773693319097,-9.423332058080184,-19.85331638818292,-17.731464149615963,-2.9843872433967524,5.45605383607519,-0.2058614222570318,-5.153341811893727,1.1783622396662086,7.908795822260898,3.174651225104429,-6.963210054525796,-10.897798029213144,-7.916599592530748,-2.936109183042904,4.088709828680521,14.536656510593296,23.41724519582384,23.88081967452026,17.46670097186253,12.998785367774584,15.296597121960795,20.529340485660345,22.866470649834163,20.23852304335124,12.884091603201206,2.21010090207584,-6.300975410196627,-4.910904377238775,6.929604728713344,19.16029575842521,21.43422699940877,13.612116580971016,3.871229578346168,0.995763647846744,9.022047709060944,22.70455495544118,29.207813476125995,22.611448122092806,13.320234328721147,13.35294416906438,18.22762518315037,15.166436704349634,3.460903540478614,-5.853291379605101,-7.781473110928061,-9.547998110886253,-17.102305613473362,-24.61857730932737,-24.424507612423085,-19.71731154360561,-16.917695708932154,-13.413982626685106,-5.127180362761446,2.3300236294076218,1.0388152866857991,-8.849070297146294,-21.78293018724689,-30.68698911033247
