,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,93.66894370062838,114.5951201387356,135.64148258181538,161.1809243593277,178.29327054374292,162.54717058902128,123.21598656035462,104.92004139616094,125.4862800595893,150.8313140583072,149.02652487833444,131.24026718479584,120.17914549338934,113.18398056463172,100.5063594574397,90.54510870000408,89.89003669680179,83.90408421663565,65.73127250283792,59.59782583506212,83.67991467209663,113.94369046378634,116.63869722400815,93.9165440358621,69.25793051501111,48.85935664022385,23.53458637531972,-3.684337682547895,-13.626355548091238,3.914442926793832,31.569495156663447,42.12494205387715,33.36586149068085,26.89900144109114,28.00993618779478,10.185581693486451,-46.541008053603086,-117.40140229909396,-147.98360127408634,-106.83148903653652,-21.86408694994214,40.73459344831549,42.95746887082713,11.585433445254996,-3.4606823823528226,9.470963346627617,23.70331939814302,19.886321336937147,6.050036918427656,-5.833638195814607,-20.77705562447928,-41.73314468070171,-46.19392440330499,-17.442856641454686,12.828266373286274,1.5979373908302716,-37.62952531476665,-57.27890298410152,-47.720173801311326,-32.126825935967545,-14.875214490802096,12.86521804312631,40.98109611652505,53.80505359937637,56.02251812080138,60.40398389906832,63.46299749884807,50.5839679664562,22.25101166573121,1.1127489977873095,5.1021391428225,27.03473530935156,51.08438491722585,69.24759394001573,72.10475741971216
channel_2,3.061332527894072,3.5423243998390315,-0.2773620828381373,-6.881137478103429,-11.136864949090416,-10.815660661400525,-5.742960316236569,2.582585605279964,7.011767182537089,-0.1947275587238345,-14.980329840280952,-24.077281042766288,-22.94653018195409,-21.739018198389857,-29.31972001396433,-39.10390974387494,-38.00125638295366,-25.197694248032334,-12.910222140357009,-9.414608019816557,-10.37674062734583,-8.669797370932946,-4.843933633752709,-3.568793103370313,-4.714684146742258,-3.668858026180549,0.5526077914369243,3.445210871511398,3.402220211043662,5.039639964071867,9.163499970633382,8.222391327619125,0.1308064703074365,-3.325605838377001,6.749924696378538,20.345625053399324,21.870758370431783,12.83556697071228,7.939561811555132,11.840073503990231,14.810165607851031,11.736982222773417,9.383322683590942,12.3796680027697,16.209880179238574,15.706319911910636,10.601052293922962,4.532973516854217,3.165456652939316,7.798701927511554,12.603946352165346,15.61490918141818,23.16597519259869,33.90710976087173,33.094120271388654,15.03656206207322,-3.9637794143827394,-7.368920897353906,0.9753661256053549,8.01587332691638,9.65142572328653,9.473942670513996,11.132599150526987,16.379992591024976,21.311597246667564,17.23594383451743,4.554141786035135,-3.131064614333878,1.1740010235794216,5.981227568589898,0.3435486964659933,-7.87033475457367,-6.416023781886136,-1.3237485003544582,-7.882255034655493
channel_3,-1.79972981542944,0.7879501556306773,-4.389585967550434,-11.076034307435666,-10.965948596008095,-5.81177775109082,-0.451135908568304,5.108199514171826,9.420805006811053,7.125977488430814,-1.2362673921130412,-8.174879303716999,-11.853800872641996,-19.238672307432942,-33.33705885169355,-45.272309284681086,-43.715914877084224,-28.782600159943776,-12.037698884066833,-3.1191426880375785,-0.8930342124086663,0.093723522403204,0.0383832604031193,-3.27826036030691,-6.257191643166851,-2.607594923210282,5.640520928582259,9.22039004701792,6.155346680160599,4.902829660773002,8.688052383125477,9.64935141227132,5.409034677943205,6.509195920351212,18.23387533052426,29.543142163055677,29.190319376819417,21.099006277433272,15.901572627623022,15.558107870820384,14.665734146026107,12.068267606534071,11.64288565891272,13.64746263414413,13.82524784692137,9.891638813566262,3.811080503084156,0.483831955746542,4.6370704625823045,13.895743326982064,19.593228613513283,20.16434711504344,23.58510097345068,30.377234030208573,28.25193606755107,12.177797843383743,-4.038811287309163,-6.611053785056113,-0.8048425541574464,-0.318454202835071,-7.074360239140503,-12.392000202867766,-10.591483746439197,-3.2566699904960954,2.691097175056734,-1.594727262115866,-16.423987760097642,-28.187202562959573,-25.015980239918616,-14.12630555619171,-11.72763558980756,-19.54963246527718,-25.090758988953908,-23.489519751619984,-23.39362579015651
channel_4,-10.093692029855369,-5.885632753032899,-11.21357827364915,-21.165750558537443,-22.420417022722106,-13.283139962168368,-2.4144651923844718,4.347524533412631,5.158042329435439,-1.2496610211980606,-11.70046297243722,-19.14861538253743,-21.989875909878236,-26.19868858873977,-35.683020989418424,-44.77691130793353,-43.24184337944479,-28.680123407249248,-10.822102975431514,-0.3484729944130199,2.882235460824023,4.983850912750373,6.448088033753297,4.035346167420703,0.3574147869114168,1.8118676056401817,7.972327525752291,11.713329054567817,10.863510595501973,11.21327194572582,15.06432234783803,16.283253755707765,12.349668065469796,11.159207332689558,18.015382476469327,25.39942297919081,23.634729571167767,14.239928802418198,5.7047693320727415,1.2752289467345037,-1.2487355913610194,-0.824665554275082,5.647442390601971,14.331670298280272,16.53291709308393,9.749017395881388,0.2160180668710486,-3.2962230554088463,3.678981195505616,15.65054853382697,21.672910913836432,20.967759018956333,24.16360181161673,32.97066057966746,33.46491117255148,18.11767794917412,-0.2877477896515832,-6.673403885900166,-3.434041854973109,-2.513439089508931,-7.199320712776933,-10.64655247173344,-6.129228288447874,5.9693945010481535,15.948644542475648,11.094338176786874,-8.437873383515267,-25.226975715331022,-25.13569049507228,-16.07356244737937,-15.575754880092283,-25.14187035731433,-30.648963905075725,-26.635810008722867,-23.853560395679235
channel_5,0.6826264614668107,3.0510535657426407,-1.9592842482449675,-7.434791057345113,-4.760493069751401,2.0401712203347744,5.377971317683636,6.885780186134134,9.763011440543844,9.313711637280264,2.0095069514193504,-6.365456837840899,-11.095413404288298,-17.69187968477719,-31.68519849151652,-45.993576082603234,-47.77016937418951,-35.20595236518328,-19.15222604763577,-8.407899974276647,-1.613860496108145,4.499892375877587,7.077335076402405,2.806533324753379,-3.529147612389125,-3.4967779690489955,2.9902138804047023,7.249739522017977,4.997381480137718,1.9910133622534505,2.5231560364308816,2.137666249044844,-1.1979023661135764,0.058408833962358,9.944015522399974,19.80196862646731,20.510107660591103,14.310612021012844,8.54556561911988,5.685751307463826,4.529034611274535,4.915436948515124,5.986988761691306,4.8280573238563065,1.2300007249221174,-1.7227327815134807,-3.4611758082132877,-4.409928660124463,-1.009869418613864,7.049252566565273,11.675188082664018,10.38566976229604,13.234080618582404,23.4458635979812,27.034841827497694,14.794139320704351,-1.3515037622443078,-6.875367412473143,-4.906459825962312,-5.837157452029606,-9.596596697567556,-9.313499315102185,-2.734811770915731,6.835537526084064,12.641996737750354,6.87283449387208,-9.360092598353171,-21.39226345434609,-17.084176650167855,-3.8754488951864254,0.8010128434870483,-7.016616349237502,-15.52043489906162,-17.279099294198485,-17.76135432001067
channel_6,1.1384226834789049,2.625716039035474,-5.426333034021934,-14.641654102534764,-14.109672571921028,-6.134855972542692,0.8154082969093217,4.226677597863367,4.945256146155733,2.260853798995668,-2.1791932929807003,-3.8877566431899706,-3.451840301918669,-7.966170323868181,-20.387435922455712,-32.2792323776046,-32.42166124170102,-20.62107415561269,-7.479062512028494,-1.0849145118088404,0.2652781204411518,1.536071547816368,3.486732770968141,4.587469465278166,5.5790603730534505,8.130960159345012,10.981465989172923,11.41998085312093,10.794387080649154,13.401363308785635,17.66309414801405,15.945080875442432,7.911043196951828,4.315326598880848,10.910860143642276,19.04225301001481,18.68653049868609,11.650658830701722,6.073259951002085,4.361163196650089,3.74632585108607,5.283938440680202,11.888009968420684,18.28439405199769,14.889620249848582,2.015611557021618,-9.33872078383327,-9.77952594212142,-0.0932765379718232,9.476419464961666,10.156549237882595,7.61187244111919,15.117985590981936,30.61812763634495,34.682047797521385,17.751895644945222,-4.418269421689541,-11.79309144357873,-5.844223615707463,-3.271427521073562,-10.693700792414283,-17.87380691373794,-14.415235711117946,-3.493376193767329,2.28614763851118,-5.0259652668736585,-19.33884666763801,-26.414831433630027,-20.63328269999136,-12.3277403563632,-14.283578839262988,-24.26977981059848,-28.39985815025976,-21.49712745153021,-14.045604064125424
channel_7,-0.234049414937016,0.1531930109572825,-5.566274270590983,-9.240019388678787,-4.755925596317988,0.9464987088799728,-0.1511453659601733,-4.103773251844112,-3.7035226533412153,-0.9488324454116662,-1.9899238588974784,-7.216394513897539,-13.107321662806172,-18.763958901418132,-25.466430623811075,-31.553942795605163,-32.39987327384253,-26.773209838913992,-18.965397195993475,-12.368884051109148,-5.857871964812872,0.6169564320925598,2.849755549673524,-0.9686660196638656,-5.753662687218083,-6.080102018967083,-3.1454286207080937,-0.9960918928056096,0.5526883024698318,3.393804318152276,4.130776004760284,-1.6738802943643218,-8.069612879256159,-2.598545709846701,15.16440393501994,30.448910937335263,32.652601979602935,27.034997304912817,22.947771932145372,20.655151364749816,17.01170589462244,15.349168371617044,18.90865918817086,21.78759881335848,17.85373662666811,10.912422547618611,6.7095286162087495,5.032375556117508,5.503348690809284,9.100243068713546,13.2603413679212,17.053570533065795,25.314722380038305,36.65103731901064,37.95454790227029,22.58460208491289,3.0646442704873067,-5.338626962079954,-3.482090515786024,-1.3514771080743615,-2.323055561330166,-3.387428008047877,-2.38484564673095,1.0277941191717197,3.622465982613334,-2.161460001115927,-16.98759379456421,-27.15970854790919,-21.28795732215121,-8.311433307523583,-4.5691966975919565,-9.649081741382142,-11.34625045898223,-9.22747945170808,-14.495179457491773
channel_8,-14.646102399944557,-16.09013124956458,-19.54625876984145,-23.590787119611395,-25.075775414416448,-22.39287341965474,-14.822504931663604,-4.499555209304296,1.3172398015879705,-2.1039286938756883,-8.600262872164876,-9.462470893526882,-7.4199850351406305,-13.01835264926503,-28.78167213618176,-43.84878034099332,-45.06824488809168,-30.792420098920005,-11.761635993584136,1.4440202363526575,7.922967178666093,11.240509588979188,10.905617119068369,5.567939622941303,0.1597506943597655,1.5405775968647928,8.079490720531373,11.391836078937745,9.53135739123613,9.350930173205368,12.48861628882008,10.991819542869766,3.659077749457227,2.9408375878478026,15.588824077881249,29.782063976926334,32.48060117278074,28.136879567607043,28.733717591551056,33.70327982159805,32.84573934743626,24.633998521121253,17.85111702846358,16.96645371092704,17.83492898687121,16.294102079550406,12.88433444249789,11.732446646455772,17.23808082513063,27.50196912574711,34.84226924312646,38.0151757540057,43.98765831570597,51.18999237885432,45.11540611125744,20.189701819127027,-7.668305084978479,-21.4398107356496,-23.699932120240103,-25.908497737538752,-29.024212514613343,-26.584984637364485,-17.345393878102847,-5.771058560044995,2.12200446823044,0.5089336253425536,-10.26024428873762,-20.836163592269436,-23.866397664044264,-23.86128955228784,-28.73208135898845,-36.42365008338444,-39.0442115914042,-37.35846432276905,-39.49164075126718
channel_9,-13.42561800537793,-6.167154701731639,1.910222936081251,1.1512288707167193,-5.600092085266699,-10.420137530789455,-10.015817461759331,-5.150199522266314,-0.2343471450426971,-2.0287961662422003,-10.18948844208688,-15.185379097983027,-13.22128031716984,-13.760427386220114,-24.52412067098638,-37.61025177333385,-38.5905416944097,-25.229670527905647,-9.657098505619386,-2.112896432470198,0.2280833147376173,4.246638892312298,7.330835966339014,2.3076631721060394,-7.071173577201444,-7.976770441854572,2.2125842184003512,10.506838840925942,7.945991461828122,3.0053596528042883,6.145019312902245,12.205523462187871,10.91921870857677,5.870957802180419,8.55621494281511,19.50135485622468,28.36378777516303,29.57992734849682,27.5848242129459,26.79426799854173,24.975066471241945,19.67751871536059,13.839246903922158,10.60324596038395,9.055109558771695,7.757289272240538,6.773813052565048,6.672467065768464,9.200243677770883,14.494910184055623,18.031442438203985,18.731029877658283,24.31174869362139,36.561220679258135,40.635341705634985,23.981277333967554,-2.5244855097782657,-17.16460188071592,-14.695568956797278,-7.615976459883221,-5.308983481230969,-5.811962083297582,-5.387838970815752,-3.480318081681109,-0.9352477206202168,-1.9468072773691203,-11.136185511317423,-23.72483387319428,-28.66411486943451,-24.13982034225224,-19.129386943236213,-18.91469595858852,-20.065523443661316,-20.406319893675924,-23.35372206051688
channel_10,-9.7421929618794,-10.649073573552306,-11.38980148253817,-13.046988644240283,-11.51388360214299,-7.81713947059067,-8.510899329327897,-13.39374729153733,-15.896827451130685,-15.95389008148811,-18.562334137951005,-21.98487184598933,-21.54792293161364,-20.960219927711865,-26.661388379777744,-34.96289921068048,-35.90973924974699,-27.067089444674533,-14.622027907636298,-3.2482984487111586,6.979103799154421,15.428545631998205,19.79112742486088,18.834332564462287,12.376158752071488,1.6209867325256213,-8.833174362701252,-13.78455092102722,-12.254976419115373,-6.684205100793964,-1.048021320454057,-0.7071727872995687,-6.688155969787909,-10.527859635767154,-3.660888712841023,9.730421424429556,17.69588300524069,16.16401135101505,12.35786069371148,13.491307919239246,17.68992129890636,18.088591152531105,12.848037706890192,7.571708001342186,7.981247886981428,12.36847857592912,13.832689173048772,10.990280143464943,10.903397214761288,16.680070269197934,20.994721308753395,20.4364414957641,24.66202457701074,38.73928545370934,48.73721363229009,40.55649309974487,22.63895942672324,13.407303480169002,14.04999645479828,10.424713667649453,-2.512348247792927,-13.753094549413934,-13.065296399708377,-3.158789502117534,5.468185501537177,4.844282179965332,-4.164330947265436,-12.531463753364674,-12.997861939003272,-9.403890689101225,-11.602490228239931,-21.676053755492973,-30.286796313862816,-29.28389386761108,-23.792318511720104
