,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-91.86994627587296,-103.67804568990604,-100.89438684030596,-87.59955009146033,-77.35744111398645,-71.11600603204992,-55.53168909802756,-28.064843334399804,-9.569162920949838,-17.504739901061495,-34.91773267456212,-28.116647287331627,5.865203350456779,34.25712808322256,33.91298132318953,17.361485337382653,7.357635276029694,7.377649830308801,10.943499655248484,24.19400039280801,56.69463655732927,95.894975095812,114.52007276253102,102.15453249590176,70.66046274632399,35.03329985695968,4.83937152617986,-15.943911973156624,-28.895367449132635,-32.227424506103766,-20.355716496210288,-3.659795382987017,-7.63479974871123,-35.29665370944944,-54.217622922035616,-40.15321697813543,-10.70013062898644,3.210673909581675,-2.34465775717558,-11.708104238171703,-17.89167884346223,-23.27719104301296,-25.97977389889112,-21.929879415186896,-13.550436408776324,-7.183005047742535,-5.875404756468067,-8.595033247374385,-9.100356642514,6.765268043962808,47.74534942962708,97.6751826285805,128.1420080329744,131.10745063036532,117.91333967446324,92.93412440011716,54.0461179106354,10.711877310790056,-21.566368013034133,-37.65783746171261,-39.66032729498363,-26.6188834563992,1.1985957533774707,34.08717027007348,58.17481481666362,67.57673143045614,66.17026674214392,57.309575720225446,39.747198162910365,18.879591050928774,10.266306560477616,18.565188580697185,24.07741404039687,9.845500941226524,-8.439858407629641
channel_2,-18.79158101362969,-12.337341645767108,0.0226892750519386,8.424984557857552,6.412909738169514,-1.0454610107416251,-4.13769215626326,-2.570569411549098,-6.048102091720159,-16.355645976862355,-20.05833372107852,-8.740610803285534,6.301925184339344,12.462837205536562,15.168417904693486,23.686162539337158,30.687763792092603,23.41641763631717,6.180601431896515,-4.891550540798002,-4.72342763480026,-1.899333822005036,0.1285061178432852,7.86431510103872,20.50280012949589,26.12343130320516,22.427333772465055,22.858155123222776,32.6721866311235,36.29074085951969,20.0502089623813,-5.695719078573217,-19.536513098806708,-16.25932291704496,-9.695115978246298,-11.725845520085809,-18.361703767853307,-17.685754671514115,-6.306010269285382,4.9189772919345405,2.2364056246010646,-13.996264620220938,-27.00001462451616,-22.01533885853632,-4.13056071382768,8.099596965499854,4.982992192574975,-5.046472483394348,-8.312085059126284,-1.4647185212853375,7.745813476944051,10.76397603659917,6.4537837376913565,0.591329106548816,-0.4103847297199783,4.758551080966155,11.144647367634803,12.526095812019785,8.677434072601041,5.631727327417897,7.194859645748617,9.559126697992443,7.209169407708397,0.8328730313908733,-4.375928884955464,-6.36745147715404,-7.69446151937016,-8.451824089335485,-4.893696426908707,-0.6010951440443004,-7.9320363955004,-27.39593759378739,-39.75011598868608,-33.0984625689671,-21.423494918433207
channel_3,-15.56883348731478,-4.347411974855227,14.005771237109546,23.940386697915883,16.98833063967624,4.063531990009196,1.0215974494238598,6.785475031387463,5.818257492462284,-7.298772943193692,-17.803873966915155,-12.26154328449594,1.4946930912775862,7.688343491994851,6.375003737116327,8.977704594226307,15.850959923054962,14.654800405130564,1.1099561426474038,-11.985094352535764,-11.230061886528048,1.0522704950379524,14.106821466904956,23.22896942891024,27.398331194813498,24.0841010479492,18.307824834639263,23.09158856227459,37.97138377830443,42.20523293060253,22.654947911534386,-5.77288204500078,-19.82368759865508,-15.8082522726925,-7.120708818673204,-4.378747189081378,-7.039364723282414,-7.387430159446958,0.9390100513929678,12.976403818456276,13.939750305104797,-2.1328495494731103,-20.89325499725439,-24.531605636467344,-15.24361551871776,-10.39058861835518,-16.586986485818155,-21.53810589744426,-13.89492133546458,0.7606431640623181,9.157297207596756,6.301954167668153,-3.1536591231812823,-11.809336749016536,-12.581955121564084,-1.8588578513419027,14.897810139946492,26.09957314212165,26.280521437037624,20.55012736106118,15.13247197028538,9.751948196429629,2.272726461133103,-5.193131106678559,-8.972195578165966,-9.212864398012384,-8.935641558725093,-8.573478971729669,-6.5297347269915615,-7.000625085213582,-17.883936136176604,-34.739864490587,-39.99019995808367,-28.43012247685085,-18.03410695823251
channel_4,-21.133138007796525,-8.00629033704146,11.326139447577468,20.191989882174788,10.61442027315538,-4.951027373627564,-8.282777900566074,0.0920573544971252,1.5829667183344316,-12.230699713693644,-25.187973016736542,-20.06175971444469,-3.961558226706844,4.215982822262557,2.030942373992837,1.8923490545664703,6.624113096302931,5.061827156069846,-7.166938473823585,-17.801165923044493,-14.867672641549616,-2.6862260494037056,7.524845746473123,13.171151909331392,16.061259038271707,14.318786287364484,10.490393674800826,14.431366008910343,25.712561324735685,27.36159165889011,9.339009847881275,-14.745170794175284,-25.434741980725164,-21.341462627557288,-15.315666763381651,-14.877126056317737,-15.619731938726796,-9.869116595914743,3.1358340100362705,13.909055480362651,10.209508771825996,-8.78110329181684,-28.21320927571643,-32.882836903436825,-25.04763372966554,-19.85556638982176,-22.89596706587838,-21.876323273954064,-5.643672452502398,17.908628313956257,31.70342500872889,29.962166108942288,19.79358575740865,9.368047879039366,4.489289099522267,10.215128586055185,25.05935140152206,38.28716357874425,40.74968036785099,34.04242661428923,24.824691753859646,16.411148380200608,9.976748770579272,7.625789509729176,9.701201604989414,12.598665557197112,12.405338039467194,9.541467389906572,6.050085237606001,-1.7954518890615194,-19.05293658594674,-36.635467337231496,-35.44596115821541,-15.2861274471203,-1.6584126728231023
channel_5,-12.85154649168996,-1.3392180954953403,19.343103073753788,30.86819141997729,23.47669572377107,8.399849716072175,2.638862624619058,6.373550008929609,4.5452461087763325,-9.02858130765746,-20.384694658729916,-15.481494652427942,-1.1364638420115727,6.621422218560831,6.674010929812314,9.269031041140469,14.257805463126196,10.862340363447428,-2.2466899300247665,-12.211049273254169,-9.654837656903949,0.2659502881450619,8.857324998590679,15.497723402877858,21.17998787998625,22.328484727355743,21.055846873841308,28.09746554758911,43.24884751787649,47.00099065753713,26.118745676814267,-4.296747408510969,-18.893867690244967,-13.509544665483029,-5.0902938252303365,-6.256685297430726,-12.15993087066714,-10.695600536956356,1.5586916591454785,13.97170814554634,12.089823308672107,-4.991143574422023,-20.70723322625936,-19.77767710101274,-7.697744355924841,-3.2146104734636767,-12.70102318633265,-22.594431300067484,-19.46835755168848,-7.368912708039757,-0.2488134765657924,-4.6395960925662525,-15.138046844099662,-22.182100197846875,-19.56193131373779,-7.837669070616951,5.363285545148849,11.06039880776076,7.667810167771278,1.7323814410666052,-0.6896320947602799,0.0774471455689658,0.8192839294187869,0.7629175115603146,0.971027708431289,0.9507939261413648,-0.4237836346772229,-0.7560932909410153,3.44344016074042,7.377171777830229,-0.1765105216650313,-18.69917862893614,-30.724029221483622,-25.64457628870365,-16.351963822016515
channel_6,-26.33001737095039,-10.222047540079547,8.677385031330113,16.33011524900734,9.277640894396889,-0.0282314033281556,2.4604690575980404,13.9943297029209,17.04027861517993,2.997066225726489,-14.328105880536445,-17.510294651011094,-8.842200599531015,-2.605824123289426,-2.093530993702922,0.6915069749776598,6.566502393520614,5.10825204686583,-8.926286594551973,-24.40474324235703,-25.43637328004287,-10.73899632701108,6.643982114446658,16.178576854461788,16.621407113492836,11.307477022418336,7.712972273974994,14.06091359557476,26.5112136025012,29.35657648135679,15.151014679672231,-5.772364402352606,-20.01346505381483,-24.759521740177675,-23.944289767464365,-20.60147687847641,-15.84019719032661,-8.789339715059796,2.0044999071305942,12.17825533794805,11.23485118770239,-4.444852912730897,-22.900122841721533,-29.294902876931346,-24.519954941675223,-21.85883801447271,-25.38717331310416,-22.262643607036544,-1.6766312279934472,27.04916762045225,44.01781757928565,41.336440526844655,27.62700669041694,14.636928092577666,9.084145549212645,13.64210291642766,25.18900195552115,34.32298644723727,34.3973454722611,28.18491653521049,21.068968065034525,13.78911260190866,7.203710259631642,6.565660929415495,14.083563292841324,22.674165476638763,22.92314310317285,13.791060508761577,1.6886111783057856,-10.773692729110998,-26.86562554474153,-41.86246089081651,-40.30116446988589,-19.61010490196701,-1.7103601598844025
channel_7,-21.18177177666207,-20.222230903036856,-4.587465103607385,10.943966277228716,8.517658412481277,-9.808681580154186,-23.8909554148726,-22.265241238853093,-16.630631783977595,-20.936822016722825,-27.94520311399885,-22.37999184785349,-7.141117664845118,2.4677133334161963,3.611387144798605,6.644745536714016,14.701609219371356,18.500594552071547,11.255018781527898,-2.2688861294495166,-13.099176703536498,-17.055896653291406,-13.505068781089298,-2.4290032151176595,11.73739884999195,20.94760463938974,24.62252875297313,31.222178678330604,42.30809133080231,45.401850152648656,31.273783936938,9.66502794700749,-2.07934943670908,-0.665404497781001,2.4259220343647225,-1.436404526483875,-8.114856301629894,-7.267886756381343,5.255365031708417,20.75014420277499,24.00308268155766,9.744627995815376,-8.422443402162946,-11.241162537236349,3.5989946626046496,18.40265744788936,16.785810128781165,1.7480647924179031,-10.840144611842604,-11.412945713622555,-4.575533089420564,-0.298286199179794,-1.8167466936135168,-3.336112752014332,2.307704992722074,14.917954463283747,25.44986119847714,24.52429704767685,13.313771028500604,3.125625583066864,2.206392245178889,6.367690621267533,6.238083788315574,0.550486271615501,-3.3620755983217565,-1.5347011109749786,1.000277400819909,-0.2165068201604129,-2.2519817176556933,-4.708334326269759,-14.975459385211565,-32.1919690891836,-40.421568843311015,-32.36151545761085,-23.062734952150425
channel_8,-33.44338709867334,-15.729060454078096,5.5520426856298695,15.420929148129852,11.250339608473713,6.0653070591612765,10.175981403641254,16.1062661748949,8.537342022406879,-12.471893582652289,-28.023460653039685,-24.643724122227137,-11.684261306133337,-5.391341330519086,-5.442697322050724,-0.8130023792753491,7.993414915144923,8.678564562806791,-2.1123958260852294,-11.212243214164454,-6.03610526132986,9.430162574748971,22.54450438576184,28.37091673769872,28.84829840481167,24.89438260774192,20.824695116931384,25.73068408980543,38.26287725035725,41.3966027140514,24.0555627655325,-1.7780549492175957,-15.336845028501152,-10.693784085407216,1.6621117954385038,10.103018342616837,11.9364924416426,12.784689925534934,19.31630609168024,29.776536620675746,33.662769247131166,25.362743821069635,13.810928320709216,11.180279519724126,15.692659311941345,15.205507120974689,6.509020436068363,0.8815720510967082,8.486294724566058,25.38394638605041,39.11880354990866,41.34983443099521,32.55203991036851,19.360479063275537,10.358760692984193,10.370494010489566,15.703557581134644,18.259459209732643,15.297978011890423,10.538149675933838,5.887939750761115,-0.936167607344864,-9.311427030524968,-13.959460231200053,-13.229104659547875,-12.771146076394931,-17.756195662174097,-25.878095219039807,-32.514917417597246,-40.3431759448216,-55.09424445413598,-70.20296477628315,-69.11611998049267,-50.24437252491397,-34.251598657789046
channel_9,-20.09348629411375,-12.294996399613003,-0.4611178008439536,9.673375869073045,11.96015740404108,7.890779785869505,5.977844847869745,9.738201539841205,10.235772543414289,-1.885682921045956,-19.15733756390594,-23.957433628547022,-12.830758981228378,-0.1064757440127538,4.615191296523045,7.161031531338124,12.809908385381968,14.8328540187758,6.706123552904662,-5.103340389263147,-9.16115984704631,-3.5978939802843786,5.6765193144854775,16.08542398625843,26.93003431689708,32.04030756497188,28.141734586839387,25.7799792621385,35.247837540672144,45.99922079436912,38.41220112869139,13.521500919280037,-6.569086879319577,-7.774605358860646,1.6374713192386312,6.767650240558956,3.226717381730396,-2.167838638088232,0.7509756629171451,13.81637029883877,23.5380755487965,15.813559505657254,-1.8417954395022424,-7.871396070091276,3.0047765140883893,13.20608920830273,8.263633143105658,-4.253081396397019,-7.439222424834938,2.075575693120812,12.330672532263652,12.728795887544694,4.064714414326247,-5.880860449279782,-9.450241436527689,-3.174879332036311,9.265939131190189,19.12946712937492,21.55394136938212,20.16711176921339,19.43099708210835,16.401138181067058,6.448545779400503,-6.30128119919295,-13.35982076251245,-14.631124533357116,-17.312955399242917,-22.870955612539564,-24.94137680919016,-23.11334406912484,-28.45010852525272,-45.70725864600352,-59.039487711504655,-51.5403835603447,-32.558174239169155
channel_10,-30.78904080088356,-13.822225059174809,8.486031648286275,22.28319732689347,22.61240961462789,17.326988879218465,15.790049881519655,18.6838644341622,18.12920768582098,6.790177443438755,-10.7465508609286,-19.97198674827779,-15.43259919640143,-8.807196316351073,-9.725241555002675,-10.988994952293355,-4.151690333870187,3.223685332011125,-0.2942693020597438,-10.359209590175112,-13.251525710597022,-6.094333940460939,2.324196729377641,7.26933898439013,11.076914237620336,13.058368833002556,11.214024780025683,11.840591617604714,21.200156585335627,29.227678801744013,19.01034178786972,-7.118388351202299,-27.261014537213047,-27.19265564034266,-14.118604226997622,-2.7592680147405533,-0.1437747162360142,-3.824828483314761,-5.440511480056666,1.6878148933177903,13.39136518960359,18.775589256119385,14.637988953586774,7.5628162415335005,2.314934782968834,-3.107687311546722,-10.23618803981518,-14.591610517988984,-10.471912078733956,1.6949884896587588,16.031077429516124,27.18361338360893,32.56936294113437,31.330050906764143,24.793497904898413,16.91948104898768,11.972441672683974,11.355993305630546,13.201523351495537,15.338624425049169,17.000057614111462,16.543090727199683,11.869238942669536,5.420013354766995,2.931630569963251,5.275643087186738,7.006599298653823,3.7765090880051178,-3.3447946274615568,-12.429087042326517,-24.746461456031916,-38.159506545869824,-41.79425829498629,-29.17879752647,-11.846626598942963
