,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.085176590645403,3.4916960933909027,4.385368835010196,5.693218475774175,5.044195672730899,0.1178643805174336,-7.031368187235777,-11.77798381895126,-11.761821764943626,-8.586888864997078,-5.8809954314710575,-6.254103512171403,-9.22039596159699,-11.712498914912494,-11.145550824454864,-7.914500684278133,-4.441487038910375,-2.3788132576768217,-1.56160691751685,-1.1632117153353625,-0.9020773416266468,-1.0876734356683484,-1.9295060367490144,-2.922290396599217,-2.927648759180818,-1.20914635708745,1.4386728695178652,3.3872164685774484,4.485958282145035,6.202195866202844,8.55440040141012,9.2878885824288,7.739086839854718,6.607738205936046,7.761013184809181,9.47166970897366,10.03415999375736,10.505188821468732,11.29654314981692,10.011266660008893,5.891024158646007,2.3800967693655863,2.055242727580784,3.382666904232884,4.763490071055837,6.679538638799508,8.614516484112734,8.909629224615665,7.711954389044308,6.219627709842966,4.559271975180674,2.9459538661137854,2.3013179697448134,2.259103009004101,1.418338743122193,-0.0019594611705539,-0.6767128339365991,-1.0260706231155958,-2.6549024167238118,-5.3841494696531,-6.892333466688962,-5.1375046849053785,-1.0190058322354991,1.3756386645815415,-0.7860431609366554,-4.407478827033985,-3.8321337879525696,0.9015748131340646,3.61895577046456,0.9053146687889086,-3.10871587987492,-3.2181509750309782,-0.0622523400849582,2.6116240487820703,3.140702576881984
channel_2,0.8290746968351205,1.187368946510304,3.9168123398656527,7.591633991082579,7.8987094925175185,-1.2807722831669384,-17.94261062014568,-30.05838069593718,-29.043496630220552,-19.716931375273838,-12.519266965592896,-11.33378252002885,-13.195074532254518,-13.845743541232077,-9.972501576736423,-2.3364014013194545,2.233867152169176,-1.1275148500542675,-7.025874790515022,-7.478810838830914,-4.842126378399338,-7.778956967525943,-16.395162412851125,-20.99578230005396,-15.432028971987544,-3.8528925158055314,5.765103623497855,9.233633836796942,7.997515547614856,7.016698961811305,10.110645444723596,15.611365140139132,18.129576249236777,16.069154176150803,14.762525986625407,19.674974188493717,28.716859192996296,34.16181188963957,31.397038085325608,24.09155615369998,20.102993185090696,20.564709355390207,15.15700174174803,-3.1373300091075613,-20.82013135329228,-17.994536001171966,0.7819202567923211,10.93429200905651,3.680166317499717,-5.286418912822278,-4.10977951960651,0.1608960056628368,-1.445939435062936,-5.482129158889856,-4.949693496123871,-1.1265704676927608,-0.1997130870524694,-3.7889055254615007,-7.889219996971565,-9.50655858271912,-9.824983124826108,-9.988220465449528,-8.397783307306188,-4.562181388844518,-1.0948050267619145,1.304963588582234,6.02466061326901,13.497229342162726,17.569021220185547,14.341417692736451,8.414258402519298,4.465008901135844,0.5120433275567308,-4.346837026249931,-5.354726305012062
channel_3,-13.875154052270672,-14.070357572611174,-8.011058410622317,1.4247729366240782,4.294972658657293,-8.15321349085134,-30.678531166943923,-45.450222445287,-40.306546413337216,-21.469087418512057,-4.716106694687504,1.54054280482096,-0.0530582942716497,-3.206010767521416,-2.862904000786447,2.2406730010769547,7.185959306971324,6.243706826814164,2.098958328386411,2.1785827007614857,5.749011058793363,4.328630925889305,-4.127612973210847,-10.95654360611306,-8.50755150699028,1.1918305621201195,10.331789864913304,12.997695729783327,9.484827453061564,5.586548633586053,6.625635500196075,11.647615292594203,15.378903532721775,15.666734811375528,15.883540776330353,19.90820663707208,27.83098615294029,36.20100575104102,39.46991172702108,33.35558143210108,20.93332019743641,10.456802647063247,2.6017266964697146,-9.432590898309568,-21.64853572149994,-18.225703862874884,2.809340329106785,21.51908192726992,22.436549052960235,12.044058738412444,3.745876850848669,0.8233070168188745,0.2124452462808326,1.8439152060638,7.221838107950406,13.50407284931843,14.818924319193991,9.68286714011114,3.125973937209694,-0.6391997910860596,-3.030852353737113,-5.506295860745007,-5.144503481052002,-0.258469685132601,4.982017317998335,6.233464563232374,4.10059381720633,-0.5624524248627628,-9.11110505067877,-17.90745853781361,-18.293580525760845,-10.221469291712904,-4.875269390599064,-7.242097856000382,-9.02460890818368
channel_4,-10.060407925513076,-11.39264806645705,-7.82574300127851,-1.9485223540245529,-2.033188931685844,-15.880562969001916,-39.387641269535,-56.19921281426936,-53.73211138538268,-36.348027706606565,-18.56212999768997,-9.201170710869713,-7.534869048513201,-9.513967919055734,-10.544663255038945,-7.233109405529458,-2.2534834307475595,-1.670775252038443,-4.344020830141206,-2.308858356661048,5.743498939836718,10.762845069813306,6.512198217569178,-1.608150779874185,-4.189006060108358,1.6250571738644335,11.00293033334964,17.070096945542197,16.943430402063992,13.437201707892012,11.257198084329096,12.287959277440104,14.792685265391617,16.42478519174038,17.482116108017042,20.801205377665667,28.008040950898184,36.30357201899668,39.70666106087573,34.43278684480516,23.89054550851264,14.97167795525626,7.250814071554663,-5.455426921756196,-18.956646404827136,-18.505574157488237,-1.1291495935769644,17.487793841391923,23.898554075652005,19.790222039095838,11.84014489897048,3.137520541802953,-3.1609055407571267,-2.368338674294293,6.05388658478376,15.751313718770753,18.96112232553642,14.547109425628165,8.71675353347758,6.256250185497839,4.927306214145993,2.103951628925196,1.2333208572573515,5.692482522244476,11.423119134117016,12.433488478391135,8.529428268257451,1.3533468815975964,-9.715428410863158,-20.899925173946123,-23.40209530790995,-17.04396730806181,-12.684946074268826,-14.665381860657812,-15.062324216259896
channel_5,-15.940413416456456,-19.80199991312773,-11.614390132225571,1.9876886652200243,8.19581585549923,-2.528775200512351,-24.40842025507956,-38.95724243428082,-33.29508776813432,-12.837444895878356,6.0010951503134535,12.110084328108083,6.342377280500645,-2.663146027034639,-4.8604150665579,3.417930155189882,14.33223355346822,17.226997564038108,13.109558410779329,11.339553473633874,12.403196234753684,6.649462684112914,-8.087255657341782,-20.044354092748463,-18.34096838842817,-5.452198795494113,7.688486897290522,13.415159629325007,12.492998616488151,10.31040912293386,9.885331955595346,9.660114275624217,7.902085040892959,6.970537744855814,11.263564174225218,21.348826264312144,31.82224984126592,35.92896076377631,31.3453562047004,21.08307781892927,11.107031695292092,5.473055325859035,-0.1464920089771041,-13.216684081661542,-27.1626681432522,-23.99421819428454,-2.42086837487191,15.398942091881471,14.11010256001597,2.9370650832290823,-3.4200844446824443,-3.3937312823600605,-2.071371152449316,-0.0250970160885358,4.648946205537927,9.264764955000723,7.207923417844773,-3.306299550351757,-14.795460102371807,-19.696609033628626,-19.80998525054205,-19.679936925173813,-17.276438126266957,-10.234001636502416,-3.602879371756338,-1.798646274454618,-1.1553654809729963,0.6737398154512075,-1.4912636114210729,-8.099341544276102,-9.516786186458903,-2.8437067840606227,1.0724647030375318,-2.778762357123709,-4.541873395598072
channel_6,0.6743425749948166,7.088686525197206,15.14475467727219,22.06046002758961,19.64242782141328,1.5757911337489654,-24.910082689672397,-42.0067848113058,-38.9142969703242,-22.320920256991005,-7.538577760937071,-2.9700094712229443,-6.00350676118315,-9.719437409007378,-9.288556354415606,-5.541573224773522,-4.912987708631645,-11.231172230242777,-17.5120763828602,-13.31727249779157,-0.3125574871716878,7.787468253801365,1.9808030556568488,-11.687839312207842,-19.69740742709735,-15.405178819949208,-5.793613427726297,-4.192885204526344,-14.626418397027932,-25.97907772462745,-25.34786724364504,-13.934420397596686,-4.733822108253065,-6.275338994038169,-13.687266904924812,-16.035294930720795,-8.760335410122742,2.5646058405999304,8.60259620561314,5.046601616597889,-3.628974481204706,-10.47724200600697,-16.829464306623503,-29.039451982986883,-42.256901617757904,-41.4525701244311,-24.12447526556051,-6.607845105908141,-2.006934866709553,-5.991866029434453,-8.539279668520413,-8.37381544352586,-11.535183433545736,-18.793942501112237,-16.9054868537821,10.314602596802198,58.04509959427641,99.528618801942,116.32094176191188,115.22623010496888,109.21495869437292,99.38677505723984,83.27626916714013,64.91427194088848,49.08715419736986,36.71413391032132,28.25918301988785,21.673391530427143,9.823025543199288,-8.90751479787747,-23.573037087322117,-25.33492888494236,-19.80243863164058,-14.765926901441082,-8.588574888568553
channel_7,-23.507316689329045,-21.93034898181011,-18.12447009168935,-12.89610288428277,-8.218045528830332,-10.830288666760694,-22.189536681618268,-31.65112985446023,-28.156028852557483,-14.761798300584571,-3.750411408592079,-0.9793707463272132,-3.4333173823299097,-7.463636923912373,-10.39614757519162,-8.798299499273911,-2.433133334992787,4.315024094939892,8.011193390443188,8.039166249391855,3.2733468300056625,-6.49430036591712,-16.669800837620794,-21.1355102274616,-18.02580355966599,-9.157883427408157,2.0385875672346976,10.24078021912655,11.936151107553057,10.227139687362651,10.463905262497274,12.187108882807564,11.0715586744702,7.450252426008027,6.845739669783161,12.13196665528894,19.88196031787872,24.649324874581147,23.39616013953795,16.791060316737642,9.956250596320436,8.326836583098116,8.692101589729104,3.035895576184062,-4.6642950656298,-0.913664299082722,12.906632508779316,18.5771780586041,9.524924447764109,0.638993966155261,4.125626814626114,14.05510028723898,19.67333200921938,19.46158249746672,17.47337680640585,15.566119943954252,13.404380307937846,11.440049479700344,10.857655947582884,11.363138169483104,11.272439732283573,10.549038882392132,11.045294240280136,12.414623696761325,11.505094705376823,8.26282164562191,7.175798796906204,8.66826938048286,5.765018874107852,-4.779999204088224,-15.900339668491856,-21.36425694278651,-23.964215965211697,-25.66796330590321,-21.613002300060387
channel_8,-29.316044021183608,-23.570844811411,-13.98540078875237,-5.4096638587413794,-5.119092191588663,-17.583720788896244,-37.67981700129173,-52.627893860875325,-53.04101898148146,-41.16286828496069,-27.36195678967577,-19.430261608360333,-16.958676565904316,-14.522222050755904,-7.884243749888037,0.9211896754758316,4.11485926260886,-2.11973067162383,-10.02949789620482,-9.422881502725769,-2.309093195133946,0.5936972673752623,-3.545040938235005,-6.415687884976633,-1.5128305227866166,8.385205503133049,16.262382709694705,17.46375716530749,13.107204480895156,10.074883547804644,14.315857516048206,22.651461032457497,25.746907405833507,20.488273531940436,14.136612406506032,14.652540619289134,22.25632435834097,31.97278230431026,38.68217528304531,38.50639558198208,31.46462998626085,22.148978526716785,12.498264078482888,0.3796170387181754,-9.220637881318291,-4.609080850429075,13.709025412256306,29.562491080075457,32.70447080261755,28.625553943591125,23.855666897083328,17.27779146658912,9.06334899553704,5.487496727518261,10.932641114194602,21.9968245975542,31.645369203519312,35.869961064445775,35.24998514194044,31.369658953431383,24.20325120116769,14.56462954784356,6.190922144907139,2.0226941607251225,0.7112822736208404,0.0455736932488974,0.1143194855628637,-0.8781702475738955,-7.433232406355614,-17.29624723345546,-19.913768237691727,-12.548160892095112,-7.292131168417223,-12.862818597614703,-21.765108389858565
channel_9,-24.85815695849917,-22.800094619582783,-16.395213743705177,-8.622789373095255,-3.3985473081681,-6.4771846618382405,-20.30521301584441,-37.50448421493727,-45.18421534768583,-37.28786209592724,-20.068432812526357,-5.5352579747165045,-1.2828962705832314,-4.864816738428949,-6.488793844352499,-0.0925475600369116,8.307947942641594,8.298811989926438,0.3492614368962625,-4.213888169349251,0.0623206288778548,4.450427493169231,-0.6213611494862326,-10.58242313149018,-12.550514446224476,-2.668485149538992,9.471077255528822,12.896432791334592,7.563969292825602,3.431773057653752,7.859932994356945,16.64379908257271,20.159709211448828,15.984771847723271,11.23507137608176,13.190253572303686,21.48909329521714,30.09768577329009,33.88868123646816,31.68421975313306,25.35895787394432,17.8661473135352,9.752798988818,-1.507767565092671,-13.616182851664634,-15.42741214942338,-1.0885070624105335,17.157137926363333,22.89918411738693,16.477439531822068,10.126632387513116,8.98546088673807,8.55771694816311,6.925607674508612,8.650762220305314,15.640180435560788,21.907201686676444,21.26791074322982,15.64840199020864,11.126330845633989,9.366312448931458,8.410902321710807,8.023167256144115,8.412857423221611,7.747982288748982,5.868890372665312,5.761373591448285,6.9602899023519065,3.4846330736852296,-5.967657164455722,-12.496349400036966,-9.854836944085568,-5.620536610747137,-8.70390259903842,-14.153830315711556
channel_10,-24.311958896025462,-15.999492554578106,-2.614901869792308,9.119438114277274,11.506921830952754,0.1887991292751354,-20.50283321058025,-40.101286834182126,-51.36830783361205,-53.52230753408902,-47.867290037662805,-36.46138722928885,-24.088819285045048,-15.044403634222324,-8.194247279943905,-1.0651383542701898,2.692241498936337,-2.259809395831209,-11.733510627982422,-14.071470314568842,-5.135216227126854,6.003357800110679,9.19819850382161,5.519638668641724,3.9170748917242575,9.051424969675445,15.69024014058287,14.76170245963364,4.730587844009761,-4.133830992701835,-0.3996329035033544,13.903488220438495,24.599511170495905,22.62081395116,14.661584254561948,13.421290756366291,21.850596791655143,32.21201109246229,37.14297354667481,35.21194117214787,28.01782782509921,18.037744510357985,7.65148014117549,-2.574391381785542,-10.668245504904544,-9.79334400698756,3.0432757490247093,17.792784635722903,22.13634670749209,17.632345045952498,14.338988312073909,14.27662199643794,10.851197129051933,1.8643708252178088,-5.5877423360874605,-3.5454588951621395,8.14773011310522,22.452302005041503,31.857030137915043,33.402186047214585,28.82638537507466,21.94339311810821,15.470568620567406,9.269813887276165,2.7264497566532424,-1.3495635712555971,0.7330231285443494,5.246546300407708,1.162112065972753,-15.141359759031772,-30.66988905214705,-31.285555180787757,-21.037984909875277,-13.609818710884849,-11.772711731264128
