,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,110.85774228606972,83.45784690235041,34.90647099139601,-12.996434680435314,-47.62905927154772,-72.04868577998263,-89.77008755154911,-94.39578208139235,-79.55234697723071,-51.49339517075602,-24.53962171779964,-8.103438830759476,-1.3300589082122456,1.7290406273416028,1.7689047555005304,-7.518313377479455,-26.20478657558536,-41.33199379588171,-41.867913632847205,-32.8770677731322,-30.627962502890565,-46.91889793473732,-71.68779352204076,-74.35018305952917,-38.43208312296092,13.332854490630623,45.143438532951706,47.19047659212977,35.933985355058034,28.256822089892967,25.692373361458305,19.818432033202427,7.870026881070911,-1.246377917476802,3.2128141446704017,20.593205187799803,36.05437949829229,37.40192869834952,36.06558888521613,54.406545493940655,88.7827086696493,109.09728517038243,100.26670864008167,80.83310739714663,76.41711929883563,92.51789647363974,116.84091855444106,137.09000828407528,146.39278372056276,134.30187612413104,91.11395702605448,26.9400661922092,-28.824049329021165,-50.29307705786528,-30.84097701799464,13.019366177104931,47.71307552311927,50.58944028861431,34.914209738732545,28.172087901933395,31.536003259744888,26.943066598024927,17.052408678373897,24.96433547027467,54.91617444114135,84.66130332474084,99.94407897088269,108.7403795875402,114.88245472266,103.38328416814149,65.95454589375585,22.938254584192947,2.680671920222813,7.479036416225459,15.561911923501595
channel_2,-19.122683548663275,-22.78145870589566,-27.84335886551545,-24.85618224517417,-16.85687295459317,-15.70399366262142,-22.35291240308596,-24.48081264706562,-15.134833798285342,-2.114755347373852,3.994661614989218,2.9906986900412607,1.4891211098353738,0.8810311350300799,-3.419677352903713,-10.957942447448108,-13.52040825064667,-6.906720944269763,2.8279238421373027,8.844522027871742,11.351221733336086,13.025321589126731,14.19533515387334,15.13266542184146,17.801127270562695,23.004628548506297,27.245371188657494,24.230217548231305,11.931475078010148,-2.236563424472876,-7.510001624743949,-2.598433565537679,2.531509151699172,1.100569986305293,-1.7007620306141935,-0.052501947886884,2.994100751356197,4.689925100113557,9.17945529351079,17.871529578935398,24.22652584972906,22.69794907937248,14.81055179148824,5.5597458017237,-0.7631296286181231,-2.3576503656243157,-1.4187297332658808,-2.7300425767112317,-7.575485124769234,-10.678783223950488,-7.611142679823776,-3.402095058410348,-7.34342213227693,-18.97694189473008,-26.17330274810444,-21.36767844145809,-14.352637334944417,-19.50179302669761,-32.47756267042863,-34.32222623934789,-20.08913251447117,-6.353168953728744,-6.748979098606563,-15.490049641987936,-19.08122001290899,-12.454728490004568,0.2709739412265919,12.305239238643738,17.180935696053766,10.983390093505207,-2.8999355930388915,-13.375638673009112,-11.482184811059613,-0.3748952459165055,8.768202224562106
channel_3,-25.93913697026684,-24.89118350978972,-21.21801652998633,-13.38976153454001,-5.864866359467512,-5.004404172169582,-8.572559885106477,-8.154492420316572,-1.7658005898960605,3.931223476339989,4.55329053097151,4.519403397403963,9.326945085518004,15.476004655227502,14.12854832824852,4.238451937380916,-4.879034278002671,-6.071219976063519,-2.262058479717802,0.624887115114016,1.169579979887189,0.8545466853637758,1.3964998649652958,4.476387893508581,10.197819922799374,16.951548332203902,23.297404777025825,26.21609909518513,19.92768257973355,3.534801677358921,-12.685577008259314,-17.631596537658574,-13.52369997413195,-10.065128886832008,-9.518445009194824,-8.173692242093844,-5.413276365198625,-1.295514603411806,7.017425330703106,18.826352569161465,27.02364091041838,25.65627287372716,15.599607430142049,3.547872793411201,-1.6832874310334929,3.8824801486244818,13.263960798019468,14.410873855949603,5.285505033226604,-2.9708118515857143,-1.6714592006711766,3.56555849053162,1.6021939327213923,-8.359171094919374,-15.07253658646109,-10.07510733431314,-0.7542487419542634,-1.3341080221956516,-11.16372341393877,-15.295523283581852,-8.429773909772077,-1.4178749965109654,-1.7480405186138126,-4.1703058009126055,-2.783136232243298,1.3359479189846697,6.201138610713207,11.561874566957856,14.189715055651671,9.654486475453997,0.4144739088047753,-5.289884390459823,-4.168023696464134,-0.568500591033821,1.9280914566114933
channel_4,-22.262818622021783,-24.98146867813576,-23.47173280876552,-15.460419724397177,-9.006799508950067,-12.27375819843469,-19.62823635801928,-19.39147800437887,-11.315612259701584,-5.583435996159402,-7.197501310790701,-10.241873545879542,-7.662313676695337,-1.3235016013428715,0.0792524719209546,-7.227145662102555,-15.523539210729068,-15.046523456186554,-6.998037276478997,-0.6145009986876906,-0.3676601720605219,-2.6825590175433582,-2.5482912003293205,1.8004306362238331,9.016434861989364,16.62091691529539,22.60918494520216,24.734012387164373,19.83766287762654,7.52550987967888,-6.105295764560273,-13.448988436103754,-13.926459225997815,-11.935384295331405,-8.982608606134152,-5.100306496665614,-2.816550034223667,-1.660606310887893,4.391250412778432,16.412263557922564,24.96417278521986,21.311542366429773,8.29790299007347,-3.063984150670358,-3.8105407984102415,6.019507398688914,16.78146367155543,17.125942945966745,6.673558954331342,-2.324225756285293,-0.6562618144812178,5.1613378386685325,1.842648250955823,-11.565435136694584,-20.05841300776733,-11.948362762546298,2.438569384345467,2.421719013385685,-12.933111313014129,-22.923207308493662,-15.847717183850978,-2.648021110862409,3.5253842377796074,3.721498037978973,4.787729521075387,8.310953328141633,12.972730099200463,18.3341602622482,21.787621745702275,19.120525604017743,12.09232563799532,8.625367288944549,11.739603978033438,15.746883988983653,16.175849902636877
channel_5,-16.854987404051744,-18.401842397233395,-18.573250241955,-10.922250160511814,0.0800451269034242,3.175342925043745,-1.9263208555980624,-3.883539322290111,2.422915237608406,9.510507920521569,10.54450702503176,9.250839089278118,12.514043757463565,18.58848202762488,18.73745395091758,10.094441376521804,0.3881973533929522,-3.358332542315672,-3.84252214518174,-5.7867774412868505,-7.026817984165573,-3.835768686506268,1.86459051186829,6.36323453720627,10.173085323809095,16.112584669465495,23.703772530205057,27.59850872606749,21.95856015603731,7.222192536669542,-8.328135881556593,-16.526364864332237,-17.344089111974146,-14.849371226132217,-9.84741349148422,-3.1423264375074287,1.2321088174076835,3.219566808570713,8.174780713761225,16.13726213758026,19.809686433983885,15.48879810345544,6.94661124854664,-0.5093868290917746,-2.804112437217163,2.0991107145057044,10.085103364887251,12.322601087690929,6.191893516936911,-0.362629754806947,-0.3978771092590074,1.7431207309619672,-2.774947146705608,-13.717710467768118,-20.376534857892132,-15.441615917766573,-6.844167949097376,-7.590949122705996,-14.846579491287242,-13.866963342652824,-3.6733093707517,0.5678503766745139,-6.935085623839498,-14.536206350159135,-13.144929796299795,-6.787889722246881,-0.9755065049762534,4.3962404160203645,7.873948028157272,4.838390179285923,-3.258384139840901,-7.658809856455562,-3.8487261079811255,3.3332890443783163,8.079448791035317
channel_6,-22.62872007998338,-20.33695239450808,-11.315680587680667,-2.5078344998842828,0.1306393821745846,-3.4100047719463693,-7.3976156133313395,-6.685341380140738,-1.8500023778989032,3.1062349011130714,6.034168251332565,8.186631600252898,11.62493283190819,15.493466764358883,15.420165737805029,9.421726686132333,3.1201856715627816,3.028307324141944,6.881039117725431,8.037438122868156,5.649621802497335,3.910566838949679,5.818840278431583,11.268794354118402,17.42987155105424,21.41574560417564,24.149195684441025,26.980326616432325,25.140510087196773,13.016332497484049,-4.570966092469634,-16.352127429763,-19.049681191452454,-17.463179133200782,-13.896463381923418,-8.872358787443092,-5.947705822215626,-5.138911627356076,0.0248499195453663,10.556992620207296,16.81062043988344,10.918521061101494,-4.056132144813614,-19.21461294684586,-26.909212376823724,-23.279694916611053,-10.439833715703347,3.312390621968725,10.180997040548013,10.267843869864109,9.190982515100316,8.870008371284886,4.647957409677796,-5.572218358913708,-12.65178904544869,-5.935309335853499,7.761724470394916,8.975323387121907,-6.100075964788907,-18.53939062390502,-13.757943003278363,0.7322585721562562,9.862883350601203,9.597383090137791,6.482923621732472,7.867231664687019,16.002490618759474,26.13975346236638,28.9779046595832,20.3224447234453,8.668499409611957,6.213790379531623,12.221083974053435,15.393415478657024,12.627532227300556
channel_7,-18.689505821106327,-19.099444696749075,-28.106368203429344,-30.29559306909244,-21.24924160281541,-14.106904029957043,-17.45417739324755,-22.184425854810407,-17.291649300017223,-6.473487300548946,-1.3016579367575078,-5.011884035413269,-10.355382093558228,-11.004338259837771,-8.679122403187472,-7.573307962702837,-7.126168361871317,-4.722130672992352,-1.0357029232734047,2.395086118990573,6.317698965941379,10.306298818616405,11.455159876610242,9.962254284146963,10.886091093784822,16.958204006297066,22.5217546144262,18.08312079199515,1.8728615305046024,-15.4681746346138,-21.475065352676665,-16.54985276526649,-12.24208983288254,-13.764974444238227,-13.778412702805536,-7.307105889075979,-0.602131649260604,0.6031760147629768,0.0567759246635607,3.19902035039784,9.741767547110936,16.148544573433107,18.69570139240933,15.29730168125744,9.088580438205296,6.99308841064753,10.876175739222155,14.231629596316838,12.172092562679104,9.606437828707916,13.092825950143222,19.21213564624149,18.24738931781629,7.685346123630408,-3.506876549474022,-6.096708638881261,-3.216930170010724,-5.09976520486832,-11.220387965725331,-9.984614253900183,0.8857374958638475,8.946643783884157,6.305932232259877,0.266166016078334,0.8706972430156206,9.003166779682003,19.682539874146663,27.954431246430303,28.88948307192952,19.3969087751842,3.7651899893463776,-7.690667930078019,-9.169477859116643,-4.649549630114613,-0.7592849764829346
channel_8,-39.15788641613031,-39.17544202782831,-38.54979152695661,-34.86067766770172,-30.48398593002759,-30.06237701785941,-31.46069038988564,-27.95361255644925,-18.382973662093807,-8.216601194032599,-2.056291342647997,0.1837727364953978,0.3504494955226667,-1.8578640698848077,-8.455138960417685,-18.485591342886405,-26.092701137879253,-26.24612782160461,-20.234722231097567,-12.882523866706777,-7.53640107880805,-4.944850439418463,-3.293843626080663,0.5042579798697542,7.520036133911471,16.452837900553526,25.03025977549853,28.27724423974681,20.213219677430597,2.791057452844385,-12.246253227252025,-16.27557759665457,-12.896209700832983,-9.038435548762232,-5.200508386361154,-0.3241524409835331,3.645843002181436,8.11269402400554,18.35547786405768,32.59807934451211,40.35133594217618,35.17663185661194,21.5848877237404,8.960450002556584,4.242836042037018,8.557985314739307,16.090698298073583,18.28253033062637,13.255610896943928,8.449056798054785,10.083341683391351,13.746450181250214,10.340581368407948,-0.1617120112104011,-5.760788792163283,2.7447732446185484,15.96875421116395,15.24239440816118,-0.1935503458190333,-10.534481022623597,-4.427425113955192,7.444772957706196,12.62235170222615,12.83397629851044,14.939808771686511,20.281232927295555,26.91982117253854,32.36468540606276,32.002723191579896,22.35842630966892,7.474921566071949,-3.617534715073724,-6.933097063091131,-5.592670057026847,-2.233561612683485
channel_9,-32.04058713182602,-28.38732929131616,-28.236246022624723,-28.155397925098487,-23.327740301050596,-17.453217731850167,-17.233878082920633,-20.27754900952631,-17.449716963721002,-6.71124011536545,3.3793220567234927,5.73034457665678,3.5377378182295383,3.418268273689846,4.5799063828359445,0.4441458976541155,-9.826557888253893,-17.91684473125837,-17.020120006223497,-9.905187336497397,-3.5053071338146804,-0.9730200560075116,-0.8875923934164887,-0.0174961588665405,4.073140564063912,11.38035943126528,19.738295706685403,25.1813194969052,22.608887903075928,10.327250537346208,-5.324522450970272,-14.334768383895463,-13.724274556734276,-9.390190484063224,-6.471129327032391,-4.930918971163428,-4.263854551485723,-3.0731944741364905,4.012723322278104,18.765095768227315,32.30256555339638,34.3749148166825,25.06839319042293,12.252134420541552,3.113195785258519,0.8042276697906232,4.072611699948439,7.497029323884033,5.770624544136673,0.2861349481005649,-2.206370821620168,0.4251846590372423,1.799901980197407,-3.655442149412158,-10.724538461888422,-8.375665674428335,3.3724464746353964,9.4063426125632,0.7626001992196655,-10.070362057207303,-8.121701931931224,2.017107294941148,7.138495318369151,5.495952197377973,3.9293448510000384,5.947252158457008,11.176133122926837,18.62623841749045,25.179060471291063,25.621758516817376,17.48700106487637,4.609723866202452,-5.487915077108028,-7.54180487317852,-2.051278015937112
channel_10,-21.761886454519463,-25.825284076523,-30.913313795315567,-33.49800276829481,-30.251728153743606,-25.520976597958168,-26.319928987170822,-29.764089822841107,-25.323970352402657,-11.280384077605252,1.580019536549684,5.438562420612508,4.287261509059437,3.4771442797811103,-0.0369534074523729,-10.611610424105884,-23.03669007237182,-26.899300742612443,-19.93419012794529,-9.419815814002105,-2.3560839716655897,-1.3324370892259554,-5.59427584215499,-10.120449646076269,-8.84603037592135,-1.366211498108387,7.995602754060501,16.095313866202225,21.258846258564727,20.615643877435915,13.119125595198645,4.270188024961728,1.2287346271497008,2.975206984942874,2.4421106518224605,-2.276998821463181,-6.187546302449592,-4.40702102514341,4.647906286853504,18.548440003163027,30.313214018772797,33.2189886049375,26.258470206287456,13.182980767318044,0.254981763242106,-5.470193117487177,-1.8075462015316937,5.200936544369547,7.772445695864918,4.302234416349357,-1.6471479802048776,-6.705759317232115,-9.801054333341131,-11.941966719617042,-13.408583311933166,-9.58450417241136,3.2565768539238,16.255906942220236,15.339969874597042,2.762126830183352,-3.835105061450696,4.381392568142799,17.372317533930506,21.410252711143485,15.558040340719256,10.73086502628062,15.084353689405711,24.36124038473152,29.25312860120922,27.317825491549986,22.628476821967062,18.82185978479805,16.909440176147765,15.896161174104323,13.987299496000617
