,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.0609246758546647,3.8541568447278975,5.367234927670524,5.8988208751057,4.765559837136934,1.8475483361817384,-1.9635674553283724,-3.216578411189668,0.5209345186838042,5.9187885867036965,7.646919337322004,5.303067546316898,2.1959480116412395,0.1999675533969063,-0.0872176427003204,2.469333197666977,7.376200941044215,11.028890351839951,10.104791655043178,5.388326839762684,1.1669236445360718,0.8059672769141178,2.869753098918996,3.07640563867348,0.948126895333866,0.9826246022385052,4.88897716583075,7.563391213559311,4.655008343873623,-0.7287636517334182,-3.165007417455658,-2.422680654797606,-1.7114258765904815,-1.916111480276019,-1.357285354312974,0.6824538258547989,2.822899667059022,3.4340264842549777,2.567722908794586,1.7073488879771288,1.7288636249752174,1.916675634659461,1.2297286315618967,-0.1386531364417214,-1.1258732578588255,-1.7024500876714868,-3.1108739914544223,-5.290223982042914,-5.660639395407205,-2.602027878135413,1.006469273635662,1.1306455922106562,-1.128588655073735,-1.171253601097281,1.4584833775997177,2.4377894520228387,0.0189516914337695,-2.094948708317683,-0.566494303603117,2.520318541093549,2.44164801068177,-1.848659552609758,-6.073263753548787,-5.731783864803077,-1.583451766349114,1.752876178030522,1.8138300684032755,0.276258541694846,-0.5185496579634297,-0.3576519853348225,-0.2918061626282002,-0.5864732477956374,-0.6594729833647104,-0.9676658718969592,-3.202584233039009
channel_2,20.34719662784109,12.637434154710022,10.432937832281908,10.673251607708869,6.563102685246277,-0.8354488270641303,-4.198743049513439,0.4782124019468732,9.113262292930049,13.72672239403841,10.783079400115268,3.9796153186100858,-1.6085915679696094,-4.456899262533895,-4.228741209272647,1.175961661480642,12.89377002767306,26.30207074601563,32.42982967005079,27.35267857243317,17.320012759820195,9.370728655784273,1.5586557710540212,-8.900467827942128,-13.65968151871438,-2.876105371113042,15.70844922760154,22.243188635490046,11.539649326861712,0.4271160801343972,2.760879889973694,10.923061688373558,11.501386485692606,7.095044143305042,10.223673043567452,22.61878100223762,32.27764051819124,30.150360708650027,21.00306918767997,14.154059618388075,10.294203273108158,4.335167226619984,-4.050666479286004,-10.195575064084007,-11.322780108797083,-8.991172639975701,-7.4721096319106195,-10.839556266270051,-16.93024947921507,-15.767909695642434,-1.9861012495043664,15.034597121249307,23.19325038075077,23.147960527544186,21.703323530660946,18.044275614553584,6.855411609209669,-9.90422084056296,-22.15666177311738,-22.585142500478533,-14.650278026187294,-7.2542775146696545,-3.921739651693078,-1.9173868603985864,0.0806048981996184,0.0922132570080452,-1.8637183974114069,-3.0786298360177717,-3.783230492326898,-8.550175907168963,-19.416170963485094,-30.13737391279705,-32.270391323809875,-27.122645122088105,-24.752278710486284
channel_3,6.242288180711601,-0.551554826332906,-3.8437647462687408,0.0607249991473376,4.841889891038564,5.372466549906704,4.896054771573752,7.512132676058263,9.252875825675336,3.319543342445827,-8.19028462955638,-15.853318891477644,-16.108230269076806,-14.424358924220682,-14.192450953662265,-10.462967160189734,1.9658565982776608,18.75610268837438,29.39767605196972,29.980973417253637,26.52138455473313,23.620198485572583,17.70098647842606,6.825733496805416,-0.4366125936717682,4.76101356289759,15.868889270886166,16.032418368484944,0.9650813860932974,-12.943098536260145,-9.722515642137225,5.537763965962389,16.044478202053586,16.36119777495315,15.679689146539056,20.86231590871829,26.01458071147016,22.447242642501912,13.180811473679874,9.234615407450631,12.959822221136369,14.685239576558324,6.899189939896283,-6.319631612546849,-16.152772158969743,-19.610500514607352,-20.34711564176163,-22.03898261596084,-22.534242225669644,-14.921489720639356,2.020960923526611,17.338472481488456,20.479900564469105,15.580925392240422,12.374907058592484,9.859812566127196,1.1177518019970665,-11.79285236344629,-19.034494992914237,-16.551568842946857,-10.216376273146436,-6.276513420671668,-4.575588430972053,-3.478272578471618,-4.4563733011140965,-7.310468775795774,-7.284342768842303,-2.211542350095819,2.8737563726953868,1.973692483291476,-5.247357053456187,-14.176751765110794,-20.18219863946321,-23.067935260528863,-26.197407286526968
channel_4,12.92683127180771,2.464521058347989,-1.5967879528396105,3.106759831539452,8.436885309028838,9.086375748254037,8.735615723393176,12.026254729339882,16.156671188484342,14.75349536028126,7.824013912745449,2.248722712169935,2.2436495533903527,5.138806347995605,7.868514024079892,12.722393948640926,24.025124824078603,40.36159881139039,53.29088127301294,56.12409108241911,50.87246453088692,43.110420149036216,34.13252999371989,23.563284865330992,16.55256114327626,20.181797572552867,30.650161245147213,32.07889453078852,15.73398072753964,-5.3248143936099686,-11.041768433084998,0.4972036016959027,13.445966065825251,16.472064257686423,13.68910591754948,12.901283654882375,12.418855137926986,6.087794152051615,-3.3296758981932006,-6.2900994991314185,-1.546437129242285,1.3233857483357971,-4.839585030647708,-17.05513725482386,-28.058049645523788,-34.05629806620836,-35.82854311434163,-35.6034977687603,-33.26596506967031,-25.49555850196343,-11.929800011298452,0.2695670749000251,4.772374286433075,4.229963958353358,2.286424754122261,-4.536787793925764,-17.88919013512382,-28.74252180728381,-27.17130118969046,-16.531880523316694,-9.613159648756827,-11.48280024915169,-14.164907930695357,-10.699357708955382,-5.55673361751454,-5.204337242698021,-7.1782065256019,-6.496518226878058,-4.952768887317982,-6.664545034157078,-10.79142307498844,-13.759458355921074,-14.947453401761472,-17.137987758515298,-21.96068715319626
channel_5,1.120151294586622,-4.351608248894831,-4.816651996408799,-0.1874850758364458,3.213873937002613,2.2816164664480905,0.6904491825491059,1.832796306613717,2.8848706577170358,-0.4063647643246825,-6.265931434707385,-9.883211107789112,-11.667629835705148,-15.242791815053536,-18.14693213992925,-12.040767380932817,6.540721906463043,29.8454462344918,45.37653777077075,47.681988453439374,41.0894578515448,30.780319722047583,16.660431703176034,-0.1548057116443046,-10.36469457217489,-5.069280856290672,9.121032605000153,14.109077505658162,3.937496691894247,-5.754707075764836,0.4196389050029496,16.08880260250799,23.811819998114743,19.700958378902516,15.825190486471683,20.83678353769917,28.530642013979616,28.87759387123441,23.29930479128396,20.73163452889989,22.029463933061272,18.723695125516382,6.716209126732458,-7.536290326597518,-15.51898580220175,-16.15208631238647,-15.419122844367818,-18.440394808841265,-22.077405395721065,-16.788854000732517,0.3075662579580247,18.014458375399464,24.396513168414582,21.542672076911533,17.492299074056938,11.893565745040997,0.8373451965129717,-11.46283878335882,-16.5248195090434,-13.568108521276985,-9.864589189554517,-9.859895348005727,-10.189467081445631,-7.242654475466189,-3.7473072098478815,-3.7129319299635832,-6.06263140276529,-8.073608040382318,-10.22574796374403,-13.867158355814343,-18.30402661966137,-21.941689142915955,-24.029536213336478,-25.587939056611315,-28.424185106308197
channel_6,13.32174798791604,3.32185705427205,2.336071122215728,6.212753151364383,3.364344647127286,-7.667894765804455,-15.88764187837505,-11.653725928031704,3.076948205326299,18.67158875641364,27.201744485338715,27.06378640035868,21.995415639663868,17.052692283452803,14.468720704045332,14.058757282319997,17.394588352393804,26.804488047933496,39.23825752831152,47.40040727874885,48.46836979936909,45.77010455556188,41.32157886093045,34.24595409789521,28.280159633865853,30.816278751108616,38.71196982316004,35.7480129707912,14.314380970773616,-9.735634836713508,-15.562460688954324,-2.5872514740181094,13.341667544350855,21.62929731229886,24.567830097568567,26.255036563247007,22.413118463293014,6.742417451639772,-14.652198041191212,-25.421151147646764,-18.88900264422409,-6.573937554581184,-3.9382839151409006,-14.703670657519446,-30.0923966290963,-38.414590177520864,-35.297223038950264,-27.113891954843385,-22.701898646441837,-21.851027246611736,-18.05609583183952,-11.014868227118676,-6.404530737386383,-5.872832290919588,-7.993950175162447,-13.871390337512654,-21.51101237055388,-22.53031971290773,-14.131619057493698,-6.537291548891297,-9.929129605961604,-19.46912484129051,-21.5149174418613,-13.027442096973616,-5.962702344043643,-9.377794133946244,-16.632303291008085,-17.25874548290535,-12.156240066516569,-8.614284799920997,-8.191873692887736,-7.7554222715401,-8.234804679761544,-14.670091437570449,-26.72080569698234
channel_7,25.782296943413588,17.11332881726005,13.900029103649851,12.712272624512426,6.645996029421028,-2.9960039247586905,-7.045983844233889,0.7917810850700622,15.291521795598287,23.954953243974067,20.25305380193852,9.091945264612349,-1.285965773563921,-7.069545838030708,-6.529112572219254,4.168010439143454,27.145747186856884,54.50735857466135,68.80500600363543,58.84328071192114,34.33376598344992,15.750816749431497,9.114401402532138,3.1777748921925943,-6.567201968381546,-8.652503448621278,1.818831915422474,9.612212529721903,1.970991961083092,-10.83932751271216,-12.935849081108753,-6.573236869609159,-3.2329615523660906,-3.3118804955749788,0.9309474532167382,10.004523892287574,16.002008654236636,14.17834663064244,8.621396756275905,5.0444483990390605,2.737837042047621,-2.628484296030054,-11.804982585880843,-20.548230345073577,-23.36802613419337,-19.305670171725755,-15.158820567196264,-18.947416055801902,-27.873911200183542,-28.745978415606448,-15.369098231830034,1.90962272630018,11.138969029684352,13.525135081666145,14.64212172680971,11.869007133291795,0.5283496110191725,-15.035110344875754,-24.59197319278532,-23.439862246869293,-15.74443917107784,-6.949582477905658,1.8871148059971417,9.671024204608475,10.686625699400391,0.8686712183674468,-13.418138402133096,-20.037686375210715,-15.266177726383267,-7.647066275450725,-6.354560027082104,-10.831515313360466,-14.87481582193388,-16.350988815020322,-17.488866922305267
channel_8,27.347972513709,21.60173577924774,16.32312397415658,14.604394038599713,11.509047581688844,4.813311215933838,-0.0045656128116149,1.8662638847372808,6.552561201272911,6.354898051423393,0.8109127572356676,-2.4645925472604526,1.0385650469266836,6.7033873409432765,9.26949350350063,11.951641702402087,21.36425937932044,35.49631624805547,43.80104437282691,40.88871462412345,33.118915898782944,27.82220445813245,22.952062769805494,14.064512101802928,6.444877634581437,9.912210872306945,21.22624082908453,23.29884324201319,8.282590695780758,-9.139883125321528,-11.492377826280888,-1.9426362579179293,3.915346316790135,1.823666417709525,1.1934807175676778,6.828129374287204,10.2926823922014,3.058538406143257,-9.209594906717406,-13.717340140684408,-8.74449983587774,-5.258340910661092,-11.28907194340172,-23.030362586799612,-32.0462317310261,-35.19787031738892,-35.14027757059785,-34.31652277906876,-30.734655702855484,-20.301867666833413,-5.205852634021349,3.771289995968353,0.4095233134422562,-6.743013414348431,-7.024354549762014,-3.6811084365086377,-6.123459538808713,-12.751032598507416,-13.372776076067764,-5.8882546890272245,0.259312348875454,-1.3082031717718,-5.383993378409679,-5.701572804657538,-4.857369354737101,-6.726320091165942,-7.183345747306371,-0.8674539200173463,8.719355788240694,12.717280756707703,7.136056419164836,-3.7623467219655984,-13.086920706803674,-18.83807173266691,-23.83082940679204
channel_9,28.00494382092291,24.014394890942672,20.062336594171736,18.05960481334604,14.093717412572376,6.718030819871089,-0.3012075125018836,-2.560117246985815,0.3859737851772045,3.7623407211281377,2.209144845148177,-2.522135955075512,-3.4156389505738884,0.6608392125286353,3.8047172890445022,4.535762816568743,9.03888382195056,20.4567274135683,32.176214710820226,35.250196451580706,28.94232173063231,20.528469838547423,15.528108568090987,12.4238285549948,9.138937973268554,9.173515920490196,14.937381484721373,19.04451285370081,11.790314845001294,-3.5881163836096097,-13.271891666738428,-10.714789130458833,-2.444947343903457,3.770351372841492,7.495118716404375,11.299855456244748,14.19603346134504,12.899178436996516,8.112996103282926,4.790803799745055,4.377747746651679,2.4427806841381443,-3.3964283513893685,-9.65426357002904,-13.751708587006071,-17.981871694009403,-23.31607515990588,-25.94965414109772,-23.35754288219304,-16.533756970615915,-6.210933703963455,4.860253909874606,10.916057619206487,11.965854694324452,13.924241134850424,15.3638105984979,7.42325851414249,-9.564181408708713,-22.518500646187142,-22.78766897145727,-16.400939054270516,-12.139889523241427,-9.167430405422405,-4.585912772160796,-3.458877673724376,-9.44154130410043,-13.852340705473356,-7.581001250158145,3.1225934374709583,5.386808780123554,-2.413559789819053,-11.71804811099391,-16.346744972080245,-16.69262737307856,-16.51447766699872
channel_10,11.16906843523603,16.486367481216774,21.567463307246403,19.34589239763344,8.649097808169902,-4.432324222727635,-14.547412808796723,-19.70015463986029,-17.78528212622877,-8.481401486129482,2.635263313490213,8.81093888613864,10.101342009449452,11.236751430052609,13.728968188799728,16.324283872469056,20.496270424053463,27.49315282232106,31.733151107715333,26.403902501357592,16.30137599708693,15.490953343725383,28.11036642545384,40.83807682592609,41.72637604376112,36.59665475048423,35.67535605399201,33.85301454027103,19.663094474603355,-2.117362930471302,-13.23782406022162,-6.115658752208491,8.556020943511443,18.839989799740223,24.1026932061376,27.9247179083876,27.84676106644375,18.20933008967356,0.6604717517306598,-13.956214763832731,-16.81775788536755,-10.711928616356465,-5.358446082190891,-6.530513951540784,-13.283023863988092,-22.83491312921385,-32.76547208654387,-39.14989240851771,-37.80804015860621,-28.155229378793425,-14.979859442964038,-7.553350048824749,-11.864236298559623,-20.38891031024427,-19.64307615118153,-10.229207875748855,-4.705433922254628,-5.330158120146566,-2.5808704369836093,3.7718097920003615,2.0700655638841523,-9.94658908991568,-18.92832400781812,-15.922449516781104,-8.855768196592388,-8.845575017412646,-13.91752468456496,-13.829209823385902,-5.288452771880143,4.915641327203661,8.875929224584137,4.126920452457904,-6.665664465659237,-19.004207813731693,-30.066342686015084
channel_11,46.00272217919732,41.85575957216361,36.31485353899281,29.6985795047981,14.546352714132974,-7.786438359571947,-25.65783241053833,-30.40950886482004,-22.26678038153764,-7.457420148933803,4.025400995980803,4.871145554325866,-0.5237752356657015,-1.3310207263171978,4.41631305304078,9.363512155383528,10.664312370544904,12.613596526551191,14.53928929517302,8.022550361267758,-8.289238917413407,-20.643764039934748,-16.86801973556656,-4.0700012140303325,3.175503365004591,5.178133278024564,10.963575109967358,16.31696823278657,9.105452568242972,-6.45942473199375,-12.933759247723282,-5.83993012706804,2.8919195236745048,5.531947151876092,6.620863068764656,11.712237273068975,18.255889723949856,19.58019542695841,14.46757949480754,8.221918835740839,4.2519153641074015,1.6208279774839576,0.6574496517719833,1.903379977166152,1.0733884683261048,-5.418748936085374,-12.487341593081746,-13.26580392542837,-9.872599962020654,-7.262323512084522,-3.6430328860017687,2.397849466517109,6.738603757498148,10.208170495050917,18.463634453490997,26.47840685654301,21.396495068209163,3.798770373783067,-10.686577374680365,-13.45210430532901,-11.89255947270508,-12.167416535884731,-8.454455502720734,1.4059388467582834,5.755148658098576,-2.094844588352962,-10.084159527010186,-6.0295641194894,3.759044752557743,6.289798019549169,0.3221682518101463,-6.241727646850439,-7.96347783147359,-4.712533267284512,-0.4165567108119761
channel_12,3.723243380576039,0.3694099820843983,4.295219606596844,8.32632182719318,3.0873797748594685,-7.48675594585659,-12.573133104638588,-10.478917680598318,-7.624274868541093,-8.187767489136812,-11.356278747453937,-12.743692543628196,-7.331356644294376,4.0433379423859375,13.762619610764482,15.934119002335567,12.157460505571796,8.026595580179878,6.869815214664396,7.821207229718511,10.177569404590216,17.229001620420643,30.33482456111542,41.95800964911333,44.103912370308095,40.634737948100906,39.41817916369384,36.15091767163248,20.32371662987852,-4.909867652967052,-23.17804701334372,-24.77029417451028,-14.62463660364794,-2.4389651542227506,5.557023945525506,7.683955532177091,6.246858199986131,3.902598921332814,0.0658906783814052,-6.04528041240835,-12.130999034219691,-15.70417919800778,-16.100427676501475,-13.101613705648498,-8.99736587019805,-10.242568671706954,-19.64025258226471,-29.172860322918982,-28.167198996348034,-16.24162543506666,-4.02903350959075,-3.578265178778147,-16.139301461314908,-27.52659972954276,-23.320113681625664,-8.317079108973468,1.3242671919829752,2.3409642461214863,4.720085297960087,10.041055065692053,7.513569443401946,-5.936324155473713,-17.868241478597895,-19.033108206374543,-16.476830179558316,-18.75773939168652,-19.06848450156148,-5.566340265114838,17.97870302070462,34.39814412398604,33.071541791658824,18.188818956570497,-0.3733380157311705,-16.75666124347152,-30.553007486917117
channel_13,4.41790020018768,-4.293348738320526,-6.793988989087386,-5.287758769340501,-9.63991931880606,-19.384574171076384,-23.9270788811154,-18.276366182531014,-8.630831059940649,-4.0919368086001935,-7.178077181085884,-11.552645416236627,-10.129313214477756,-4.80415482700386,-3.0783433478252338,-7.044766511801854,-11.92331006345254,-13.09113455751545,-10.21516687007616,-6.308335200184123,-3.620165455846896,0.1580338929463368,8.100018003202255,16.984703295279346,21.56577539034057,24.221327565078752,29.70313170673938,32.570151983092,23.241470995271413,5.77144955271849,-4.310362729275383,-0.2821760660663164,9.65940047764806,15.696326250678526,15.67675205733865,12.603659442625611,10.06605440848108,9.551585494608004,9.646849956574234,8.068626061314115,3.905143949591335,-1.7159957438899054,-5.894592393660117,-6.6327292947440695,-6.447354146430309,-10.166268428363976,-17.011020485974154,-19.160091360304943,-11.373367850292707,2.5148987691425004,13.654237661931298,14.087138706625003,2.964674234965663,-8.5552887794374,-7.613220521641806,2.4991659866706213,7.229661999964026,3.604489551693964,2.649787685526806,8.261541020979235,10.128138332030996,2.0616900865121783,-7.438378659285739,-10.542664634406764,-12.80233260440584,-19.66957560233383,-21.61888570783704,-7.199504076586526,16.225275784710387,29.41555765665056,24.417952823108767,8.847019806688692,-7.753249754962873,-20.935943380167352,-29.03310846832519
