,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.268521926706857,-2.1888231876419018,-2.858986623861393,-0.4663953378485375,3.257537451940864,5.577407628699048,5.417694403412989,4.155195101788247,4.09294647180838,5.718833165656481,6.82525709070081,5.534660264502509,3.3089733092095983,2.931834108231347,4.216615346603568,4.200963927004223,1.8445575365137057,-0.1459341068468613,0.3312319718548788,1.5713486956726666,1.6653532659490389,1.8734373930089825,3.458032554882074,4.717017267755757,4.151077318990379,3.449795264131064,4.373427048826518,4.85592658907857,1.528356730699901,-4.641747035390298,-8.687138515361674,-7.877007708863299,-4.566188292213892,-2.304716203230258,-1.563449048411992,-0.3784269453826564,1.897220219766476,3.2890431608987294,2.518507635193438,1.7417135857840758,3.4099087527654306,5.7687107178669095,4.933531089023542,0.6977277404586146,-3.172919185418669,-3.831790505717046,-1.7502573044318894,0.5622741401247702,0.3835711736747495,-2.5934273899691718,-5.014947444008454,-4.424696448378043,-3.716369436267852,-6.1427938173363765,-8.546502512937153,-6.410520812846333,-2.655348755191184,-3.479739708500244,-8.037339399216531,-9.604718234876565,-5.134796906247133,1.808518236787932,6.422336648124589,7.219490442608183,5.368164037705178,2.3109048450574767,-0.6430652879850169,-2.217189672204979,-2.464618102059883,-3.1854494941058724,-5.681046394223546,-8.395089350921863,-7.971308265561644,-3.4638764587959066,1.5657201124407083
channel_2,-4.238125930320655,-6.168914977760207,-8.00241783463019,-8.29311810268139,-6.951149164804872,-4.872107574640764,-3.756925999948913,-5.046325640350008,-7.955875320991139,-10.61148195526241,-13.213930552522289,-16.24355640278208,-16.967375495367495,-12.900297673261983,-6.655938379831854,-3.14618845777286,-3.5727439618847425,-4.354146368021816,-1.5574324203707115,4.574987864042112,10.362441849715903,13.355698696653338,14.765109131495551,17.599730934994806,23.796902345472173,32.82655492477879,41.0032201040832,42.31291751229635,34.35916299202444,23.642632509329538,17.88704316628024,13.957084000252078,3.32201764675547,-11.388129406883088,-17.19767602818621,-9.50576683443949,1.7431055769635475,8.028256983443239,13.505967657827824,25.27946363953155,40.69092727619834,49.755599030057,46.08823090120121,31.667038221481214,13.053846927730618,-3.1821746274526297,-11.418780280877222,-8.597635171396515,1.2596393830733397,7.604666962364052,3.458699644917436,-6.259621672612923,-10.567080882300308,-6.182477123559375,-1.3786147237511417,-4.851932658301766,-14.62554190213735,-21.95228274518063,-23.64245983042669,-24.033506125934164,-25.643896892154984,-25.720219790132557,-23.11712850897367,-21.828302330115008,-25.628999519286225,-33.17663686356784,-39.25201432517502,-38.778494227181646,-30.31527410861157,-17.738715699244583,-8.493320182038646,-7.572706394694471,-11.684702677198947,-12.68475199519784,-8.901062033705141
channel_3,4.623614306155128,-1.3787088501186076,-4.553888564336222,-1.409739438438296,3.640204561097308,3.7938918868736673,-1.841950386411024,-6.879701700155728,-4.584292398989695,3.884868939940384,9.731844600435885,6.843364579418451,-0.9048324685691648,-5.301040521512111,-3.329699210029045,1.3645652328720337,4.3176046960147705,5.477097419519404,7.803309388033107,12.192506791022216,16.788926821712572,20.03492437749588,21.40711226091838,21.222645439104287,21.64820055417644,24.99549085348848,29.503155498402577,28.86866997966329,18.426317478113692,1.8759731349547504,-11.801034877025456,-19.11487689663607,-24.526068201888197,-30.550084517611285,-32.395477243914364,-26.45454504741278,-17.14777820995968,-9.817699681797482,-2.7503215058558173,8.16518726437003,20.76879636614911,27.76196267690069,25.448060201471684,17.625577645434248,10.206661349489044,4.925338592468423,0.4494353076726572,-2.7473194403669448,-2.279489081253269,1.871812955748964,5.631217768215826,4.580488188122884,-0.8850762860713404,-5.6615231291464,-6.406122409415664,-6.050176552719985,-9.276944267498218,-15.905626115481,-21.72825362335893,-22.779674974600777,-17.431363482275383,-8.584160296816625,-3.5112896857310103,-7.232670185856714,-17.54157399456119,-28.613062569556163,-35.39288646681619,-34.32925506514867,-25.917735571494934,-16.290492223704454,-11.45900797167988,-10.665211774007616,-8.143910565692114,-1.0352597586890713,5.553154782424775
channel_4,4.691432945243709,-3.0050688093529963,-5.937543211165338,-1.604744080051919,2.937975884326881,1.757745969677828,-3.3302185615825453,-6.657995148219045,-4.398795335943341,2.601011978990706,8.776301393706746,8.722936129226369,3.176189521807093,-1.9094361960164357,-1.7813133823573164,2.624169581344201,6.406449876807234,7.091868096137531,7.615761090784106,11.492478160847744,17.916046772406272,23.51075067769864,25.97156057925503,24.797966525216687,21.40739177628572,19.60642167868816,22.41240444028053,25.52436411481561,19.025967786934427,1.2946001846868658,-15.715623366954796,-22.325775968744495,-23.70609003807172,-28.502297494627005,-34.0314451976829,-32.45509414450757,-24.26868093798191,-15.955740284664376,-8.990400609774419,0.6212415943701549,13.384285072980122,22.991602143844837,23.54088929761417,16.701269745329878,8.936376007363469,3.597065694831181,-0.3566758321877299,-2.8941766574349987,-1.4703869685887097,3.742516564627453,7.380331932271941,4.763828218433042,-1.588074564349072,-5.0628074669195895,-4.317387793110036,-4.886302140444332,-10.023495547478984,-15.761959886843696,-17.7852046250815,-16.58730531408682,-13.442555218574867,-8.489188214763564,-4.5418047031940265,-6.166887995444924,-13.853365322091898,-23.15736589001009,-28.753219609140714,-27.882192736134066,-22.190250141917065,-16.092718137514776,-12.1153535147981,-9.294452262334362,-5.646379241109576,-0.4588485607051278,4.105877189869693
channel_5,8.589190504847911,2.30755913431201,-1.0716393913697626,-0.3671872526926696,1.2881674161086538,1.0466238114944162,-1.004017239173402,-2.807830298269439,-2.9251166414688967,-2.496570379863807,-4.288025015112728,-8.451875170662936,-11.014839643265177,-9.109620426549156,-5.29410958838104,-4.262037399051033,-6.886510425584607,-8.871675622566608,-5.473262277608652,2.830225046619676,10.825543489660475,14.457259098642854,14.347091375490484,13.977481530478084,16.39292878245052,22.486898777939576,29.882343786455507,32.11393248756373,23.151566405000658,6.366924024506853,-6.665005477122463,-10.547016071429749,-11.989413979712468,-16.935862742114985,-20.5083612472924,-16.336632698149778,-7.804288646796673,-1.8207212553081549,2.6457085856466773,11.811093304068644,25.87221963845123,37.1027854303096,38.889285329730406,31.95072988810575,20.861608753680823,9.11342735791389,-0.03522438592565,-2.318512551730621,3.4633185246579345,11.972689374925942,15.236963025543584,10.14021332245069,1.40706603346319,-3.3218047865868137,-2.2460239235073933,-1.7217354339938005,-7.266892588340649,-15.453115845692889,-19.499183775234755,-18.71050424140989,-16.537715980427738,-13.9641532845711,-11.201348228363807,-12.03406926055178,-20.03462532847362,-32.02954844272017,-39.97883667777276,-39.43398407850864,-33.23479931691679,-26.35142358108608,-20.34461946577104,-14.140941632929245,-7.089916205946988,-0.6524152768391451,0.802029946482806
channel_6,10.866334904116233,0.9398571360768884,-8.267978423924367,-3.27151948398324,11.135384273130567,18.203390869238405,10.536017916680295,-2.6272988665759924,-7.585517670733549,-1.0881901476516316,7.718970061929077,9.438738793853506,4.898823190657625,0.8464389767778563,0.2096590212926365,1.103990326818369,2.107085344852441,4.349112839892116,8.66253706912123,13.643082418940049,17.74587646820366,20.419153768133093,20.690734696337824,18.829979743959,18.643929303657263,23.138767532775645,28.311573761635437,24.613259094031086,7.16433035066042,-15.162058227656052,-26.992140022937637,-25.623416430016853,-23.94276788460274,-30.124608583477148,-35.674515184334794,-30.601236082532413,-19.407699139806617,-12.21214783030083,-8.517847139263395,-0.5968910279318875,12.046248762192556,21.489614012485884,22.15833033367833,15.308792322872392,5.264381463926243,-2.941000960417087,-4.671083148973136,0.2737441746266319,5.88332652624668,6.296350450275155,3.0832619743046505,2.918215831733745,9.034367571082058,17.003138443736763,17.71106072486438,5.668308642532345,-12.702396408341306,-23.467432207143887,-21.388546047804898,-14.488836387847302,-11.076393830056183,-12.038061157780962,-15.248426312696369,-18.315791095495456,-19.565795933481933,-21.259392152396845,-26.098544936696523,-30.259283061634207,-28.25416259730881,-22.36423185863865,-18.650443851084155,-16.815064598582357,-11.880824438962163,-3.3630730916145177,3.799092045854904
channel_7,19.61786503297815,13.73853333594615,7.818042191671981,5.529791505943687,7.714276240034687,12.03260922892119,15.155925859297946,15.276803708254969,12.808347805204988,8.92086725370013,4.403338676102864,1.0364517477305233,1.770233127453028,6.951561214335129,12.519061379900126,13.949549516455711,11.189289614517817,9.183610859466125,12.607680045757132,19.894143969485604,24.731201561625877,23.434660958586893,18.29846183026472,14.507986015580506,15.982785763258256,22.42405331710412,27.482707802776755,22.086335037815665,5.35804109979212,-9.888185837301831,-11.828981331306757,-7.072701992031221,-10.90032228246405,-22.93383420729174,-27.684390307833425,-18.86338506575361,-7.284458755899922,-2.276813709912263,0.0688377242651595,6.340457828838652,15.291544941350477,21.853279522283607,23.29251793986086,17.69749183030782,2.7010031350008727,-18.83152413079468,-35.11307764776657,-34.83665959949705,-20.90797183814336,-7.86707061327667,-4.502398830314172,-6.341003723291418,-6.2766975610523135,-4.563739285204923,-6.013935846768755,-12.83130260698614,-21.60231933583573,-25.51873272510361,-21.353714274992612,-14.16593314231936,-11.336183375414125,-13.192656548582509,-14.467947666248776,-13.255166728650392,-12.79864854958674,-15.467982258192825,-19.68722439317854,-22.581618444204352,-22.603303677468933,-19.81595028886084,-16.212121448203476,-14.68681899960604,-14.996917312483417,-13.782813490983528,-11.191993202563747
channel_8,19.059856436275275,8.010943672808084,-2.2297272260403105,-4.364355181464534,0.3857409388895161,5.486541301608364,6.729458741402045,6.082641473788284,8.49295510177335,14.577381380530522,18.09799658719877,13.871538227632774,6.029527438108263,3.7436556264806535,10.412252331384924,20.82544911407704,28.10185464519187,30.297917805279525,29.24873090809131,26.24548964576033,22.029131905928494,18.07344691933336,14.835697618640175,11.93819545346708,11.16431148642647,15.03944707168252,21.850897963363785,25.058334716436228,19.186685661363104,6.124046415242581,-7.388605764987219,-19.415731727262685,-33.94795605935085,-49.90956534158696,-57.50481666038408,-50.89553091795473,-36.66822825429785,-24.051265779097527,-14.062134175928763,-3.518078172148664,6.46646020768252,11.430519372861609,9.763215067470876,3.8579854636519855,-3.415054578871259,-10.392324456136382,-15.212396461662296,-15.615020667640955,-11.26176540892186,-4.54509034484817,1.334443407728228,4.127754531404096,3.655305121381232,1.890809608122408,-0.1646264887821711,-4.8952876207386185,-13.924897806327568,-23.571825717189128,-27.92296053826328,-23.933828951294107,-13.088273713680906,-1.9917620051461595,1.0196809079768734,-5.749833952618529,-15.895702614933692,-23.556178106623637,-27.509205415381185,-26.97955605439004,-21.216829171540056,-13.413008999454846,-9.12751337563332,-9.825579037433595,-10.47898130534999,-5.23858381604277,4.226066548302326
channel_9,13.368838512762952,10.68270677565825,5.947655060769429,1.6537875220993128,-1.618342338911294,-2.6751621821264067,-0.8178582547553078,1.8035462283281496,3.638911932345714,6.813825785809274,11.893107962947637,14.027057105637814,9.957372688176262,4.337321063356241,4.143674927408824,10.123174435465172,17.314916730257657,21.725921281203505,22.58452923786037,19.557040309090205,13.492737791956294,9.504780636686398,12.581257020700065,19.992631370178124,24.47975864519205,24.44744156019431,24.49007429581254,25.601115620325523,21.599873193348355,9.0053061452974,-5.325708300938661,-13.400977457927134,-18.26247387490781,-27.734315820108037,-39.1991119284396,-41.775746627798966,-32.693770548912,-19.95460321549014,-8.846611072992298,3.104357296207124,17.07382173380323,28.045850733013456,30.676538476973,24.24978000790476,11.516239247067002,-2.629885946113042,-11.894992307058118,-12.974315738321309,-9.1876664529156,-5.84640821282076,-3.753848942063663,-1.4594618583634509,-0.1295377992462912,-1.258304746387429,-3.6780467684796063,-6.7050144942919,-11.75814620752697,-18.54268353301099,-24.161885966541,-26.3807067276529,-24.12886921524787,-17.202163956397136,-9.110969523880136,-6.6017909179589935,-12.680912871328635,-23.20364431373557,-32.023216206471616,-35.67914600166717,-32.984572918090635,-24.926255286610097,-16.057655039088065,-12.198828222179882,-13.967560097484744,-14.659033125600248,-8.745995020213194
channel_10,14.73750862352521,2.931846681224512,-15.021046727042238,-24.589228421682797,-20.477268884270348,-9.967893975227945,-3.6355719226336047,-5.598507885974734,-9.827893385958893,-6.720558081197885,3.6886495622830338,10.17686938866203,5.979791578950708,-1.2883959106776488,-0.3317210947611853,8.748204716135541,15.584705358185072,14.5593822307598,12.032129079293684,15.132371842124686,21.346069069470342,25.369041879040587,27.758200910938875,30.269799233481688,30.374387026532823,26.464307627261697,22.314096513750904,20.0391330668678,14.190130625967075,1.4291979060403084,-10.237481809831957,-13.461559180574469,-14.920997131805889,-23.479118338309966,-33.67620506003212,-33.640125733347546,-22.09763854231033,-8.04274904996626,1.552665376526277,7.780757901051312,15.0986540787531,23.22282073944989,25.90470953580004,18.668719262392955,5.190466703042908,-5.570364529707694,-7.419125098060085,-2.385235671469583,1.8298612883241985,1.563551360444287,1.7655612525661433,6.913649395763288,12.667387023186413,13.207588792844458,10.260855654338812,6.692896059477883,-1.3391090405163086,-16.271623934202506,-29.816830369688446,-31.092400380650037,-20.004445819149588,-6.96137796427858,-2.009996931718783,-6.206930915486086,-12.8666970329156,-17.14416594520984,-20.698139356508133,-24.891140002390948,-26.68901946107861,-24.69399118190944,-21.611991955682324,-18.45875865924606,-12.732642638345611,-3.3668715258253,6.259603482516001
