,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.044832549147423,-3.776816383998132,-3.0785879550150943,-1.3434207927320794,1.1279190023322374,2.3931810918409884,1.5974573183127816,0.2995324663365711,0.297646679703584,1.5306525173837946,3.0009177301721355,3.711185852301541,2.287902365241348,-1.4594165982262648,-4.642566809555001,-4.400111855788435,-2.3496998167055265,-2.0091862410410166,-2.800821878980458,-1.139864395628326,3.151203321686451,6.037109972214696,5.235375190861763,3.128361313370683,2.527759177144362,2.84717615077493,2.371661286492247,1.5376403505942078,1.6078212621579182,2.033247849434011,1.4420912250341165,0.249077898329634,0.1371573878394586,1.2089199936371515,2.0950646058197497,2.976746820745742,4.955819694163066,6.025694481762806,2.651131630531391,-3.504949048102892,-6.118435863739281,-3.277387221198077,-0.4145569708825984,-2.1883805569950745,-6.738662484799596,-9.77205324483406,-9.71168018166814,-7.772282979435902,-6.176694741189298,-6.204214925697179,-6.857991642600887,-6.71650336556096,-6.296005516251394,-6.306047135928436,-5.050871868399766,-0.6682739015751176,4.575975950630597,5.617678884170939,1.2170559097391929,-3.903840797509016,-5.353276441719625,-4.215596860230479,-3.650537564168509,-3.914185155799157,-3.691578290839464,-3.392403325344302,-4.05351228652421,-5.034115625749653,-5.118204330751501,-4.016538001857327,-1.3818569361495876,3.166445680462245,7.805417607185443,9.177110707695745,6.8748062566728665
channel_2,-12.958120087210398,-4.880471922070787,5.90107205953268,9.100390169447406,0.9916008545157368,-9.146970022500078,-9.91784691091263,0.5628072729975042,15.33097420335596,25.779165533379025,27.60736356427628,23.489636685304216,19.62635648513877,17.80313256781229,14.20105181636243,7.5158076433005565,2.198452097240252,1.9071193378353288,6.667340289785153,17.145690562225123,32.82206368712589,45.21422754273187,43.25147080314439,27.886176443148152,13.10000331347024,9.739679025878395,14.847743652805889,19.28759101024855,18.873711476009213,14.73198750706963,9.910986529514474,8.345705135453207,9.627038415463852,5.508275576408366,-8.204062438695644,-20.252092535885765,-17.918578637481666,-7.82550232007046,-7.4485589392597875,-18.62462432991526,-25.804493281058694,-21.18315674389672,-14.68059235438212,-15.80160989738416,-22.121952187755657,-28.64292876672388,-32.704309198606,-29.75057242472988,-19.299901853249104,-11.66030311653789,-15.590836418594934,-24.780986994546414,-27.551064451469525,-24.097019792624803,-22.67407481722976,-22.83104788282905,-16.97993096641069,-8.033041892358948,-8.369957694698597,-18.75237258317264,-25.639047719637823,-22.47745115014868,-17.27598955464687,-16.77111328708666,-17.515261236794014,-14.451285300780818,-6.9372773054668055,3.7250329110897393,13.014369337947358,12.367824345836112,0.1710150026222852,-10.72653901144616,-7.755518485230172,3.780350565590762,9.225898012366144
channel_3,-9.130233416760438,-9.300658908850558,0.0909337466219271,9.9370313342436,10.009456310336567,3.1846873646371634,-0.526431605693036,3.3785746681448945,11.901337277754733,19.26253415499963,20.525951210568596,15.151204839350267,7.659788176085026,1.0246269000958992,-6.857505681952003,-15.76903318147943,-19.702376578007883,-15.900244021197794,-8.563014514627016,0.2447436298618326,12.115983835318668,21.832082265137405,19.11692186522077,4.939691659443858,-6.464744584815757,-5.956438283101738,1.0027657491028987,6.160374865338446,8.227600086387287,7.970764034995783,5.620392396327991,5.270230706159597,9.605437608733537,10.978740044569264,1.7972969154654188,-9.612807472786512,-9.417426309849704,-0.679447037299941,0.8741571406208319,-8.10599869087036,-13.896977035920647,-8.573672084180968,-1.5673000375981987,-2.226194038967474,-6.5961943199587045,-8.95086686621975,-10.914028996372751,-13.17528557566107,-12.631841029950833,-10.404302577453532,-11.137493611538904,-15.080895638901891,-18.94244806754873,-21.763855402753244,-22.99718361716553,-18.13452853537075,-5.4599238497775335,4.88206422654318,0.809207820730004,-13.011589180930866,-20.4169993461248,-17.13957363722067,-13.680295126908575,-15.842684714153744,-17.44170933370177,-12.458290145364616,-2.48138786038896,7.782842407877402,13.392818550042252,9.966832807500325,0.0038029393927629,-5.151861757936892,2.17272972924952,15.14731803793521,21.58951513780468
channel_4,8.555852199080173,6.929055512886033,16.104441382851093,26.17916980286216,25.062913393683168,14.960327870382814,6.200788381538377,4.7255536897267865,10.690081601532308,21.00035834679145,29.547029449575437,31.454430393693517,27.936866069393396,22.094091370941573,14.079868296908316,5.336235201752196,0.1646282021314613,-1.3187503205983198,-3.083502755150257,-3.7688360801194873,1.6496923523413611,9.316038565366608,8.101017466781173,-3.9597661760259335,-15.75417474752441,-17.932178338496072,-12.405721575232413,-5.266222386030332,0.13634353563196,1.07320516539642,-3.424232068883728,-7.677197609964681,-5.930988641720246,-3.15780576580938,-7.57754400272858,-15.278646682179772,-15.573392509195829,-9.15584436210479,-7.70555318835105,-14.785830280879813,-19.566668727996323,-14.77966196943066,-9.125084833268971,-12.65065553402767,-21.045492133710617,-25.01864517138956,-24.01699075150237,-21.556210096860244,-18.13719605069339,-14.595801375927229,-13.146811891288268,-13.297900120178388,-13.45597564299331,-14.83270949951138,-17.211434893884697,-14.45598577398448,-3.591910737697241,5.080623195081123,-0.3298194368333007,-14.40273968977073,-22.13088183285658,-21.69740947434836,-23.01282906416038,-27.930934464935227,-28.26812103986005,-20.34181571988291,-8.17830813152348,4.291774739270054,13.211473902619971,12.431911444772414,2.585333956287616,-3.2982083651548884,4.945267013666373,18.94617117824151,23.09756722189042
channel_5,-9.11073085769258,-4.220129261677452,4.364841550721958,9.176171745898449,5.223978444736255,-1.6555240002375575,-2.4473931391475072,4.625452071653791,14.523423559685227,21.389327189671327,22.26831026245992,18.59316445071506,14.2906635619785,10.06764911730782,2.7793626113065866,-6.8244687678726255,-11.9769863219852,-9.125517452311492,-1.8234954679617956,7.379890347350115,19.226387661521244,29.165386418656155,27.978962845199007,15.539769702178,4.23495421481905,3.795017200476509,10.452158009885776,15.292321399080864,15.243420320319451,11.841088750040054,7.937521144774741,8.040905369886726,12.24385033026692,11.199378434199865,-0.9191396853235356,-13.17986675252923,-11.714469798504464,-1.3019906857866197,1.6381403324848949,-5.861823090827091,-10.34218695977948,-4.588184028172663,2.328657644779221,1.9414321639447445,-2.6397087482492405,-7.737936358964023,-14.654303499723174,-20.70525468697353,-20.47297004250239,-16.683292410508983,-16.668127721636324,-20.145265823931467,-21.3817828644934,-20.38343402465517,-20.985016848583392,-19.808934904467545,-10.61523272849814,0.2371667809173845,-0.9804899905224512,-13.287493605581014,-21.695239573468623,-20.41776311330112,-17.739972436113604,-18.5638949099056,-18.35141338807276,-13.563969456231684,-5.476575433470279,4.319745742990151,12.272402349675945,11.136550149305386,-0.0717515894651716,-9.15257742606466,-4.092494616849471,10.170669501205571,17.775348096067006
channel_6,7.622845744983903,7.233338164579576,10.439198803019924,12.618829765001244,8.700617881724499,1.8884627332689423,-4.180412768339756,-9.78763484794232,-12.068072618472383,-4.956181303365549,10.489152344402251,24.774733582872447,30.84084404252809,29.51334161140868,25.246811197940858,21.814843209665725,19.37817592455498,13.53818915521247,2.6604414058024664,-4.5840722812837225,1.5132301335797582,15.438830946737696,21.07875517210829,13.405833505437634,3.9425711952431866,2.3830017116859845,4.741299668948365,4.75613772349678,4.923485060201297,8.354799613244673,10.630274443382891,7.809049177816521,2.809297368596957,-1.5079314149792369,-5.600652000171078,-7.583500997108485,-4.928962968669971,-2.2397693123267888,-6.996810868795113,-16.49575284743646,-19.172417628433852,-12.362808613694355,-8.011811435638435,-14.498762875650003,-23.93495545320212,-25.14998027406428,-18.460672230238536,-11.016869490680188,-7.269813379054486,-7.70524115658837,-9.598181251595063,-8.896074903833915,-6.252184515031003,-7.767973458549994,-14.351633276301389,-15.883818125638289,-5.294564523651176,6.865454365471613,5.711032916249852,-4.531703089445111,-8.012467928518731,-4.359614614467349,-7.557617680126736,-19.65972796449216,-26.000209820826026,-17.22810925003836,-0.3376969790906267,12.357997668858026,13.809442249092358,4.499812567634626,-6.059404463361789,-4.648930307349607,9.67883154648232,20.82316934414396,16.29659967185966
channel_7,3.248334103836844,14.013712158316238,24.70376475322366,24.37479313254091,12.685551149727102,2.4749481997750022,3.3830821406748623,12.509172174814095,22.648019967136577,30.40977967727771,34.30706077148054,32.73281237633843,26.017703236639345,15.610773910910192,2.3487667265392003,-10.427880605417036,-16.507724517518657,-14.60881523628247,-11.144625351157204,-10.147936974472977,-7.541524064444056,-0.9759780007078516,3.222607263069724,-0.2712887666728644,-6.538703664933393,-7.547951190265149,-2.95261169271882,1.4605999249028985,1.314481972845685,-3.2397936189355683,-7.547195291403141,-5.944481436192781,0.2559123734979069,2.109252571643493,-4.063536681162841,-9.693944184671537,-7.024346789986847,-2.156304394060829,-6.105680071627756,-16.48511370583804,-18.809767266099627,-8.062831813882658,2.698538801853517,1.313507843796542,-8.270426198721701,-16.549483398487045,-20.64920835293115,-20.616374873229,-17.195090568007018,-15.39321289221042,-18.5284336468741,-21.035514162396066,-17.69898111896105,-14.600326315642391,-18.677478895224866,-22.36261675583781,-14.52703636581385,-2.1290732570570547,-1.868525997811974,-13.26147735363884,-20.14108232895431,-16.27989878646329,-10.682917597320444,-10.5121642245933,-13.695489954593068,-14.883877310912712,-9.356834072117763,3.5680882608247795,15.379429550018662,14.473543872155105,2.4176225433811016,-4.542196707166097,3.779017927887471,17.202296673785796,19.1874903696289
channel_8,10.667979873890388,11.155959949990008,20.03589226687184,30.78772796285311,35.622578103618814,35.089634529745844,31.681353294094716,25.481125176380885,19.0497408521617,16.666471338527586,16.989006416806653,14.400995288763246,7.092148378518607,-2.841027255879407,-13.499835115376218,-21.29866357747575,-21.24411759344641,-14.250215353445002,-6.8598023195924505,-0.9915624282143164,6.105754495017828,10.548450933408606,3.696175330834824,-12.430012726019209,-24.693590614960417,-26.29897801922745,-22.78676550592459,-19.548950626785015,-16.287381005936407,-14.415115744885796,-16.392596627500293,-18.03186910460193,-14.776346151189728,-12.658408896570917,-18.77684529148112,-26.089293534058605,-22.93995858351157,-12.857793813584944,-10.16180051467855,-17.729968448356736,-22.812928063893608,-17.699200689178273,-11.243727887757808,-12.75307456944186,-17.807479534668545,-19.22960352697657,-18.455934948997427,-18.00093622179256,-16.09445322031648,-13.625934592519524,-14.718407442201649,-18.959742226029235,-22.25216148516373,-24.19324801737851,-25.69777337190301,-21.709179218860346,-8.217135261276244,4.919619179737168,3.460218053896363,-9.054373522740573,-15.84418423642104,-12.740347906186884,-10.558686409771084,-13.10425127120243,-11.951190538457276,-2.88123995795446,8.249595913576613,15.39824184325584,16.241824792002454,9.658964636062944,-0.2386515062327381,-2.664600214468197,7.412210899826285,20.53913761936057,25.053968109196497
channel_9,-4.803619024215154,-5.945658930738614,1.6225998085802706,11.66025794985114,14.14937458743484,10.269894323136093,8.827223365347576,13.313447788633278,20.13736691943451,25.13637454530213,25.76439066917463,20.55849975665189,11.12577161417584,1.310319688071562,-7.324370600163618,-14.673718288705292,-18.050537540451284,-14.90623224460095,-7.39348639690872,1.487298731322979,12.511034335233417,24.071811765489908,26.83363147081613,14.500213122438517,-4.214413944394029,-14.596628117173752,-13.564195117779835,-9.124984788964836,-6.834611612298437,-6.422816662135472,-7.076661333098209,-7.24830987970657,-4.549234829208252,-2.219763743750588,-7.260616732762787,-17.285973918372235,-20.745522310289505,-14.3352019003082,-8.285104885064356,-10.275061229583656,-14.383456378532552,-12.057026768259616,-6.236276742055943,-5.511472334293123,-10.03218380691576,-14.13308520833527,-16.94359491526296,-19.244599253663782,-17.841223003404842,-12.859291862032698,-11.450193317385922,-17.140122719362815,-23.74043188502693,-24.633342352296857,-21.10747585497414,-16.712827048229226,-10.371692288809768,-2.4526084995771877,-0.3408072741576673,-7.514905668012107,-14.872484313590316,-14.610799265066952,-12.704844397374814,-15.554741894355084,-16.58299571166944,-8.633862202043058,2.477565680460116,8.491631106456735,10.896752867016776,12.347989620041403,8.773917460058206,0.115445094888793,-3.801061834064351,2.415902787457968,11.223148398685977
channel_10,17.088051440909034,14.91289067119693,11.457337458122517,11.0967655904059,13.24098429547962,16.85290275643495,19.418360451169416,17.276006903857557,13.281998251354924,16.405546206323553,27.6485950981207,35.41182029558029,30.66314628683229,16.874051762867186,1.178586828660313,-12.695274999625,-20.60480634029675,-19.006185604096306,-11.21794335675352,-3.75565501063775,2.5170163786789144,9.869524534582968,15.127116136888873,12.270721894256878,2.2030537970262043,-7.504018695431865,-11.363136573827855,-8.527830638610716,-0.1123339991291412,8.993143913834512,10.644547084546549,3.485296881010854,-3.9456073169895314,-6.333003425491176,-8.124710651841065,-11.745150659603116,-11.620051743059966,-5.804103946977078,-2.476661049082388,-8.542753398525553,-18.84287916501597,-23.098152136254903,-19.844769185728524,-15.734315417766815,-13.358183693077624,-9.919152076056411,-5.776823969627731,-3.295157905505874,-0.5402405761762201,4.187471996930168,6.630276014346544,3.2260013892900368,-2.26979767561198,-5.220716105975336,-7.211807529033815,-10.26366926618787,-10.609679278618678,-6.577605078702151,-5.364178089428178,-11.721489497507392,-18.097385587871965,-17.14143089773183,-14.173194600484326,-15.63947302084236,-16.357056693747964,-9.953932402892931,-1.114644402630713,2.903271186530185,2.7858738410770822,1.2567096448239032,-2.838612586124805,-7.920234366444882,-7.737278070560406,-1.5959680193098065,3.579575884937309
channel_11,-7.522787645821946,-7.7181958835745075,-1.8225899157214795,1.0961894957782468,-4.351883795330831,-10.4273114886081,-8.141521735237816,1.0721672671533398,10.650354928388197,17.309860372635836,19.66948859493019,15.735921076468044,6.849045877668063,-1.3611295980912326,-5.608527808969673,-7.395942825470755,-7.767637284777892,-5.386729508582437,0.2172835275299113,8.898882384020919,21.57949442981572,35.13040236015059,39.24818377074451,27.51932556177488,8.16214219293589,-5.266705171708701,-9.344061901032225,-8.327706550483251,-3.529493831526291,4.41630720311719,9.96569716466934,9.114857985481398,4.53467504705702,-1.5061061785011578,-9.25130744809192,-13.640863408299138,-7.967699137995163,2.7290967573702,5.098315424707968,-4.076514381913305,-13.249181592943952,-12.461288039803096,-5.904155631799276,-3.172466170488027,-6.155446363547314,-12.182573253639928,-20.585419586503672,-27.210070500762512,-24.33411723451868,-14.36482196311042,-10.421350999697964,-16.881298605483423,-22.02976210660717,-15.946480272966989,-4.607917778587606,1.4715578805694085,2.426779189709312,2.002260144478977,-4.041682255440226,-17.535775564794882,-26.657286962808584,-22.11174065326108,-13.269434761410968,-12.066329637166428,-13.658043985822738,-8.054149057879343,1.732553646762789,7.075715712894303,8.167372086876734,9.14433434525645,8.720864315696502,5.166272646679594,1.3751704886611922,-1.416935761754996,-5.025283740013689
