,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,156.0567174824473,162.85047848018164,131.78217031728872,74.57843077473409,34.115448387808584,30.590232610169977,41.99370557670643,36.13523363811581,5.712399568959309,-29.67900789720489,-47.04083700497005,-44.61164098373618,-45.91152492186639,-72.69395189955686,-110.69104609296838,-120.75366966906884,-97.2471320903204,-85.29779244609838,-112.585449355422,-142.3318410472659,-132.2442698797351,-101.06436619449116,-94.55323817222262,-115.22876763636414,-126.26226845373344,-109.7865992548387,-83.8744347517615,-65.2035931939762,-51.02282752047194,-38.702388179308095,-27.156804200946663,-2.5319072250978274,40.7530258729131,73.73289559990555,63.924208958313386,23.24712485960016,-8.436580507814574,-19.54035907789825,-32.86137728892646,-58.2620182933116,-71.63126985334316,-48.91246180190735,-1.856922073178593,30.915071476357035,25.70035763813937,2.0427823432449577,1.9849407268877144,40.757876871723006,90.681258706197,114.59707987293272,102.7488847306906,77.36533767592374,66.73054019431576,74.07127598347455,78.8718368709816,69.26783719733304,53.28361024373376,38.14686218990283,24.254551620793222,17.490233023160584,23.23485807301053,30.95446148587279,25.961297638837035,17.04708979450323,30.92368991219836,72.66106365262328,115.81478571293934,144.23470977719234,174.98688522053592,215.2498908177782,221.42705263634687,142.68898710365673,4.548059980337027,-94.54539358472488,-96.38956369142714
channel_2,8.805713744374138,18.584159703602843,12.03346024489162,-1.5344047748355194,-8.062134452655222,-8.903939829454984,-13.21187084387867,-17.609290834071533,-11.834464066759695,0.1456174273971024,4.273950243270851,-1.8315274824698748,-7.885329867884007,-7.947951806654542,-5.924973846663488,-6.792671036209395,-9.776435994150338,-10.221649773039164,-6.27660225224148,-1.7090011774282556,-0.9577434432890416,-4.442390324673412,-10.13542758314311,-15.706219399484452,-18.229943015467875,-16.290633138952366,-12.340786024523949,-9.011890595791364,-5.285051498285098,-0.330169818846548,2.6171854723071704,0.6137678622345303,-4.613387719827493,-9.955209420184552,-13.722049704517351,-12.869810971136136,-4.021498080074837,9.442757992817493,17.729004678810945,16.230336790094775,11.312518522894695,10.619489651247516,12.841030514170631,11.124752905494192,2.7307798422390053,-8.128304199763864,-14.887037293172058,-14.103964263752015,-7.38210459930116,0.6273306201004993,5.305232957393791,5.304263820928075,5.407558756900684,12.86680654249531,27.308063826257428,38.53388391127597,38.3420840357156,29.87343341477902,20.75296824179364,12.221150172035156,1.7581235417090917,-7.196191543622253,-6.854273140041345,2.895701863450794,11.215836828354552,8.85268501052801,0.0756467005681469,-2.6217972679634665,5.94701577548635,18.85666369999584,26.94521219308305,27.05827233704182,20.11456377197572,7.816956986283294,-5.546216027524914
channel_3,14.089809397334374,13.63104929847195,5.601699881334308,0.0834885069077655,0.4692582377883998,-1.3256479511709365,-10.209325420381695,-16.151539552883296,-8.533853019563487,4.65922769848219,7.255642711159866,-1.944909389504197,-11.292746902196138,-14.549447475285596,-14.133563165940483,-12.107089372961326,-7.650914574203437,-1.2914683560462787,3.521248938577517,4.172078598024116,2.086738103680049,-0.2349561875822778,-3.0404967222087795,-6.590779104519854,-7.804647453808571,-4.137677517308031,2.4530219013145063,8.648753208159134,12.838173445767278,13.737321667560227,10.758141136870517,6.241306299042124,2.759403526475683,-1.209248128377134,-7.60652299369526,-12.026915480129263,-7.529206867118173,4.434102895099994,13.728894487892724,14.129830400065934,9.791744989586102,6.8967591348480894,5.771325854615029,3.664605174912353,-1.1769600712762378,-9.386795629381805,-18.629357382163445,-22.93328021553797,-18.97343007511799,-10.805070528931282,-5.096523011076792,-3.369114538936729,-0.4585408770646975,8.821794196996784,21.68792284040545,28.85828630057497,25.430040340854244,16.416613652661646,8.801842799419783,3.080981493665554,-2.847915636383807,-6.158760418672457,-2.2382864458677982,6.153973311372825,9.81180360414872,5.1776837862141125,0.3850484535650207,4.975093279180605,17.165146788068853,27.387739852612302,31.057154133622205,30.255128773517846,25.834472545486665,16.124890152411933,3.407656400979599
channel_4,9.877583757062286,5.814232566374082,-2.5667917258851496,-5.153951303159936,-2.692608232303062,-5.474753904691702,-16.260481684805086,-21.95268365444397,-11.544310127658088,5.208474457610654,10.89901008321235,4.243943335680853,-3.298794256356476,-5.967542807087582,-6.502243138530957,-7.207524572982599,-6.426762857460689,-1.9064120443105557,4.906378273101013,9.433649456002817,9.328628750196325,6.18254440585955,1.7821190133372848,-3.014834556926114,-6.071351709755563,-4.8770872191079215,0.6956576355546983,8.288817049721134,14.124219143485265,14.848360127375932,11.385685375547464,9.275666073894543,11.100553030797238,10.95331319504238,2.754329708738533,-7.600398545444839,-7.044020113629209,6.487432811857009,19.46364084523381,20.01282341491649,11.410451161981335,3.883870903120296,1.284662235940181,0.3392363191717484,-3.7148602970569766,-13.233906143292591,-24.923230693740827,-31.22628341188675,-28.50906128527826,-21.156047956857847,-15.707210598442726,-13.37513807469198,-9.165240291788464,1.333072998660574,14.439326973650864,20.89856712866893,16.83602058714075,7.631082861592557,-0.5873687944072294,-7.571429366438771,-14.406097627769704,-17.806460597684765,-13.660472671816294,-4.190689373306192,2.7153062425205543,2.38025394938229,-0.4386427851099388,3.1914412504263003,15.199375506417836,28.515516573106677,36.0478464208211,36.4050265643903,30.832938356993644,20.367690923809526,8.34457167016524
channel_5,13.00220147900066,13.919044102476246,4.36275795883133,-5.58001486386134,-9.036506736967684,-11.021791237062295,-16.688922638122442,-18.83952673853902,-9.123501436676026,4.601431181669113,7.453213689960115,-1.2311927432728909,-9.946960125566044,-12.385890006842212,-11.361921454699758,-10.620589388163214,-10.391320810465947,-8.639702137185427,-4.154679514341154,1.2201166464133186,4.23576301665809,3.389839618156728,-0.7731732943792567,-6.530016022460025,-11.258277478610273,-12.510117052048548,-8.839413677571708,-0.5160974484565333,8.139936406604596,10.46963294394896,5.993131745363407,2.3059177540410367,3.1806355405095705,1.571828625669672,-7.866039680040837,-16.01324919122462,-9.938013250716995,6.928609958706611,17.356943145697382,13.917063143622416,7.703779843200211,9.37185020246672,14.05927427029328,11.767189199014664,1.7222333115808648,-9.809104918983918,-17.601672973220765,-19.48823816046157,-16.043037480787845,-10.648896652260031,-7.742199531497554,-8.880125986101133,-9.409165029367092,-2.0577428003261296,12.69473634792514,23.72366432655245,21.779690538613323,11.063496828055715,2.220354380118258,-2.0630209162448607,-6.2084754026247655,-9.909373625210442,-7.633127151807468,0.3943930763729457,6.0942133192010095,4.369356944134061,0.3066824596437338,3.265280578497874,15.850615626725356,30.615804873829443,37.735367102366034,34.394284247825965,25.372348998844743,15.729487910928093,6.795393316220885
channel_6,8.247688338724524,2.1007791675317726,-7.591583261159089,-7.380888493551449,1.6299844374368122,4.801073008884895,-5.447636287560494,-15.704593783331696,-9.368025497345824,6.862402509071137,11.79231610337401,0.858807863966109,-9.92914626386517,-8.610950517534834,-0.6667911504212995,2.831743486865965,1.3282117356390275,3.9192408035654656,14.050206228332074,22.906448143164223,21.11410298155686,8.999438996779439,-7.444750972255596,-21.976912048210025,-28.00574378974409,-22.09556816961921,-9.114541939828827,1.9206148796483564,6.598946222249327,6.451911655616289,4.482533394292087,3.016288904008814,3.1684433388198934,2.43904629717869,-4.135055206340109,-15.416291836166486,-20.058529672454387,-8.279033410179338,13.545228484705502,27.160291869149447,21.262125082641475,1.6523848703003212,-16.323381568537012,-22.76926182408347,-20.96102334912951,-20.701954881988392,-26.009085232763987,-32.47862345616171,-34.31191384802198,-29.18101219504871,-18.60314271991802,-6.6968382726314735,3.652164558368002,12.296146052634867,17.146252205543504,13.712380858373043,3.828323010011157,-1.9757937459010328,2.7473457581402214,10.696511999667573,10.87241033550884,4.333192129200956,2.34809704823531,9.990542290040889,18.81129320670933,18.657340251097008,12.62284431962098,13.99312704894668,27.568382649315307,41.64965086506904,43.08916967087588,33.51322312446641,24.319158579595936,20.43727810929857,17.399051881498696
channel_7,12.834058252895424,22.796644963090618,23.973145421393838,18.98995797960403,14.892295298454538,9.843795697114787,-1.712329316752015,-12.58771498991881,-9.365858187403235,4.477943351120615,11.199961403075934,4.112817589771583,-6.911381121408194,-12.7000445994458,-13.38908438634205,-12.156754817391192,-9.59895163043993,-4.73186626290057,1.2198128284929437,4.258884413273914,2.041624789614593,-3.1717248575004264,-7.231553986510519,-7.810503552770223,-5.165291551634054,-1.2541840446612436,2.2652167344326424,6.122859006103044,11.56888433662343,16.32302174814895,16.199882414142845,11.17490171048567,4.918698344968269,-1.7783970265769564,-10.197396066258358,-16.474277893986056,-14.126142336171274,-5.176735461014203,-0.3055393985031135,-4.703239784448829,-10.495020904800928,-7.742011656685617,1.2718810820238065,3.502719227148896,-9.61503603009766,-30.674380683358496,-42.106769285860985,-34.61764972720931,-16.392778111425603,-1.3912467384348424,4.815116688135694,4.1187224337018575,0.2001148839900717,-2.1936510655341186,-0.3915260064771666,2.036114728234876,0.7376091451475897,-2.201174112152525,-3.87764852667933,-7.710756716369684,-15.047087608313438,-16.193615164247586,-2.7407309782109204,15.328682791483644,18.65095498332176,3.84729377686166,-11.583454121302076,-10.924497492290936,3.860384054865028,18.445500623674427,23.299855931913807,19.782757767952777,13.06903809073443,5.33171542304253,-1.7457330211887072
channel_8,22.21014866098422,22.554133309580724,18.856651302167894,17.771787865840807,21.430086239481795,21.689359437798466,11.796482265226466,0.936490411576876,3.6100646769546745,16.67255609660907,23.32054464579322,17.813525539170673,10.775807768697986,12.178600066149532,21.122592559497832,31.104822945525243,38.219731269263335,43.26158857319864,47.36927576771433,48.84738625944589,47.063418554886695,44.60894728889888,40.04536986393175,25.196170038544192,-1.3597021627994907,-24.896352083586017,-29.854408606148628,-19.5749004707794,-10.887155850978855,-13.126998027132128,-20.779376192357223,-24.64218319493074,-23.924963147585373,-25.737896713829823,-34.106115169417365,-42.702775116844,-41.712063169369216,-30.2748943493896,-17.2774582784375,-10.119920994472766,-8.34018305667004,-8.29779115425136,-7.926345420248677,-7.097599105525202,-8.256831795702373,-14.515317948246626,-23.802414011180336,-29.7950535235208,-30.69983604871843,-30.81963882725926,-32.62276637670103,-32.738648460789726,-26.286682293337307,-13.01637144016061,1.1020756689753572,9.130191674532202,9.937771269087794,7.728715356475322,5.223889883784091,1.02702272485971,-5.270022199950697,-9.202675524414976,-5.859608807483076,2.961292149888851,9.364222350499007,8.493631626914507,5.183558387716838,8.445142115194644,19.556064618670472,30.05658981100355,32.59375924567106,28.986353345412923,25.25600059925416,22.223688163653502,15.726126769764884
channel_9,10.814655605568486,19.68698766477495,19.851229705530816,12.60877574179894,6.296388458718872,4.453175456163866,2.542776110911614,-1.3552757860979947,-1.2976201504761309,4.497594525734279,7.173459656785207,1.1161158145320744,-6.818337084476967,-8.880120511130015,-6.127506311757681,-1.7968155111287518,4.588917497699557,12.232767654014475,15.938752390289745,13.130655800676404,9.240034347857474,9.617708747683292,9.971285928054163,3.3601178718232805,-6.776561406282892,-10.297438369716586,-4.418009212619484,4.407202822927774,9.895785041176678,10.799310780072725,8.800009050333216,5.854084092628528,2.682418040265795,-1.7180870395623598,-8.143830777965217,-14.38850586511536,-15.766127497177443,-10.1128448522532,-2.363217612334437,0.0152444970168317,-2.5853355285667177,-3.3285996727546747,-0.9530551705417334,-0.6379023208749259,-4.442365679815011,-10.250284914590692,-16.88705089200751,-23.31787148478924,-26.35800859221365,-23.29281739643703,-15.923587489313876,-10.509808112991522,-10.603743230686804,-10.506915202787416,-2.165032423448281,11.649134838593003,18.875811815243548,13.87293479956001,3.5947961925463097,-4.040906482847299,-9.015892118615414,-12.319393371628845,-9.693466246238213,0.824815587653104,12.057012432985507,15.109298078570914,10.39698489755707,7.001933134226061,11.469940986624431,20.54136046396504,26.855388739308708,28.14542003451762,26.996094564681837,24.142944776651497,17.16466471762565
channel_10,2.9369667007246303,4.767636055643543,3.647341124944311,-0.9212570728280096,-1.6003577496800694,5.664410577840117,12.072918993066857,7.929294934684004,-2.1637641938677965,-7.532481994988414,-6.963122722760853,-6.014218570445341,-7.027618159187853,-8.759568073302663,-9.260955671053392,-5.91644603934629,2.0493698477000386,10.370284072081116,13.890372240721828,13.928245524230462,16.18652783401563,20.55172481243944,19.39671301923687,8.998348505554409,-3.4680445904896358,-8.188086234387008,-2.7342418157938484,8.573975516731617,19.19903434412611,22.367521205234898,15.374778196703438,4.546938486847086,-0.3578182749983631,0.7989264014846543,-1.9994458623489413,-13.416053600578769,-24.263083918459053,-23.10019910794473,-10.755529388727556,1.826604135437797,6.744421497293232,4.637035793249213,-0.218556184446631,-4.108908318783933,-5.0699364533804765,-4.063367289920072,-3.594293440649739,-5.303064587850145,-10.202986808157288,-17.573757585389092,-22.94590395388284,-21.963748284311865,-15.629547900085225,-7.965679592260201,-1.0906846262170111,3.634510993602327,2.9845868064039385,-3.995804005570684,-11.178007974702664,-11.310338400597924,-5.653794657197735,-0.9572951128265716,1.1066844733742858,4.219758841086756,8.921484246928443,11.019974312493137,9.410447582469772,10.219972568845971,19.215246390558505,32.247587588926045,37.94175779575468,30.612624995902905,17.801548527483124,11.852683988975656,13.91053290636134
