,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.263310438173088,-6.137615013056396,-3.4927184692498736,-0.1100404536575414,0.9345857758402388,0.4077017503974585,0.9449132770219016,3.1310332886436805,5.565759377471011,7.594905051066868,9.506061473782534,10.124832226184196,7.181211031197958,1.191058229863614,-3.752764781805408,-4.767824575262479,-3.5279061758873853,-3.0764157628090065,-3.327583429428292,-2.037940599133557,0.8533223866138843,2.4277321529106413,0.6854752436833498,-2.5239597277532817,-3.687645679029949,-2.1884203157052835,-1.2640551204863488,-3.635536551848803,-7.195904234981629,-7.397961677687059,-4.031912718267737,-1.8581379061011427,-3.098237854220488,-4.264044330154558,-2.9747565837907946,-1.98370085385144,-2.9449862570657475,-2.442799445358176,1.6269893156038402,5.079555939235523,3.1278350297912163,-2.1887038460283144,-4.181505838372786,-0.2697869161574838,4.907171265645905,5.95755148033884,2.876384943319373,-1.1886092015341592,-4.777424958614518,-7.718270435701208,-8.568212995777747,-6.220125684957525,-2.9879712776762166,-2.2434928907581853,-3.0014248766104767,-0.8996731169849571,4.592986779352278,8.093450694505185,5.457964142190895,-0.3675315555551555,-3.3537918075058446,-1.8292741762705231,0.7899850296283278,1.3053886194830393,0.3543600604349662,0.478297025370146,2.075926048011439,3.2498201634622634,3.201216525594365,2.5798129606219584,1.025327740885528,-1.2698137936516716,-1.4732082551351362,0.9328632684112976,1.140387698285969
channel_2,3.27724199889461,0.3413967460996746,4.870846738079202,12.392394483756366,16.23511817196262,17.70023813784819,20.52520877422901,23.1634710607221,23.3626232262926,24.351202908551578,30.20012891962448,37.99095033324238,38.87054877386244,26.47084791998345,3.1069562217510613,-20.98186578079048,-33.85688058640274,-30.775516314200782,-18.426889916492183,-6.811761196492619,1.5799090531010256,8.923267842696141,13.195175334001542,11.027939808485424,5.287384815670018,1.3311841977559766,-1.6732307503444177,-8.764814949120401,-18.83472911697713,-23.82717157585774,-21.863036895153577,-21.00136530455781,-23.51200282710088,-20.85737037379411,-11.934625483645515,-7.580724331955205,-9.258113990952,-4.631847839565083,8.256506086098074,13.724332673292947,3.1389043014681066,-10.597952813672904,-11.030494552050948,1.5181779997317646,13.985840700097468,16.74521428528294,10.337355510298778,0.3913331038098069,-9.170817332333575,-17.009338521975874,-21.271714030533783,-20.281644643134943,-16.861208336733515,-16.116928402541387,-16.549134901704573,-10.512835678176607,2.418633007512553,10.616029346709515,5.7154556165296055,-3.750482968183271,-3.0533106305795843,8.017235586222057,15.631427522557605,13.1793744722168,10.416659618080388,16.202290592080406,23.01606399483317,19.00693929719121,7.733875352548072,2.4806312557185723,5.369002510653848,6.4863161666726485,0.7879274672452039,-7.503594677366292,-13.84256955899092
channel_3,-8.618610162704012,-14.302635088620532,-11.315996077220245,-4.622795809927942,1.5879896596701384,11.101808159401884,24.463969871806444,32.99832098183949,31.41451157381882,27.27995948942997,30.172852775937717,36.684423832479,33.81516275300765,16.093727793132334,-7.130575218234548,-22.13913197558575,-22.833710688048743,-12.355380020452198,1.3085873930021727,11.382739588121831,16.738516519672707,18.324140582157547,13.021044043922092,-1.6410735929420863,-18.38664222044521,-25.568477959360955,-22.595010475000468,-21.12042335622515,-27.40695419071635,-33.46972558978236,-32.91456296007151,-32.4693550011194,-36.84407646673637,-37.73103662506495,-30.17392295885263,-22.78154275523807,-20.191750394012697,-13.488421046727886,1.300801942234811,11.979211924950802,7.786489775977925,-3.9154669656296903,-7.391888096536461,2.447192564642395,16.774644323296886,23.782497593492447,19.100256111393367,7.574891432066537,-2.9611850493463363,-8.690309224800933,-10.757313632077487,-11.69128342211193,-12.659120896847512,-12.391591632112249,-7.625430911961746,2.674988292440975,12.892173355409817,14.752955888324678,7.655068170188167,0.9511176350784692,2.993082507903728,11.370037921341035,17.518666602350855,18.13102902485165,17.308236863452432,18.444205950130826,19.40089020705875,17.32496552186985,13.824588899511902,11.931651233657732,10.954538370963428,8.46944916946801,4.477145816826004,-0.1833182012860317,-5.355235506568211
channel_4,-3.323962292302572,-8.479035111076348,-7.755008020217563,-5.428670117502785,-2.222158277718206,8.464116340752765,26.867901591475427,41.831084496692974,45.37931544918316,42.96598286870838,43.35331732862207,44.73803950867836,37.32472662926385,17.872363580127683,-4.279189179790646,-17.459730704914865,-18.769482462329563,-12.888906109664244,-5.541577540025744,-0.4413876985499416,1.2371081682029748,-0.5223765824854205,-6.71039638792126,-16.645612122834017,-23.84534504348169,-21.429632761491817,-12.977602267862409,-10.47749105300423,-17.858215227393007,-25.62800659099109,-27.76347048578759,-30.70881329700012,-37.28625194506669,-38.74491839549557,-32.4282060256641,-28.47426156729393,-29.69312238935037,-24.121270482507956,-6.685553863968446,8.830646324280888,8.6696062830021,-2.002553765343747,-7.113285596269955,0.7560971624156052,14.729088765323224,22.851868670415136,19.06184192418732,7.22792911878391,-3.864264323315494,-9.30847943050967,-10.884806817653311,-11.941296222938192,-12.861478458771623,-11.71271885358702,-6.2540646687226085,3.86234597243404,14.10150391922165,16.727113903290487,9.51458481037057,0.6198272997395767,0.0016705942812441,7.431221999942495,14.032566319086555,14.886857906667464,14.002673306998464,15.701662864498156,17.688348755607283,16.183403649896317,12.58733900014204,10.377921899503088,9.467618604534,8.167846953258774,6.145030776970295,1.8714891254519044,-6.125644299647764
channel_5,1.641965596747849,-5.119039800462604,-5.324020039888206,-1.6211942747119334,4.207210869213296,15.448429785751523,29.907714081618696,37.5766454852308,35.042926221562354,31.97728179756202,36.47335350674814,41.52644293332456,33.81140866298363,11.818726085041924,-12.618860110717536,-28.62654334564056,-33.68331432429938,-29.269242362915072,-18.85227059294864,-8.361907878097744,-1.7223252808312086,0.839100408297041,-1.8578864357750835,-10.351281714311874,-18.07824493539892,-17.178015426330624,-11.657994083430951,-13.75580110049489,-25.034352549189865,-33.62141534093111,-34.40202743311396,-35.98371932257498,-41.28747845684784,-40.34078227371697,-29.653005777189875,-18.573991002876674,-10.298211895195186,2.77470379640176,19.527912484765057,25.806868017825444,15.786274015591186,2.3972497738532828,0.658787844258665,11.023879287076694,23.09130004332482,27.93741339066673,23.603145871355288,13.335237256246844,1.6452609088467232,-8.369196110478818,-15.15777050464209,-18.24973855663196,-18.650262217255403,-17.40959965835177,-12.495619646761918,-1.0317676567026393,13.07280325714729,19.07386852364852,11.5503952568944,-1.1778269844646398,-5.909134167138778,0.3440328493681623,9.283332218063126,14.05885412248568,16.464381627880034,20.077901978032006,22.845819732082045,20.78670998217108,15.136711752335616,10.976939820841588,10.62341361754938,12.39023779474548,13.483536623533135,10.73928653219902,2.971527759611156
channel_6,-4.562540776811726,-7.49795872420892,-4.550351807074759,-2.265334729946339,-1.6207756162083695,6.23032493287374,23.692935587725792,38.01713053093791,37.62441490709672,28.784677817190374,25.972972097994056,29.95231915190273,26.669832123955967,8.993808349854069,-11.692465333655097,-20.913453941726942,-17.781726227615817,-10.066987754429787,-2.524841406983811,3.428483521928836,5.624769340525546,2.1604886316185348,-5.960092039643628,-14.658986730759414,-18.811885143328052,-15.986730941134155,-9.576986295936909,-6.395816634782416,-8.489606435352673,-10.763927602231776,-11.05681046835899,-14.67274851773464,-22.35307198670565,-26.04126503223693,-24.127039238591703,-25.586080988891457,-31.865405269292044,-31.36103478990703,-18.72385967911593,-4.8706040180988746,-1.402155122214544,-5.370613542526922,-5.0944612527029225,4.676963225465983,17.734280770234633,24.1981455121711,20.57503241461854,11.639465480256106,3.901032023898606,-0.1495892252428327,-1.6705668225135657,-2.522146195705958,-3.535939175203394,-3.797460114725223,-0.8943650770059174,6.281550849760035,13.787621250873476,14.154744253479707,4.982568248341135,-5.665881730414372,-7.17206642832563,1.1304189004699534,10.3373529636599,14.202852006569133,14.98887755562294,16.4318247604824,17.446106580146672,15.8126829972968,12.960131837073607,10.882171541622412,8.243745253547301,4.08513526914239,0.7298984413457702,-1.5125770490665376,-5.656405469356182
channel_7,25.952005233555543,21.012613795705388,24.66239280013396,31.184161464239843,33.039086572742306,33.67338679647764,38.22074195022354,42.169392145051546,39.98967899803691,36.24813542750353,38.32921832888544,44.36125620809676,45.52132093231533,36.030685475466576,16.481743510985602,-8.025227222828482,-28.03689988457964,-33.29779354006192,-22.87053341444224,-7.471905888383099,2.4700306665997145,5.075829388173748,2.798603736472561,-0.4393751633482661,1.0529778633128952,7.158740180241984,6.331893227425481,-11.334156391685529,-36.886004182068994,-50.53412402060501,-48.01288886261736,-44.50767559024084,-48.704381175166,-50.644910224239695,-41.90175211867553,-29.049028285304917,-19.182514469590373,-9.730183601756496,-0.0180117441517113,2.632740359794488,-4.223742868309501,-10.484220882812616,-5.897721082053726,6.844886802484115,17.215661750425433,19.65681867942705,15.83258843057615,8.13276556307244,-2.524079288459012,-13.151848001963868,-18.95182057365762,-18.96746480037396,-17.802115220884666,-18.713160138724977,-16.812564529762877,-4.641395212397452,14.009504343310642,23.088686005655344,12.85759968406882,-6.238805937457343,-15.755441404027769,-11.176054690090652,-3.071437801804393,1.2930877468757729,6.242523328157066,15.131828851871669,21.08312187148584,17.499181522247536,9.478430603171024,6.472191415482895,9.412403224346376,12.637960972802588,12.7345237597701,8.896186760712208,1.5980855296730705
channel_8,-7.154293044419884,-8.543684610853049,0.686419464742259,11.945494361321131,18.92158972292796,26.345480904054963,36.94728711620513,43.107297285172,39.91871807244178,35.19672396151804,37.29271705228895,41.051890980716514,35.100296775677094,18.987296391458266,4.55300032677737,1.3368295955311975,8.094618837777384,18.078589285461742,25.695882360072105,28.242375172272595,25.453798460246496,17.18503244838041,2.4360612816726084,-16.10411441745189,-29.591534966216773,-30.705286556635,-22.80571604115504,-16.769835790376195,-17.652269329924593,-20.376717086243925,-22.147899336440325,-28.26158637135987,-38.31479429258055,-41.618367497597454,-35.8403721218035,-33.180218829533615,-38.48059318348689,-39.401068896190566,-28.048098796503687,-15.62800943819577,-15.34564655704528,-22.84353290641965,-23.474698409162947,-12.28256396606738,1.093684151489333,4.794478241432833,-2.992797371770104,-14.349619790461649,-21.170229108672697,-21.476042057554693,-17.486639774762427,-11.94961115848976,-7.299778586866996,-4.546682171537968,-1.656276556366705,3.426047901999425,7.605802012367298,5.2498759417676375,-2.665347013792654,-7.047944071481646,-1.3600311064631427,9.5823656469577,15.223377580569098,12.518863731544174,9.041773001298612,11.40301477169494,16.191456381194687,17.08534713358302,15.511730717099756,16.785300949710972,19.755196204056823,18.98420293000501,13.913515810463393,7.867414424004331,2.1836733999814157
channel_9,0.9927710854756066,-6.229102719453196,-2.5766985483399463,9.827476849846963,19.99249808904156,25.3658850202805,30.813563040059577,35.38270493408499,33.83985985620342,29.274786666436132,31.302057206040885,40.55104533634614,45.19701630414372,35.74681265863939,15.983186220902732,-2.878860654059416,-11.89625841171424,-7.446670244155804,6.87909064329925,20.695916868341207,26.111405197998696,24.826960292969176,20.93431680595366,12.729372327565727,-1.5968311327011446,-16.36952272751892,-24.03466774439398,-24.83176979423311,-24.842665761853095,-26.96520159765233,-30.446953180197173,-36.29439069450157,-43.97968256113351,-46.63367105951609,-40.3644181906678,-33.10840281902717,-32.55287937846332,-32.41955171705203,-23.718931588505352,-12.08404186286972,-9.893951090816952,-16.269162893932332,-18.2096507287602,-9.841246873068163,0.7590624340787597,4.342847178652371,1.0927049798390458,-3.809509066573357,-8.64507370312754,-14.44632441815324,-19.33367667900983,-19.6842903508348,-16.15858907502626,-12.91487168124998,-10.72086478937216,-6.175072262985202,1.652724322809148,8.161772327923382,8.143758232929773,2.283015409417598,-2.579293579196896,-0.469163512118258,7.308417728144351,14.10991036235997,15.71372614199306,14.340943625510844,14.088639981142611,14.514803478277091,12.540499325437716,9.251867579678471,8.753796048073742,11.17912293747466,12.428852877049376,9.146289840939795,1.465458545127423
channel_10,-17.464889559569876,-23.647225595317156,-16.02652035473485,-2.9596060159963478,2.5602645789941176,2.80444218207858,7.332530783813495,14.525069490592337,16.93009554764982,17.726363784381828,24.8318293194818,32.80793916055515,28.011663939817623,11.071792523320168,-1.6997974098619797,-0.5155545391191375,8.35811285888823,16.21850206207022,21.591083998940128,25.090142883466974,25.47680608462105,21.58845246692222,12.794157820637722,0.2224496146568779,-10.625024448136427,-14.01344019342554,-11.551701805486935,-10.254354545954495,-12.98829722265503,-16.08907912733183,-17.330259981097516,-20.04641575437334,-25.522319070301588,-28.336324470380237,-26.037715248344814,-25.76867159845933,-32.20188125867617,-36.51930881385989,-28.17721459974808,-11.737936104875867,-1.2439030117777814,-1.4191308645335154,-4.054769467047305,-1.7218812169041997,3.4050406874250845,5.377184173208436,2.533753461860601,-2.732713031003269,-8.13633710044045,-12.178509651410089,-12.63717753278956,-8.207743806411274,-1.3139917564760994,4.113896303828453,7.124350943806235,8.856191565622593,8.595648538314936,4.576635597685165,-1.691628512532464,-5.264791114272938,-3.244495841528261,1.5445858977461362,4.3954683059694,4.448300950020641,4.3504875586651455,6.429238701938494,10.455050077839353,13.157008206385983,11.789875524874615,9.574778264546069,12.22660846398505,18.90808541330426,23.29973310704144,21.61875207286979,14.66961004044028
