,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-45.82641082360689,-49.22599055963918,-44.345160949749534,-47.628527982190725,-60.07455432608042,-71.03573011569293,-73.84803067654525,-71.54610415671395,-68.93721063389572,-62.9778316651592,-46.89010801977634,-23.749840609110827,-6.563656459962841,-2.8501163916492427,-7.838276550695292,-14.492622314177405,-24.21232417270691,-42.88394695078564,-64.05305550332145,-65.09627160738157,-35.56071700138194,-3.787977893147072,-11.638066385071646,-60.344952457355205,-106.09339976860464,-114.60546948353728,-95.48471887918993,-75.3820478869568,-60.53949671936873,-41.28994020811363,-19.6271909486294,-10.061899882040128,-15.147964132766608,-21.8379165331869,-24.633006800903843,-31.21629644511178,-42.336150406172735,-47.02026354449231,-40.134832855231735,-27.5278936950858,-13.746605257332725,1.2364113332322817,14.92169070789037,25.118556379881863,36.54879034135686,52.12412055486367,63.1097672554114,59.09151033183638,41.30083190707019,19.538912946450694,5.610067106077855,11.918046289362662,41.10772063654069,74.21820753696723,85.57658009203281,72.88634328377563,57.30843830060646,53.4941364666166,56.8873892421956,58.98245063526535,58.48240371989218,58.52455242875144,61.030940027499895,61.52109330398688,51.56691521809418,31.946972191566687,16.064955555751396,14.11370393602552,22.520875538492767,32.42493517489453,39.90580982745038,44.806086133659456,45.10632987463299,38.89568398383224,31.72120584586358
channel_2,2.7101933129358287,-3.1388580581605026,-11.593608056940562,-16.390149937655007,-14.68648175435708,-8.78018605503269,-6.023365726544495,-14.47727492702629,-32.81104712272322,-45.57756180451783,-38.29418432253119,-18.21374281487705,-7.109871603044354,-11.251980875236198,-14.068938969397916,-2.513205479804527,14.9835730617703,22.794104608977737,18.481385260345025,13.416137672952296,18.37134189364321,29.891240725422342,31.82976188518893,15.16476094295987,-8.435577275479835,-21.82565855724054,-22.277213591597626,-14.529190132546963,2.045536386826573,23.647944530208537,34.24880100787773,24.98288352773657,8.353378419724603,-1.1606884407492617,-5.251190895817872,-8.16684000002505,-4.3180546224269305,6.1942415657666885,9.469510551158152,1.0308690408093557,-1.8229575309959771,13.18615077525584,32.06314177057105,35.90363066553566,27.94743738856069,22.992304282609208,21.91636708304469,14.35747970309168,0.2599881732751693,-7.951592411095594,-4.6530037328698,0.7163387107321411,-0.5920638615099005,-3.266239806702392,1.1787146118954528,8.833838632816635,9.457519317159068,2.4096867095634606,-2.86693770188851,0.9205682817748166,11.271000709096894,17.794322027836625,11.533849945660274,-3.522519787720764,-11.347394004609512,-2.83067947871916,10.692290583936,11.47389368770899,-1.4894088988455851,-13.359780071967885,-15.99084719271425,-18.330605472514737,-29.05164961483887,-39.25335214819977,-34.867980819072
channel_3,9.736892845317088,6.555391422944295,-0.931508010846544,-8.98898574004079,-13.676748612703388,-11.403744337545945,-6.6801601379032425,-10.600157571688657,-25.105856626804744,-35.88228761455185,-29.38774768775413,-11.873725181396766,-1.223875964053592,-2.994555875841172,-5.385269820140224,2.7072054629023863,17.976228916079524,28.01991531161346,25.01169076225984,14.495643730023115,10.851689732538985,19.061092133788225,24.86125532221606,13.467112472131015,-8.44690765908922,-23.86436423526712,-28.879302404500997,-27.92785015943048,-18.379938125538555,0.3148656802025049,14.539323377368907,13.023561314770555,3.757849669861227,-1.5715056867148336,-4.986545465258491,-9.6419601057085,-8.376252621524579,-0.1846041786065256,0.8575971839348728,-10.445381357968971,-15.92227743403009,-0.9413189596864628,20.77585899450812,27.15314154192271,19.05379549923484,13.1561522227136,13.364532759651365,8.74151512296798,-3.818818186609914,-12.210067172501846,-7.301640910908498,3.7794423374281214,9.191476020926409,8.09786273625249,6.634616954737985,6.039826999289502,3.6071391652808735,-0.3475757242079943,-2.8566217093908755,-1.056823900011861,6.708851579100885,16.28135039244353,16.803196122098417,3.9154047439778377,-9.606026325604564,-8.034845234330804,5.468322521537409,13.144628887689269,6.615111308630491,-4.540161040598812,-9.007519232970324,-8.896220493917564,-12.631966673698662,-19.320590057720384,-19.707249159305977
channel_4,16.770276069465208,19.288825257555725,15.704641182107082,6.5449430372418105,-1.539796000320482,-1.38191607709779,2.530317627858476,-1.9225294723337196,-16.13255085403053,-25.87695374782011,-19.59390655028145,-4.015113840609333,5.794243524184402,6.380761904044246,7.152524744713635,15.161041129888092,26.82098863775699,33.184664131375406,28.80793207208661,18.342961711751443,14.393318114982376,21.77527619097849,27.48688945560149,17.596729569431144,-2.355810950792765,-17.908829843292704,-26.108357731522197,-28.758179144448118,-19.6899132658533,1.4000164147052634,16.70171424141892,11.749353292467092,-4.114221955202996,-14.974030668957637,-19.80392390550149,-22.08430742858675,-17.226345563719512,-6.155610234971305,-2.593120651842705,-10.457839796631031,-12.237063482050962,3.444930640335704,20.197542782053567,17.535079972136536,1.5251184925713992,-6.983466887454026,-4.341307838215758,-4.9716114731323096,-14.981783004782304,-22.288267853078757,-15.242118829760422,0.789650816990224,11.576457042559005,11.321204362737864,4.7901282179291735,-2.076062887260018,-6.601751679557426,-8.509068444794996,-9.05494793704723,-7.582660307087349,-0.1400039571233882,11.909901022123751,17.065523026026636,8.282838780305239,-3.191923266639773,-1.7591187458372612,9.404534075634636,12.982733641382982,2.742594740839004,-8.91547814908041,-10.432913039881972,-7.107738190304763,-9.947650226675895,-16.388441993919812,-14.486415250264688
channel_5,3.650481310800456,4.222411222890806,-2.9573722632269988,-11.168950217813356,-12.160037347069142,-5.11539525123017,-0.5365149876949142,-8.983145434005198,-25.76855608681245,-33.482402858324456,-23.086220556417544,-6.58728975033177,-2.2403615491044357,-11.571969476862384,-19.072562811346533,-12.319396905567755,4.636699539590556,17.34148007322411,16.452949822344134,7.96241221450239,7.232198810159002,18.705760190380012,26.93907838539676,17.49007953561061,-1.779243582890747,-14.08378434797326,-16.704916650848798,-13.85896447530418,-1.5014167578728723,20.488423389785115,35.658290815107605,31.397761416662718,18.36102783468616,11.66066502724784,8.900603161987316,3.616620550878126,1.85087780473562,7.606982595251703,10.05712065949582,3.019390784894158,-0.3205723606883064,10.805376116432022,25.44309609893777,29.28619694465977,25.62837082254796,23.285298103446024,19.116311456478304,6.871210873558561,-7.660697507230178,-12.539183668195337,-6.010011118277248,1.3940984430072652,1.4528249857119793,-1.8181259541291053,-1.280680750908154,1.1427522486052433,-1.043743223434804,-7.428238919787181,-10.85386995338194,-6.0077542557527455,5.659735203692922,15.955091919938658,14.478630482681094,-0.387751995613051,-15.161894079396852,-14.643515558494087,-1.6450542031623776,6.564308961040506,1.576600665543527,-7.43645681014512,-10.689402179272632,-12.211241306168844,-19.39952666457673,-26.890389464560272,-23.6207024969443
channel_6,17.607866490237665,19.214322116511926,14.883183708949034,3.5179378783546382,-9.138009942744588,-14.569815997348744,-13.18870040529093,-13.730767612490478,-19.993813616900308,-23.986667573506526,-15.68678884412606,2.660350967235059,17.617361002220612,20.91602791891977,18.418220305037188,19.96023018253992,26.326089643277456,30.037296571186573,25.597898554180723,17.100470998608596,15.161475631364562,23.011124424668743,28.544570849612857,18.685849418728985,-2.247826142830941,-19.83138900696668,-28.547811885993443,-29.73134502355932,-20.41776721890631,-1.3732227818574572,13.415546564732256,12.485872975002795,2.8504083806010017,-3.841386375206052,-8.302816513120376,-13.83898488405877,-15.151055741081551,-10.269713808851384,-8.083279567520968,-11.107046147447674,-7.115855781231797,8.671760853668692,19.8177736911737,11.965680701467962,-4.651882982946386,-11.51928170377556,-8.974881565522415,-11.136506109188364,-21.20857628388224,-26.88204790347272,-19.099172950845173,-4.182759340525264,6.045599453094126,8.308300737825432,6.677146146637801,3.990390522205532,0.8865459849355988,-1.5262118581439523,-2.8841140110331427,-3.38169592755038,-1.36093498249334,3.168087046994421,4.522648441575075,-0.6043847967281605,-4.000500844732524,4.107786732166495,18.255726593341123,22.71585318446457,12.59304073563373,-0.2917162189046245,-4.479665352534149,-3.543491281422623,-7.536412639562748,-15.8661555208777,-18.818145192255443
channel_7,16.20296633222543,12.377504692537588,7.101644842492575,2.1271365685134747,2.4206344413239758,9.745500212280138,14.67452544698175,6.262215335959524,-11.510813925363465,-21.79070295701805,-14.669649774575026,0.4842176890712408,6.443324862195304,-0.7349677412187299,-7.980281367395653,-2.95785934459402,10.708333625193792,18.830460331912725,13.79349530688717,3.727537129499922,3.048100013432929,12.745870802527923,16.758031605419127,4.5085050083367975,-13.212397687426364,-21.72932161905625,-22.21986743917127,-20.46256687303476,-12.504019310387742,2.639514941723375,12.297770490512706,7.996709965501022,-0.888941571173733,-4.620353793346852,-7.476925202874547,-12.341942766225166,-10.294185960649136,0.4914141735741505,4.924268441272687,-4.711776535444337,-13.10197335139426,-5.831007681963172,7.864693574138806,11.324884244900865,5.456263139017144,1.75846302700112,0.4886648838894882,-6.968710238599821,-18.605480398647664,-21.296250877763047,-10.95957223742958,0.5307469253623156,3.406929152518412,2.625225527503563,5.390245597338808,8.349387750984167,6.110578766325965,1.8373928168145053,1.1852603116736664,4.377811830289114,8.724640573654792,10.711387445911964,5.562189708438585,-5.675222420180087,-11.165635473959346,-1.5418394383713012,14.893044336416663,21.03753806205588,12.34084529008046,0.0639084786029171,-5.687541406130645,-7.390306712857805,-11.004322465468723,-13.93039640694943,-10.688299984489284
channel_8,34.361511492499666,32.34737244295402,22.163090770420222,8.81559920531391,1.984276767039097,7.412488951882626,15.255551865860616,9.448079008399436,-8.938216145282725,-19.407980773518823,-8.499438322862817,11.792389480179864,20.875223804913784,16.386761416045566,12.919423927770552,19.63159820045421,30.591305435622477,34.82486662262517,27.6630525476951,14.522831013926798,7.021648529180647,9.779066117340848,11.841617010280698,1.2778371961448858,-16.285739280693537,-27.882618270430186,-33.318217219604975,-37.420477028769554,-34.01611480360985,-18.04541377598424,-1.8279470228065715,0.7520666103785945,-5.541810882578607,-10.05042880070633,-14.109662733691314,-20.19028872038657,-21.19681136759764,-16.79807187049515,-21.10598787365223,-37.155361897890096,-43.62853989652873,-25.721552048288785,-0.9444355216555846,5.74092416118594,-2.658916635661244,-5.389121819664929,1.758693655446318,4.38137403241981,-3.666755576598917,-11.843754409214654,-12.250355022699704,-10.567140381449668,-12.519988021490397,-13.349845563430865,-8.186802766020573,-1.4560444528356404,1.0272558279335555,0.1333873525443549,-0.4274895719918303,2.059644877731504,9.426472224260944,18.19822056561514,18.30826060571905,6.23604401745521,-5.237396759847106,-2.2448548846827325,9.864194125437402,14.299451100781695,7.066100888913082,0.1867039533795835,1.314648079582881,2.6927291706505345,-4.571090820692517,-14.867606163312296,-15.485486630294682
channel_9,13.104472635998492,17.277379238998194,10.987160386274326,-0.6991059158391659,-8.137915664682192,-4.366993523475006,4.782297894231841,3.7571787430695776,-12.906783614267686,-29.45045197566304,-27.132832518763376,-9.216252439606183,4.023070796481475,2.443811782837023,-3.9994027669667465,-1.8340004095933664,9.6385907977584,20.40712548560017,21.766124912509635,14.839397287841198,10.087235862216438,15.577917286787208,23.671825620962125,18.11998483247905,-2.400459090538487,-21.93986502029111,-31.372750985161737,-35.150230005526794,-32.33161458261235,-15.834765239788403,6.463582412855074,14.999429470234771,6.130354552714209,-5.4269850492006935,-10.72562573673974,-11.942610439375526,-8.867489532359775,-1.7446536664668026,-1.2885054318310645,-14.603417770708411,-26.82123776977556,-17.944595649796284,6.1698750497259045,20.91593208983901,18.561040211889075,14.728064872741223,18.581833373491385,18.8970832579459,6.274312389070388,-8.79057320334797,-11.145515419120848,-3.2652690692211683,1.2877475140785393,0.555526712320886,4.131982422630578,12.720513551913918,15.092045092507965,6.999817388237062,-1.5926712919014077,-1.0522647187586815,6.725447437653831,13.287832990564748,12.363330926047183,3.846905324490854,-5.268931694118319,-6.234605494900001,0.8254715129842691,6.4781893502967325,4.902466412375119,0.2813895187339624,-2.0663177719319474,-4.323552013986052,-11.3469886112817,-20.14365160818416,-20.81011203621091
channel_10,32.377911789869856,35.58572946038964,27.751159035746458,14.22120598073505,3.2414283258332675,2.92930126594202,11.4458341437186,14.613280941145394,2.428899903042191,-14.526473048267754,-16.033460291836693,1.8068014662819385,23.03849850389391,32.9510712031591,31.36220873087292,25.945482381887032,22.39531956599386,21.318912080634064,18.76087436578007,11.265900248797928,3.2877201133008755,2.6346313198415547,5.131634419120351,-3.1144271983415788,-22.68440948822232,-37.67807825759957,-41.02899642554238,-41.684588264196776,-42.42738936370485,-34.658803279245056,-19.34764494135665,-10.168312338866,-12.595695270783576,-19.225804379927364,-25.71444148576696,-33.7912757433729,-40.47422678144147,-40.42679687636666,-37.0017800282841,-36.45262671156591,-33.11394692763481,-16.682652603531935,4.8925635783686445,9.63004709768546,-5.651143854928666,-18.00422204275228,-12.6606554157421,-3.024234576845315,-5.239629168684019,-13.241717356646742,-13.574548224916033,-8.351415132456198,-6.230938401943044,-3.162915477857481,8.956459775488542,23.64648719129345,27.542977909611764,19.607730970359587,9.569006881364675,4.38535777277109,5.155595092081862,10.128946691182282,14.048738103358977,11.253075464174984,4.371452535692135,2.2226175793239564,5.602964122292107,5.963818502184976,1.4003295734698256,0.4344569487485235,5.9485596261336005,8.757098729664538,2.0021054806656995,-8.091954027831417,-10.200967908704952
