,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,51.46865494604605,34.54564288909636,39.50025742148438,66.08412505273961,82.83967631675644,78.10607598153408,69.7732788501905,68.92583196419801,67.40637413757842,61.4770784766347,60.80641294161918,68.7226660275725,72.04658986644698,58.56191566826543,33.832585838555296,12.06618919161579,-2.332051818946928,-13.029759560175364,-17.586890023604337,-9.35933531048174,6.964555352819507,14.451218294911351,3.916845222803251,-14.354858606309518,-26.344417880728145,-32.04842763486525,-37.777095948882085,-41.88561673373764,-41.51823750890131,-43.62121373427657,-54.96337943749209,-67.51609850386772,-66.42121737795337,-53.19443421999684,-49.05086534655043,-64.5705504203047,-79.22584490581059,-69.65485306109353,-42.59446961795757,-18.76207990732308,-3.5221103190307628,7.423066950627776,13.533599673547894,12.730771267380366,3.659505759113452,-14.155334101653814,-29.759206801284883,-22.27997053131042,12.636144052826758,50.26717213115036,63.30689987964655,51.57349554465391,36.201099226358295,30.250313355446213,24.537992223540275,4.6211097914347885,-25.3761667297022,-45.26721984600261,-45.53491492124193,-41.2142449489883,-52.11345970361802,-76.38536093487158,-92.80823935537762,-86.44578492239049,-64.04238608947914,-42.93411418073016,-29.70281386674595,-15.760492180598552,2.505565267795946,10.298167908473626,-3.1483381766465217,-20.88766910669421,-19.03815161749421,-0.3964081573585694,12.583544100849064
channel_2,-7.014324055864403,-13.53926575805402,-22.79864463034747,-25.846887573558877,-21.87220946581695,-16.464810414017084,-13.219229665547688,-10.835267065547212,-6.30330311629488,0.4597670519911425,6.328667518734778,10.023520520888482,13.010696435079485,13.696299615655503,7.7159182608273,-3.31879184597204,-11.189821136345316,-11.968989495779942,-9.531809769426388,-6.828203540143421,-2.4674569826623483,3.03460965351536,5.765744305802034,5.167969602478401,6.649796659297591,14.486600026587146,25.08233687303432,30.31437200296837,26.363707228293865,17.029517896306544,9.131050926259238,6.817825239449158,10.495471897254976,18.37441396425689,26.256780648946897,28.607372920119023,24.342343178178236,18.82008450973925,15.66465036577785,10.755039313529378,0.7424146259890494,-6.963060817950164,-2.911211580781892,8.471680196523083,13.746221093112142,10.237676760431665,9.3336744892301,19.2059540635366,33.65491114876193,40.74354628429014,36.38184963919977,25.718726981367507,14.912938091462609,6.6875027272693055,1.6314932021752366,-1.785744420373136,-5.972067371862978,-8.913293290086967,-5.901105457054917,-0.4225938077842543,-4.231299069582842,-20.533408257393635,-35.98295669468688,-36.78591313287927,-26.270403448395648,-18.80342177817963,-20.600715660864484,-25.756656358646943,-29.43550925373078,-33.67071066066777,-38.51809292262337,-38.88807749526481,-34.20013257052486,-31.7888534972167,-36.41547057628588
channel_3,-9.122611009682814,-13.160583889823156,-17.409000315215135,-16.501616309445843,-9.78128849335498,-0.9704328495490686,5.308176732888743,7.489513341235789,8.401602320216416,10.205106112859442,11.067776666368848,10.818811375963657,13.01257393652841,16.809370106544748,15.737020893357458,8.914038287109767,4.071073623677788,5.481479245099974,8.174545989998157,7.630115268161419,6.759214441695108,9.326155909656377,12.958242513690037,13.865652421915115,14.178018496189456,18.551238158102105,25.74992083347494,28.57574014026471,21.702991012468296,7.941001701751061,-3.1010429598357816,-3.7779309148270337,4.178252882413776,12.802233031168512,15.98753770722252,12.763415245981928,6.91028554103123,3.906566640956062,3.708717800803342,-1.4412874168789898,-15.298732808657023,-26.77114694998605,-21.577897704185943,-3.262048413204909,10.38695584944525,12.05556586454468,12.288219820815549,19.872436469503214,28.511288438150444,28.50074065669471,20.757158970247986,12.043800616215204,4.126516185468804,-4.190185324965129,-10.345446299839692,-11.599175201871304,-9.969159014814682,-7.575841283803943,-3.833032669773399,-1.5097789735632614,-6.869614535382242,-19.13437339120479,-27.972541463924344,-26.56390190541665,-20.92085013454807,-20.095756163656343,-22.01196805823172,-18.743760394746342,-12.853494683500957,-14.557832256288853,-22.4358111691184,-23.11494053301943,-13.940408818716431,-9.646022731097045,-19.53649289474562
channel_4,-7.0437910312377765,-11.745014441546422,-15.750671834496863,-13.562236716715148,-6.61319350718531,-0.4026318024223743,1.6393008898383117,1.2960518913366716,3.1342444541540475,7.24998321132893,8.358060833800977,5.013180856708622,2.217080544011476,2.016747518134784,0.595143471739418,-3.1058589037760456,-4.9163104236889845,-3.2597714461449683,-1.1454301035590984,0.8873985620284564,6.297164000887317,15.085806692924864,20.834515811053475,19.147633964131884,15.43310982384574,18.67822816929785,28.64074430413477,34.746056082361626,28.726154714541934,14.806436479140206,5.073729026888765,5.991648655436985,12.991165507132887,18.683149674178917,20.672647682972705,19.584093058737817,16.18981824803921,12.474788714667474,9.436392133039902,3.47115480996294,-7.958022670950266,-17.327425960310997,-13.275361273140296,2.5591304502488685,15.045867431413674,15.664795074005312,13.392416950357331,19.39415039706645,29.83530792184741,32.85570419194449,26.050166366421987,16.7779854400329,9.136031623275828,1.1031525291054305,-7.612995278911059,-14.013940917150444,-16.278637128789594,-14.261817804332678,-9.365594272226035,-6.857589549662844,-12.357026236918257,-23.71011033595148,-32.16246823363052,-33.22379497891512,-31.57685645905085,-33.06990111573831,-35.482860149416965,-32.64206681258357,-26.485355271434287,-25.80730903142072,-30.98051569174905,-31.602553830981226,-24.27723797991997,-20.163070139422544,-27.40558546570016
channel_5,5.3889733174608505,0.6802291049142967,-9.666221981511567,-14.2640773461132,-9.132486630801216,-0.0139257846221002,5.875393225143512,6.807929497884626,6.698947985484895,8.56957071253268,10.315444682134515,9.809925660075663,8.831608981915162,7.9599270872671,4.742268165235492,0.1304057451584635,-1.2991276298018857,0.8302335309298412,2.7467076775563326,4.178113857205572,7.720151555632063,11.615720654894185,11.21907667831577,7.475222401277805,7.223616914005265,14.157791797533,24.07950499959028,29.04264129871963,23.409219566332848,9.26713345122549,-2.12872690058261,-0.5669266196345013,10.553185279409224,18.51476301132752,16.414548228682655,7.820500458212067,0.0660484784774554,-2.03818871765316,0.0661403906964337,-1.507888382779911,-12.061084166645411,-23.80025640218548,-23.03628922662753,-9.997001350140494,-0.0739492539729698,-1.402466429451476,-3.718295499187702,3.9153308657969137,15.692755410908358,18.65630621930815,11.432970779576577,3.42501372376346,0.763339318159922,1.7369572608412829,2.006918847580539,-1.669761943894602,-8.09956615280927,-9.804360697070743,-2.33991105688354,5.121948238260083,-0.3056900126000463,-15.53082656371016,-23.88714718828368,-17.961106975071694,-8.884584211109477,-9.361685948680858,-16.175769073967135,-17.1706934652545,-10.898451374732517,-7.704910939449459,-11.000835708234249,-11.385341129899215,-4.540198079172494,-1.050159370157556,-9.266306851296918
channel_6,-14.169253873181084,-19.217272823092067,-17.14529664161425,-8.07323064289404,-0.6725628982337207,-0.0668806426942065,-1.8161010419711343,0.2410230206992052,6.02461209335518,10.179449214538492,8.947793274122398,5.522929830713776,5.97726778127068,9.920181244240066,10.626519064483698,4.950529633321185,-2.800663169274965,-7.582435537687608,-8.3030891983512,-4.685180193843158,4.431089310942548,16.571353998783128,24.05965349822658,21.79808851153834,14.4896731147115,11.583446333408538,16.057364844563,21.52963724627812,20.01390200404252,10.820981143388815,1.1358331383972031,-2.193385102637913,0.990990013438532,6.736547117708866,10.975431647037038,10.254329591981916,5.005414090137115,1.3986397998454196,2.749388184602509,2.150424779850642,-6.855490217997168,-15.814476202816834,-10.49604775393949,6.527437471117676,16.92498163691339,12.376572949537572,5.104041843214642,7.872835794186331,16.48143356997693,19.565763939297444,15.811754162871985,12.165794386255364,10.830009582452602,7.783223534230359,1.3983845663842422,-5.877919658656925,-11.75834691549921,-14.188929696806904,-12.107161470406217,-9.832871742842244,-13.827569677599932,-22.858757352956037,-28.603332204418805,-27.09621922694261,-23.132206909784216,-21.8239694867846,-20.555961005350326,-13.936760528705062,-5.5580617389624365,-6.164436386424886,-16.529975503128565,-23.66005186632341,-21.248096997642996,-20.3096444308224,-29.51120757097292
channel_7,1.680139485414104,-8.760382775191468,-18.27188110588188,-17.217172144775343,-8.084623229771493,-0.3433021191815074,0.3635484540407363,-3.679111612658871,-5.3466522497835065,-0.644411502108174,6.861400074938266,12.38754438087818,15.51920656756396,15.465325997069597,9.245877109574618,-0.6070008172178087,-5.782934746082411,-3.740859249762546,-0.2871008109845097,1.6237278310378382,5.79770317794422,13.42981391008748,19.09926155224838,19.792872192606534,20.666152643178336,27.217357602462684,36.72011140239314,40.81448956005045,33.864025167088215,18.99431934128271,7.431172990072268,8.104451915249824,17.36047984464146,23.824890275324226,21.3721241592671,13.278655272798355,7.716856504231255,10.458390118506223,17.32179139626375,16.372015446489478,4.03640604284826,-6.051961735291534,-0.0748601453746733,15.426911769241345,22.47068123735308,17.132267813006962,12.5010474780366,17.31440198891571,24.755171137851416,24.885264616425104,17.75545433414295,9.095827684863462,0.587313456079032,-8.284148300556359,-14.628160486407022,-16.608089793202254,-17.756466421811446,-20.18302325566037,-20.960442705309983,-20.326477909124986,-23.947043638661118,-32.14665084304901,-36.394199886414754,-31.43069340028953,-23.53773157225524,-21.68327896215517,-25.31276438628943,-27.36335786917595,-26.597245229661453,-28.004021876392684,-30.973357825547325,-27.93582404808441,-18.40167603172094,-13.54790920307151,-20.413196357916632
channel_8,-11.543888056393316,-11.842831785983064,-11.865325489508194,-9.804704486965909,-6.404297655052803,-3.2028034109765366,-0.8552370385059369,0.5925082331796527,2.322996776034966,5.460237491750667,8.619367415691768,10.418808695711547,12.449676346174533,15.656286480636703,17.52266084496645,16.58392963018418,15.101321853142428,14.152205022570245,11.610392689044977,8.150495589791948,9.109721067917226,16.367637769600254,24.078091121268013,27.16352526769551,28.809096175666987,34.49415040989629,42.99199323834557,47.31563226058432,42.04103346453435,28.900327379127148,16.468506316362703,12.78964184171047,18.5801691534752,29.1867380631149,39.349761081002754,44.31734737630394,42.12901504675429,36.26008742760897,30.802889045813387,23.918045885279422,12.889641659786507,4.22306248141096,8.208424167200517,22.16924660196301,30.76349241657728,25.96102670661435,15.638854823200584,9.194999223853198,5.52966357248596,0.0159530585961831,-5.476863771450726,-6.497147888582107,-5.055727778210628,-7.016504798761472,-12.878886094985695,-18.62947506220096,-23.032943896820377,-27.052218403108668,-29.879826253891046,-31.56718520952997,-35.070126482343824,-40.994857687535735,-44.86404605935244,-43.839064075409325,-42.60623587253717,-47.08032684272805,-53.75320904210966,-53.52688643979139,-47.19644404065936,-45.86967711741888,-52.17487755538253,-54.30383704826328,-45.464353503966485,-36.03250665075044,-37.130783080569934
channel_9,-3.5732364909726413,-9.903778123530635,-18.776222125075822,-22.5046365886532,-17.28868064882808,-7.925408169864873,-1.5058622051424406,-0.2290780875478524,-0.6978631969751861,1.0028396923605305,4.7621213371868825,8.896292737222954,13.944966947256972,19.773616130296325,23.04989934519489,21.533951293321465,16.922092211209637,11.50541862089211,5.924015136992171,1.089688641059528,-0.9031321241800808,1.1740205621023314,5.912651236230119,10.659796638997312,14.41928810882904,17.85491286259747,21.3668305569785,24.605565124010724,25.8757485791392,21.939733520071822,11.917060371887365,1.0908355492259847,-2.8880134513854427,2.2351784409649658,11.018118779075436,15.509487188607318,13.260596351825797,10.231524694676104,12.77329271086765,16.659434738225205,10.606592227317163,-5.701209275909681,-15.881774394486444,-7.865147986083792,7.770837009540677,12.70731104438758,7.271334352247877,6.983986656206191,16.720172765859324,24.532030915618066,21.165400036465137,11.340774383134894,3.108279912339084,-2.42549788491028,-7.418434134254077,-12.13831829366497,-15.763535966621792,-16.992212868051542,-14.579433176080713,-10.745730722777411,-11.512292002215569,-19.75250870419278,-29.38539932804547,-31.348950065735963,-25.89646339090307,-22.52502294978129,-25.07564957029876,-25.807525417427016,-19.84354612448209,-15.468905834105652,-20.884215021200205,-28.80284712733746,-26.431907697340613,-16.45340409107298,-14.407135376589633
channel_10,-3.0582293364837523,-14.324428452002175,-20.196378055708145,-17.790852816887984,-12.178673234369173,-8.594521603425763,-5.881773258991296,-1.2423327929350856,3.609034730063296,5.278337368805522,4.788281739349843,6.88017773392355,12.310368090951131,14.889272030958212,10.590829510997446,4.389472762484146,1.9034859846195211,1.0450955219275393,-2.2970813470819977,-6.7306052926756985,-7.171885953194913,-0.9746423230491924,8.515749338863914,14.727220704073442,15.239104191552148,14.613254093095716,18.857521701080135,28.588893393040888,37.3095921607734,36.51266124644757,25.05162966609125,12.95531263948932,12.690015676995287,25.780985396838005,40.20199021308535,43.70949826389308,38.32521812159797,36.46319030907085,43.39286969787628,50.39639725244151,47.12249708734789,36.239295892413445,31.35688672037365,38.4329570988858,44.89280312245344,36.7191413485143,20.940243641768543,15.703372335082175,22.194341429847466,25.246201225545843,19.483095518601488,14.859927088854588,15.809034170864344,13.11424697648243,-0.1074302353964862,-17.427152475143068,-27.88495870542901,-28.22612993104269,-24.03389592220635,-22.33188058383594,-25.60469681940125,-32.59446358121671,-40.36386102531053,-44.318845989392045,-42.504473654266334,-39.93388008977417,-41.22686987131112,-41.830036399047295,-36.39002570615852,-31.480932911105352,-36.88334711579322,-47.89125687525301,-51.39197300768343,-47.21989522863409,-47.96186168324832
