,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.197755073649438,5.488435404639887,3.9595787765707824,2.0705181554277408,1.9219768739232843,2.9497120867776503,3.57397952008568,3.775709995685821,3.741985809127165,2.790182997888064,1.5111607200201267,1.6318687131696157,2.558335203235294,1.926309210835335,-0.1806974283512281,-1.8993238170789184,-3.459225101758923,-5.54580351266448,-5.899850046477621,-2.8319218207679207,0.3776598910477702,-0.3105930641178075,-3.5152742519594886,-4.81620541018176,-3.1403877008304675,-1.367064636377587,-2.1302236739680187,-4.894420795004286,-6.296760472037209,-3.7859160616614527,0.2368601356006097,0.410620866240318,-4.299849382611344,-8.976100356591301,-9.632979192541775,-7.709499731912118,-6.224158716889077,-4.987326140024829,-1.9386590706689732,2.386637965128945,4.155252225711396,0.6797205068412464,-5.558896665355441,-9.190370807551204,-8.300461563391844,-5.962000696361359,-4.8392215068841065,-3.642083338142178,-0.5996255965331156,2.609877712316913,3.1475238549064697,1.6674477722370034,1.4993590074052223,3.273016303760363,3.6822768817228986,0.7427091211667017,-2.618943718728124,-2.1228408457843533,2.300312398070672,6.321674444811859,6.694590182514638,5.375568244138471,6.045456025245235,7.835649662287952,6.730912897675142,2.483952436154317,-1.0479964167235776,-2.249404342150748,-3.415839352678933,-5.691583685040106,-6.637609827463638,-4.42918255135301,-1.4357299525979847,-1.0041812792904388,-2.3636435694419413
channel_2,-8.162209700942293,-2.378529624746767,-0.0180936555980836,1.6804900123638784,6.143076721731762,9.263567266560884,6.100885836013578,-1.6287571347136027,-9.349442065682876,-13.298106995908402,-9.740056366030789,0.1543415583218665,7.5659659905062995,7.162140262211023,3.52048782474291,-0.328122391592054,-7.060047821726508,-11.73097692536014,-3.225419773736392,13.704137789621443,18.69439263606927,6.288638682061003,-4.678478083093695,-1.4894144490831385,3.162790589191294,-5.504518042162188,-19.445863877270767,-20.922698918121245,-8.414281451901665,4.789097833211642,10.365728896717286,10.523950594295789,8.580667257854206,5.777681160541036,4.772261839683767,6.472493655176442,5.851306108490406,-0.2172059538915388,-4.316202408946192,1.9643902165371667,12.632166746444495,12.870927041966096,-1.062463169608579,-18.02240094308365,-27.56221282938106,-29.03122635492687,-24.74123361294855,-15.055274824916983,-3.481308197440278,2.566497507353621,0.5820387549276379,-3.8125410164392655,-5.03786502129898,-3.277333131703216,-1.4277072870195702,-2.110734820572705,-6.551097303800093,-10.714396429241823,-6.923208435848622,3.861622365237776,9.056300656571564,1.9759180172050168,-7.210363285201563,-6.237882225622091,3.273870268804,10.886666120399882,10.129931246886036,2.589262081013946,-5.640438658046878,-9.62803040668864,-8.493035762841059,-3.4955657473808954,3.9068802879770215,11.156095766585194,14.609329335352427
channel_3,0.4088213166892852,5.996777348383763,10.341731500077511,12.008363654750337,10.895764749745007,5.973509116338232,-0.5639312902462904,-4.0869882063648335,-4.479187964921051,-4.612929466985973,-2.642585994837048,4.30212688175452,11.651810027911289,13.20859084142007,10.225699994906886,6.060473480913255,0.8878234267056557,-1.4432446488038049,5.347322503417874,15.601549982574529,14.261963245318611,-0.2821726982505175,-11.778303128392494,-10.26425236376802,-5.140896484157192,-7.620960603820267,-14.310686245481742,-15.846356647152572,-11.09754309818865,-5.41196180765365,-1.8258463302007275,-0.6054718644215389,-2.424228670730137,-5.651009419333941,-4.7623274664185775,1.765818891583609,5.858884296292661,0.7465166912794658,-6.118586889820314,-2.8782143779179785,6.605594156107636,6.808775464740277,-6.155777828183501,-19.92519976371528,-24.549504815929048,-21.853988638428092,-15.80622679187976,-6.505372193522036,3.773113767587242,8.161553754690622,3.141752563871332,-5.653821012449651,-8.99640929378741,-4.07455797203823,2.764489359180609,2.831401390631328,-5.743394382741003,-14.779644170692292,-14.044144763671682,-4.975075592385124,-0.497674091830239,-6.289880850963173,-11.725240454448889,-6.337646554877504,5.5096017370716135,12.62427516852743,9.565084162011637,-1.7479346321047051,-14.731705184898848,-21.82290148299896,-20.069995911052622,-12.51155952522835,-3.417975225516076,5.248838778907107,12.616473740683016
channel_4,4.4637584076703805,11.17644205886378,15.498114706715215,15.418505965191526,14.048330275107489,13.17585553379819,12.414632689904607,10.255345857903622,4.508535410472274,-3.216493427437837,-5.183942219652609,2.325658099672198,10.79898260116315,11.208729848471792,6.768763559935877,4.165521175237461,2.5449000254407346,0.8643388458251796,3.540524156598798,9.510645431116526,8.581853526019042,-2.928581581228744,-14.336600421057868,-15.779552591536374,-11.652116581506846,-11.778680273909256,-16.917946229276655,-19.89924054803794,-16.25120755363441,-8.373110066336013,-1.8309457761270849,-1.2157618922040092,-7.259444371042987,-14.41242293940817,-14.214469582282698,-6.049600927299816,-0.9990618785722244,-7.122023013554051,-15.18192590831649,-11.195595081875105,0.6148247832729703,2.6706912054425125,-10.004588927469785,-24.08464133223743,-28.149134976061845,-24.23276669137589,-17.65307681352169,-8.648897115516556,1.3142658530675462,5.200344766395096,-0.8105981325936304,-9.611797791027747,-10.495240346299749,-2.5855244609712216,3.8417611221349888,-0.0012999566899913,-10.96499242282607,-17.559858346313607,-12.983048449522547,-3.471277743117518,-0.8057324613402597,-6.60680279781292,-10.821504225707017,-6.5672490251313445,2.614823369016835,10.366394085788054,12.446380291978077,5.946423798174296,-6.965785527186007,-17.028320255747722,-16.34359400615351,-6.480742643287633,5.276640966078883,14.42493170464314,20.9679307491104
channel_5,2.88998650102882,2.896741908797507,5.613302462969476,10.107373961066974,13.457749748719888,12.918699619727818,10.065604246270953,8.272889658740068,7.3340594240070995,6.212091757046008,7.874886754568297,13.755034941888177,18.323760101706387,17.193343028299463,13.553656464042838,10.293026858999715,5.970563553176513,3.342348443498996,8.745071926948373,18.19845537198832,18.151980266698093,5.745363327750184,-4.830905388611328,-3.108229729170105,2.384561282241701,-1.3006095917131844,-11.265342496662052,-14.186245085756692,-6.348785120109413,3.022945919375352,6.340525220375215,4.809412440224284,1.4086930216313782,-2.770076447276528,-4.990638141598566,-3.565875798767083,-3.3002243178292745,-8.10538089408341,-11.060071378641505,-4.351203966030178,4.595392002186343,1.3896867795427512,-13.835714745164957,-27.06106705602473,-29.99712118977374,-26.34427827650413,-20.51921827728068,-12.373369309960408,-3.6955444755179503,-0.4881885858043766,-5.609895971017912,-13.573503480898998,-15.665302396312212,-9.46522744239415,-1.7198022947892853,-1.4978412318819745,-10.508477169967392,-19.732215074514063,-18.201110624197323,-7.465498488760447,-1.073959769586896,-5.312809782184758,-10.531446996099316,-7.133993358347477,1.991160000639565,9.325879307718472,10.935371762167309,5.6156837307077385,-4.277678160003678,-12.24924377552968,-13.361152786331274,-7.964697045372268,1.2213297410491848,11.32898005684124,18.41659602712557
channel_6,1.8811219816468845,5.530225511536748,6.711399879760461,7.358641109816296,9.178481331852568,9.093588565925424,5.022734307919479,-0.8512510024664484,-5.80052979796005,-7.737593116662644,-3.478854533701437,6.097321033866345,11.785077058780669,7.692899605614778,1.7231463656011183,2.792050351838096,7.220477978854806,9.433352862611692,12.772669242812416,18.333715814701176,17.883089913880035,8.372004255540709,-0.1863402537699175,0.1122141980698638,4.032898397612425,3.627780200341732,-0.9129101489394312,-5.006311415516959,-5.777032733451188,-2.5562188741864524,2.267217790695823,2.852900333230252,-4.01490967925745,-13.082848324492735,-16.30713385392474,-13.91329875454676,-13.928189934089998,-19.26122960054687,-22.004198456585307,-16.00511572648848,-8.646039541089527,-11.303368908305732,-22.70701260926292,-31.133284967899552,-29.909134786221177,-22.01170463796085,-11.710407278031232,-0.4703969213900575,8.672784384614204,10.43503056138812,4.44826480636434,-1.682320965681957,-1.073921557376012,3.3427453653068064,3.313079491140676,-3.036086149392087,-9.274647940220689,-9.204410752114525,-3.6084321693140384,0.6152612672920684,-1.561318294501802,-5.645051640355963,-3.5022210231411868,3.509885354206597,7.362550905297857,7.293924004787782,8.111310774153159,7.910440576734768,0.820127752154806,-10.312558128162824,-15.07837849962281,-9.290768408312108,0.4223128237683209,6.7959907073800965,10.004090146506996
channel_7,18.34871541978529,17.879874727613004,15.034216071397545,15.199495828716683,18.5723287177258,17.155711971394187,7.243627324012695,-4.947035128317037,-13.282655527958358,-16.10642742651781,-10.533726462892488,3.701882368943471,16.89376595684144,19.32708905097445,13.050970630834287,3.919848982790634,-6.56381344242441,-13.377181330689329,-8.000915455704032,5.167163895990705,8.947919116523115,-1.5636008762285474,-9.87695234166089,-3.782398079571033,5.078184040988858,0.7114161194338469,-11.283275022532962,-13.818300035770449,-5.221198922828987,1.2382463989319783,-0.5077515120376169,-4.295497091540927,-6.014427883440436,-7.688707472224134,-9.262386753291384,-9.19828102604845,-10.744961242452073,-16.502762621941503,-20.102550860217544,-14.10925609358786,-3.8294818258833434,-2.8987370325777637,-14.824122665327767,-27.77528626411286,-30.06890562735268,-22.74388553090313,-13.24331658813275,-4.948538242646956,1.579907114273392,3.890060731171368,0.606816193724353,-4.3382741401030245,-4.60613942470609,1.7413347925516778,8.487904617208583,5.906912909917839,-7.019882438814816,-16.967250782692535,-10.25263930096802,7.863590289205642,17.826729553038934,11.861694306008184,3.6478749758618014,7.167188180361701,18.28004636263108,24.095480918061213,20.17956811303671,12.08388274202576,5.8499808118404255,1.4920405667287504,-3.838123374003153,-7.656020936529719,-2.821352431083936,10.938984381054834,22.95394606967917
channel_8,-9.018074283601678,-8.008056262912161,-3.9631901397021694,1.2410366406246032,4.797543668856428,3.445183840773053,-1.297397078609719,-5.336460919919341,-9.364530859036494,-15.353487623591542,-18.307259955893105,-13.004564852758191,-4.794332930383838,-1.9879655428291785,-4.153879695060908,-7.455328344003662,-11.216060600930131,-11.964660733954087,-4.869749134240318,3.324290718520232,-1.25821023879812,-17.759036447132523,-28.995501326602465,-25.48219049755717,-16.263717350037204,-12.243155785618834,-12.422283648233266,-11.024486678306705,-7.283563349883517,-3.4855074224517955,-0.6253464463110998,-0.0250545500907362,-3.76550058722356,-9.357661591840143,-8.983107670429604,0.0895794022454875,8.561736375491407,7.050735567577452,1.1933000017093434,3.1446535386362164,11.325208148678048,12.571048034928385,2.518842050756969,-9.60156724222412,-15.298617634225725,-14.04849801383985,-7.254875381576784,4.173572370361955,15.350861723380042,18.60504181722733,11.743976772703748,1.387965508531063,-3.409277300461245,0.4653886804458469,7.876309120882242,10.435439406645443,4.9044525193650905,-2.2711799561919674,-1.8277291506783493,5.286518375103941,8.437932798237984,3.8207732636643663,0.2949147932403034,4.648388337287814,12.502984409096122,16.910414826292232,14.951360014606678,5.687798460780187,-8.5624683821315,-19.964144931918877,-20.826979750185192,-10.77032918408388,4.203418130267553,17.89235705168695,27.454859903760877
channel_9,7.040305650252619,8.635390441893016,10.174657096000823,12.451867948336556,14.62908174242538,11.995610922030997,3.572744595640605,-4.372740124531658,-7.427270531422021,-8.932559082513116,-11.505385331016832,-11.300057405252058,-6.745175721503776,-3.152227801997197,-3.875357516550157,-6.772257389500744,-10.497028630992991,-13.793743497208023,-11.037374694493357,-0.646072777478004,6.110985039361986,-1.5913642462539537,-15.89491315177886,-20.082528801016608,-13.32428550697762,-9.348992674224029,-12.992227515191654,-15.240106567046515,-10.81187401798593,-5.238511786711566,-3.0185798983672334,-1.2482679219341428,1.307842462462238,-0.4697693987278734,-7.57308823275641,-11.264488451191632,-6.198531955983968,-0.1725664787324982,-0.8453579599923874,-2.162032946697296,4.030865753326369,11.724028542585234,8.97241685587264,-4.234072916358121,-17.273359627537843,-22.49475729320413,-18.72030804352408,-6.772342455895176,9.178298663019628,18.90500877702113,14.469757737305615,1.5460373297655212,-5.782420745718358,-2.3318128382871413,3.722091718921327,4.0758533872897775,-0.2164876063683458,-3.420332956117492,-2.330472318016074,1.6488058066486484,3.885101148291685,1.813415806101161,-0.482735664183655,2.697661943293682,10.321327689257354,16.46456474923803,17.452612434600862,12.64357731002472,2.7870518145961025,-8.405751277126386,-14.90212705763289,-13.200021033556222,-4.649885218467011,6.823862832690974,16.83025941472805
channel_10,10.547087277584424,9.125418300815324,3.2307823328141025,0.2755329024822252,2.8898885438587465,1.638961778663493,-9.083516225907918,-21.156607864406237,-25.295352010904423,-21.779957437680014,-13.731140775714552,-2.0785194641343243,7.463256501590648,5.645631101188784,-6.079108560709874,-15.432722093041454,-16.729840945669128,-14.17571892940802,-8.40953525956065,2.276056722134448,8.835055973365016,-0.3418243922314941,-18.34467783535017,-25.643420386956443,-17.20538958848901,-6.993161307223239,-5.958305782131006,-10.789019679562871,-14.065419751283786,-12.847458731178335,-6.897597338698732,2.1438217697513524,8.27906511836309,5.244046960260568,-3.3543530308424137,-5.426115272229179,2.069187672115299,6.433884632392359,-0.9869078542612892,-9.626055128204236,-5.914955826691063,5.892648894514184,11.14728951627544,5.121201310907204,-4.15304236373816,-7.994438554282086,-4.211840444693182,4.709170938724694,13.880793348618576,16.704267788014707,9.210778615848456,-3.235339198458872,-8.210576708702089,0.2018165048695781,13.500626572829775,18.127744774557883,9.917634949414106,-3.013689326106685,-9.87183459120254,-8.2301842083799,-4.620500215029777,-4.219820999549247,-4.556215355102822,-2.0428002834507573,1.8381457969653077,4.753643326035053,6.155230688711341,2.7562941487499804,-8.841138449242576,-22.471362183072728,-25.641128378442723,-14.735831318218786,1.6064980917941234,14.33748163832536,20.590034359280107
